symbol,date,open,high,low,close,volume,marketCap
CATJAM,"Oct 22, 2021",$0.00000008856,$0.00000009289,$0.00000008841,$0.00000008988,$0,$0
CATJAM,"Oct 21, 2021",$0.00000009385,$0.00000009467,$0.00000008795,$0.00000008867,$0,$0
CATJAM,"Oct 20, 2021",$0.00000009119,$0.00000009548,$0.00000009049,$0.00000009377,"$1,508",$0
CATJAM,"Oct 19, 2021",$0.0000000444,$0.00000009199,$0.00000004438,$0.00000009115,"$3,948",$0
CATJAM,"Oct 18, 2021",$0.00000006043,$0.00000008543,$0.00000004416,$0.00000004438,"$2,466",$0
CATJAM,"Oct 17, 2021",$0.00000006006,$0.00000006082,$0.00000005895,$0.00000006044,$0,$0
CATJAM,"Oct 16, 2021",$0.00000006085,$0.00000006194,$0.00000005965,$0.00000006013,$0,$0
CATJAM,"Oct 15, 2021",$0.00000006065,$0.00000006127,$0.00000005844,$0.00000006088,"$2,469",$0
CATJAM,"Oct 14, 2021",$0.0000001018,$0.0000001038,$0.00000004885,$0.00000006065,"$2,512",$0
CATJAM,"Oct 13, 2021",$0.00000009174,$0.0000001019,$0.00000009121,$0.0000001017,$216,$0
CATJAM,"Oct 12, 2021",$0.00000007906,$0.00000009178,$0.00000007727,$0.00000009161,$285,$0
CATJAM,"Oct 11, 2021",$0.00000007438,$0.00000007915,$0.00000007418,$0.00000007915,$123,$0
CATJAM,"Oct 10, 2021",$0.00000007737,$0.00000007766,$0.00000007424,$0.00000007448,$45,$0
CATJAM,"Oct 09, 2021",$0.00000007488,$0.00000007807,$0.00000007476,$0.00000007735,$895,$0
CATJAM,"Oct 08, 2021",$0.00000005189,$0.00000007611,$0.00000005075,$0.00000007487,$846,$0
CATJAM,"Oct 07, 2021",$0.00000005722,$0.00000005921,$0.0000000517,$0.00000005189,$2,$0
CATJAM,"Oct 06, 2021",$0.00000005821,$0.00000005824,$0.00000005468,$0.00000005719,"$1,520",$0
CATJAM,"Oct 05, 2021",$0.000000113,$0.0000001175,$0.0000000579,$0.00000005821,"$1,547",$0
CATJAM,"Oct 04, 2021",$0.0000001141,$0.0000001141,$0.0000001095,$0.0000001129,$0,$0
CATJAM,"Oct 03, 2021",$0.0000001136,$0.0000001158,$0.0000001122,$0.0000001141,$4,$0
CATJAM,"Oct 02, 2021",$0.0000001116,$0.000000116,$0.0000001092,$0.0000001135,$4,$0
CATJAM,"Oct 01, 2021",$0.0000001024,$0.000000112,$0.0000001016,$0.0000001115,$0,$0
CATJAM,"Sep 30, 2021",$0.00000009747,$0.0000001028,$0.00000009714,$0.0000001024,$9,$0
CATJAM,"Sep 29, 2021",$0.00000008869,$0.00000009916,$0.00000008859,$0.00000009751,$9,$0
CATJAM,"Sep 28, 2021",$0.00000008984,$0.00000009172,$0.00000008823,$0.00000008877,$0,$0
CATJAM,"Sep 27, 2021",$0.00000009163,$0.00000009498,$0.00000008975,$0.00000008983,$3,$0
CATJAM,"Sep 26, 2021",$0.00000009328,$0.00000009388,$0.0000000856,$0.0000000916,$72,$0
CATJAM,"Sep 25, 2021",$0.00000009382,$0.0000000952,$0.00000009118,$0.00000009332,$78,$0
CATJAM,"Sep 24, 2021",$0.0000001018,$0.0000001021,$0.00000008954,$0.00000009374,$8,$0
CATJAM,"Sep 23, 2021",$0.0000001005,$0.0000001019,$0.00000009831,$0.0000001017,$538,$0
CATJAM,"Sep 22, 2021",$0.00000008881,$0.0000001008,$0.00000008852,$0.0000001004,$554,$0
CATJAM,"Sep 21, 2021",$0.00000009298,$0.00000009619,$0.00000008847,$0.00000008872,$21,$0
CATJAM,"Sep 20, 2021",$0.0000001048,$0.000000105,$0.00000009224,$0.0000000931,$0,$0
CATJAM,"Sep 19, 2021",$0.0000001053,$0.0000001075,$0.0000001034,$0.0000001051,$0,$0
CATJAM,"Sep 18, 2021",$0.000000104,$0.0000001076,$0.000000103,$0.0000001053,$0,$0
CATJAM,"Sep 17, 2021",$0.0000001088,$0.0000001096,$0.0000001033,$0.000000104,$29,$0
CATJAM,"Sep 16, 2021",$0.0000001108,$0.0000001114,$0.0000001068,$0.0000001087,$141,$0
CATJAM,"Sep 15, 2021",$0.000000106,$0.000000112,$0.0000001051,$0.0000001107,$112,$0
CATJAM,"Sep 14, 2021",$0.0000001025,$0.000000106,$0.0000001017,$0.000000106,$0,$0
CATJAM,"Sep 13, 2021",$0.00000011,$0.00000011,$0.00000009982,$0.0000001025,$120,$0
CATJAM,"Sep 12, 2021",$0.0000001,$0.00000011,$0.0000001,$0.00000011,$125,$0
CATJAM,"Sep 11, 2021",$0.0000001,$0.00000011,$0.0000001,$0.0000001,$0,$0
CATJAM,"Sep 10, 2021",$0.00000011,$0.00000011,$0.0000001,$0.0000001,$0,$0
CATJAM,"Sep 09, 2021",$0.0000001,$0.00000011,$0.0000001,$0.00000011,$34,$0
CATJAM,"Sep 08, 2021",$0.00000011,$0.00000011,$0.0000001,$0.00000011,$439,$0
CATJAM,"Sep 07, 2021",$0.00000012,$0.00000012,$0.0000001,$0.00000011,$410,$0
CATJAM,"Sep 06, 2021",$0.00000013,$0.00000013,$0.00000012,$0.00000012,$0,$0
CATJAM,"Sep 05, 2021",$0.00000012,$0.00000013,$0.00000012,$0.00000013,$80,$0
CATJAM,"Sep 04, 2021",$0.00000012,$0.00000013,$0.00000012,$0.00000012,$104,$0
CATJAM,"Sep 03, 2021",$0.00000012,$0.00000012,$0.00000012,$0.00000012,$23,$0
CATJAM,"Sep 02, 2021",$0.00000012,$0.00000013,$0.00000012,$0.00000012,$0,$0
CATJAM,"Sep 01, 2021",$0.00000012,$0.00000012,$0.00000011,$0.00000012,$0,$0
CATJAM,"Aug 31, 2021",$0.00000011,$0.00000012,$0.00000011,$0.00000012,$132,$0
CATJAM,"Aug 30, 2021",$0.00000012,$0.00000012,$0.00000011,$0.00000011,$706,$0
CATJAM,"Aug 29, 2021",$0.00000012,$0.00000012,$0.00000012,$0.00000012,$602,$0
CATJAM,"Aug 28, 2021",$0.00000012,$0.00000012,$0.00000012,$0.00000012,$113,$0
CATJAM,"Aug 27, 2021",$0.00000011,$0.00000012,$0.00000011,$0.00000012,$954,$0
CATJAM,"Aug 26, 2021",$0.00000012,$0.00000012,$0.00000011,$0.00000011,$907,$0
CATJAM,"Aug 25, 2021",$0.00000011,$0.00000012,$0.00000011,$0.00000012,"$8,393",$0
CATJAM,"Aug 24, 2021",$0.00000016,$0.00000016,$0.00000011,$0.00000011,"$8,041",$0
CATJAM,"Aug 23, 2021",$0.00000014,$0.00000016,$0.00000014,$0.00000016,$274,$0
CATJAM,"Aug 22, 2021",$0.00000014,$0.00000015,$0.00000014,$0.00000014,$92,$0
CATJAM,"Aug 21, 2021",$0.00000015,$0.00000015,$0.00000014,$0.00000014,$51,$0
CATJAM,"Aug 20, 2021",$0.00000014,$0.00000015,$0.00000014,$0.00000014,$778,$0
CATJAM,"Aug 19, 2021",$0.00000013,$0.00000014,$0.00000013,$0.00000014,"$2,132",$0
CATJAM,"Aug 18, 2021",$0.00000013,$0.00000013,$0.00000012,$0.00000013,"$10,903",$0
CATJAM,"Aug 17, 2021",$0.00000014,$0.00000014,$0.00000013,$0.00000013,"$11,397",$0
