symbol,date,open,high,low,close,volume,marketCap
BETA,"Oct 29, 2021",$8.43,$8.66,$6.72,$7.88,"$212,623",$0
BETA,"Oct 28, 2021",$6.67,$10.48,$6.67,$8.43,"$159,572",$0
BETA,"Oct 27, 2021",$6.65,$7.41,$6.21,$6.67,"$125,569",$0
BETA,"Oct 26, 2021",$12.63,$12.68,$6.62,$6.65,"$220,468",$0
BETA,"Oct 25, 2021",$14.81,$16.99,$11.57,$12.63,"$229,583",$0
BETA,"Oct 24, 2021",$11.41,$15.75,$11.31,$14.81,"$108,667",$0
BETA,"Oct 23, 2021",$11.27,$11.85,$10.77,$11.41,"$71,264",$0
BETA,"Oct 22, 2021",$18.47,$18.47,$11.28,$11.28,"$151,353",$0
BETA,"Oct 21, 2021",$33.29,$34.26,$18.45,$18.46,"$191,001",$0
BETA,"Oct 20, 2021",$41.76,$41.92,$33.26,$33.28,"$205,577",$0
BETA,"Oct 19, 2021",$55.09,$56.99,$41.26,$41.75,"$360,512",$0
BETA,"Oct 18, 2021",$60.27,$65.23,$47.84,$55.10,"$467,322",$0
BETA,"Oct 17, 2021",$51.82,$63.13,$47.93,$60.26,"$440,702",$0
BETA,"Oct 16, 2021",$46.84,$64.96,$41.99,$51.83,"$336,419",$0
BETA,"Oct 15, 2021",$48.26,$48.71,$39.72,$46.79,"$266,965",$0
BETA,"Oct 14, 2021",$50.58,$57.78,$48.19,$48.26,"$371,551",$0
BETA,"Oct 13, 2021",$54.01,$62.26,$49.17,$50.57,"$515,330",$0
BETA,"Oct 12, 2021",$54.60,$58.01,$43.55,$54.02,"$499,161",$0
BETA,"Oct 11, 2021",$85.11,$87.65,$53.81,$54.61,"$462,601",$0
BETA,"Oct 10, 2021",$79.35,$99.46,$72.90,$85.11,"$559,419",$0
BETA,"Oct 09, 2021",$51.80,$85.53,$48.32,$79.34,"$454,997",$0
BETA,"Oct 08, 2021",$63.67,$63.99,$51.64,$51.79,"$407,214",$0
