symbol,date,open,high,low,close,volume,marketCap
ZEBI,"Oct 29, 2021",$0.00142,$0.001486,$0.001377,$0.001422,"$5,946","$1,172,541"
ZEBI,"Oct 28, 2021",$0.001354,$0.001448,$0.001323,$0.00142,"$9,383","$1,170,546"
ZEBI,"Oct 27, 2021",$0.001391,$0.001403,$0.001307,$0.001355,"$23,182","$1,115,952"
ZEBI,"Oct 26, 2021",$0.001454,$0.001454,$0.001317,$0.001391,"$43,756","$1,145,066"
ZEBI,"Oct 25, 2021",$0.001473,$0.001589,$0.001354,$0.001454,"$59,499","$1,195,970"
ZEBI,"Oct 24, 2021",$0.001558,$0.00156,$0.001313,$0.001473,"$45,069","$1,211,506"
ZEBI,"Oct 23, 2021",$0.00154,$0.00157,$0.001331,$0.001558,"$41,435","$1,280,065"
ZEBI,"Oct 22, 2021",$0.001391,$0.001666,$0.001385,$0.00154,"$43,284","$1,264,566"
ZEBI,"Oct 21, 2021",$0.001621,$0.001747,$0.00139,$0.001391,"$48,925","$1,141,677"
ZEBI,"Oct 20, 2021",$0.001615,$0.001762,$0.00139,$0.001622,"$46,318","$1,330,074"
ZEBI,"Oct 19, 2021",$0.001334,$0.001719,$0.001304,$0.001614,"$44,527","$1,323,358"
ZEBI,"Oct 18, 2021",$0.001605,$0.001641,$0.001333,$0.001334,"$48,162","$1,093,047"
ZEBI,"Oct 17, 2021",$0.001586,$0.001607,$0.001433,$0.001605,"$46,429","$1,314,242"
ZEBI,"Oct 16, 2021",$0.001714,$0.001768,$0.00152,$0.001586,"$47,186","$1,297,417"
ZEBI,"Oct 15, 2021",$0.001647,$0.001781,$0.001519,$0.001715,"$58,687","$1,402,730"
ZEBI,"Oct 14, 2021",$0.0016,$0.00169,$0.001522,$0.001648,"$42,971","$1,346,721"
ZEBI,"Oct 13, 2021",$0.001675,$0.001685,$0.001458,$0.0016,"$51,001","$1,307,143"
ZEBI,"Oct 12, 2021",$0.001703,$0.00172,$0.001522,$0.001676,"$53,405","$1,368,167"
ZEBI,"Oct 11, 2021",$0.001731,$0.001828,$0.00151,$0.001702,"$46,997","$1,389,447"
ZEBI,"Oct 10, 2021",$0.001784,$0.001809,$0.00162,$0.001732,"$52,302","$1,412,538"
ZEBI,"Oct 09, 2021",$0.001779,$0.001879,$0.001627,$0.001784,"$52,913","$1,454,524"
ZEBI,"Oct 08, 2021",$0.001692,$0.001801,$0.001548,$0.001779,"$45,817","$1,449,456"
ZEBI,"Oct 07, 2021",$0.001843,$0.002118,$0.001586,$0.001692,"$51,385","$1,377,770"
ZEBI,"Oct 06, 2021",$0.00191,$0.002082,$0.001799,$0.001844,"$52,651","$1,500,574"
ZEBI,"Oct 05, 2021",$0.001819,$0.001932,$0.001722,$0.001909,"$47,804","$1,552,589"
ZEBI,"Oct 04, 2021",$0.00213,$0.00217,$0.001581,$0.001819,"$50,456","$1,478,587"
ZEBI,"Oct 03, 2021",$0.001968,$0.00226,$0.001908,$0.002129,"$43,879","$1,729,693"
ZEBI,"Oct 02, 2021",$0.001971,$0.002119,$0.001881,$0.001968,"$43,791","$1,598,006"
ZEBI,"Oct 01, 2021",$0.001869,$0.002058,$0.001794,$0.001972,"$52,038","$1,599,574"
ZEBI,"Sep 30, 2021",$0.001777,$0.001923,$0.001735,$0.001869,"$38,284","$1,515,197"
ZEBI,"Sep 29, 2021",$0.001734,$0.001864,$0.001646,$0.001776,"$47,537","$1,439,181"
ZEBI,"Sep 28, 2021",$0.0018,$0.001815,$0.001697,$0.001731,"$44,963","$1,400,229"
ZEBI,"Sep 27, 2021",$0.001961,$0.002031,$0.001778,$0.0018,"$45,852","$1,454,875"
ZEBI,"Sep 26, 2021",$0.001944,$0.001995,$0.001806,$0.001962,"$46,356","$1,585,164"
ZEBI,"Sep 25, 2021",$0.00158,$0.00195,$0.001451,$0.001944,"$47,490","$1,569,957"
ZEBI,"Sep 24, 2021",$0.001653,$0.00167,$0.001503,$0.00158,"$43,660","$1,275,321"
ZEBI,"Sep 23, 2021",$0.001597,$0.001665,$0.001582,$0.001653,"$47,563","$1,333,111"
ZEBI,"Sep 22, 2021",$0.001506,$0.001628,$0.001501,$0.001598,"$47,870","$1,287,630"
ZEBI,"Sep 21, 2021",$0.001654,$0.001658,$0.001487,$0.001501,"$44,801","$1,208,968"
ZEBI,"Sep 20, 2021",$0.001808,$0.001863,$0.001606,$0.001648,"$46,646","$1,326,426"
ZEBI,"Sep 19, 2021",$0.001917,$0.001925,$0.001767,$0.001808,"$49,523","$1,454,205"
ZEBI,"Sep 18, 2021",$0.001992,$0.002024,$0.001764,$0.001917,"$43,808","$1,541,438"
ZEBI,"Sep 17, 2021",$0.001981,$0.002031,$0.00182,$0.001991,"$49,464","$1,599,730"
ZEBI,"Sep 16, 2021",$0.00219,$0.002204,$0.001884,$0.001981,"$46,423","$1,590,781"
ZEBI,"Sep 15, 2021",$0.0018,$0.002195,$0.001761,$0.00219,"$49,992","$1,757,870"
ZEBI,"Sep 14, 2021",$0.001864,$0.001933,$0.00168,$0.0018,"$52,594","$1,443,425"
ZEBI,"Sep 13, 2021",$0.001981,$0.001994,$0.001702,$0.001864,"$49,480","$1,494,337"
ZEBI,"Sep 12, 2021",$0.002046,$0.002422,$0.00193,$0.001983,"$56,210","$1,588,659"
ZEBI,"Sep 11, 2021",$0.002012,$0.002079,$0.002001,$0.002045,"$46,920","$1,636,168"
ZEBI,"Sep 10, 2021",$0.001977,$0.002094,$0.001966,$0.002011,"$49,911","$1,608,354"
ZEBI,"Sep 09, 2021",$0.001998,$0.002094,$0.001951,$0.001976,"$48,085","$1,579,449"
ZEBI,"Sep 08, 2021",$0.002025,$0.002059,$0.001888,$0.001992,"$53,103","$1,590,810"
ZEBI,"Sep 07, 2021",$0.002252,$0.002329,$0.001879,$0.002026,"$45,596","$1,616,892"
ZEBI,"Sep 06, 2021",$0.0022,$0.00227,$0.002057,$0.002252,"$50,759","$1,796,584"
ZEBI,"Sep 05, 2021",$0.001982,$0.002207,$0.001914,$0.0022,"$58,985","$1,753,827"
ZEBI,"Sep 04, 2021",$0.002064,$0.002178,$0.001911,$0.001982,"$47,051","$1,579,022"
ZEBI,"Sep 03, 2021",$0.002109,$0.002204,$0.001954,$0.002065,"$54,126","$1,644,384"
ZEBI,"Sep 02, 2021",$0.00197,$0.002163,$0.00187,$0.00211,"$49,050","$1,678,954"
ZEBI,"Sep 01, 2021",$0.001876,$0.002125,$0.001744,$0.00197,"$52,700","$1,567,004"
ZEBI,"Aug 31, 2021",$0.001959,$0.001997,$0.001837,$0.001879,"$52,467","$1,493,327"
ZEBI,"Aug 30, 2021",$0.002095,$0.002108,$0.00173,$0.001949,"$49,887","$1,548,627"
ZEBI,"Aug 29, 2021",$0.00207,$0.002164,$0.002024,$0.002095,"$55,502","$1,662,843"
ZEBI,"Aug 28, 2021",$0.002133,$0.002193,$0.002017,$0.00207,"$34,725","$1,642,266"
ZEBI,"Aug 27, 2021",$0.002026,$0.002236,$0.001941,$0.002132,"$49,965","$1,687,004"
ZEBI,"Aug 26, 2021",$0.002211,$0.002441,$0.001969,$0.002026,"$53,524","$1,601,999"
ZEBI,"Aug 25, 2021",$0.002171,$0.00235,$0.002127,$0.002211,"$47,583","$1,747,826"
ZEBI,"Aug 24, 2021",$0.002064,$0.002565,$0.002031,$0.002173,"$49,705","$1,716,283"
ZEBI,"Aug 23, 2021",$0.002422,$0.002493,$0.002064,$0.002064,"$48,476","$1,629,873"
ZEBI,"Aug 22, 2021",$0.002276,$0.002451,$0.002266,$0.002423,"$58,194","$1,911,980"
ZEBI,"Aug 21, 2021",$0.002349,$0.002548,$0.001778,$0.002277,"$55,911","$1,796,223"
ZEBI,"Aug 20, 2021",$0.002405,$0.002644,$0.002183,$0.002349,"$65,942","$1,851,564"
ZEBI,"Aug 19, 2021",$0.002239,$0.002548,$0.001847,$0.002404,"$54,288","$1,894,941"
ZEBI,"Aug 18, 2021",$0.002385,$0.002503,$0.001931,$0.00224,"$56,364","$1,764,584"
ZEBI,"Aug 17, 2021",$0.002773,$0.002808,$0.00235,$0.002385,"$49,871","$1,878,726"
ZEBI,"Aug 16, 2021",$0.00274,$0.002848,$0.002547,$0.002775,"$65,642","$2,184,587"
ZEBI,"Aug 15, 2021",$0.002774,$0.002806,$0.002661,$0.002742,"$58,488","$2,157,761"
ZEBI,"Aug 14, 2021",$0.002786,$0.002812,$0.002702,$0.002773,"$66,186","$2,181,001"
ZEBI,"Aug 13, 2021",$0.002789,$0.002872,$0.002698,$0.002788,"$83,830","$2,191,121"
ZEBI,"Aug 12, 2021",$0.002867,$0.002899,$0.002724,$0.002789,"$65,878","$2,191,010"
ZEBI,"Aug 11, 2021",$0.003,$0.003112,$0.002849,$0.00287,"$59,271","$2,252,991"
ZEBI,"Aug 10, 2021",$0.002993,$0.003114,$0.00285,$0.002998,"$44,437","$2,338,839"
ZEBI,"Aug 09, 2021",$0.002888,$0.003129,$0.002724,$0.002994,"$31,886","$2,328,239"
ZEBI,"Aug 08, 2021",$0.002922,$0.002994,$0.002756,$0.002887,"$3,433","$2,243,985"
ZEBI,"Aug 07, 2021",$0.002821,$0.002925,$0.002777,$0.002925,"$3,241","$2,272,303"
ZEBI,"Aug 06, 2021",$0.00279,$0.002855,$0.002644,$0.002824,"$4,309","$2,189,322"
ZEBI,"Aug 05, 2021",$0.002751,$0.002816,$0.002612,$0.00279,"$3,700","$2,160,713"
ZEBI,"Aug 04, 2021",$0.00266,$0.002789,$0.002387,$0.002751,"$3,311","$2,126,750"
ZEBI,"Aug 03, 2021",$0.002954,$0.003027,$0.002393,$0.00266,"$1,614","$2,053,547"
ZEBI,"Aug 02, 2021",$0.002864,$0.003517,$0.002589,$0.002954,"$8,286","$2,280,899"
ZEBI,"Aug 01, 2021",$0.002656,$0.002884,$0.002505,$0.002865,"$5,395","$2,211,536"
ZEBI,"Jul 31, 2021",$0.002696,$0.002729,$0.002626,$0.002658,"$1,834","$2,050,664"
ZEBI,"Jul 30, 2021",$0.002583,$0.002704,$0.002508,$0.002691,"$1,537","$2,074,876"
ZEBI,"Jul 29, 2021",$0.002599,$0.002656,$0.002499,$0.002583,"$1,283","$1,990,355"
