,symbol,date,open,high,low,close,volume,marketCap
0,THUNDERBNB,"Oct 20, 2021",$0.000008087,$0.000008468,$0.000008025,$0.000008316,$0,$0
1,THUNDERBNB,"Oct 19, 2021",$0.000008052,$0.000008298,$0.000008,$0.000008084,$0,$0
2,THUNDERBNB,"Oct 18, 2021",$0.000008153,$0.000008153,$0.000007803,$0.000008049,$0,$0
3,THUNDERBNB,"Oct 17, 2021",$0.000008102,$0.000008205,$0.000007953,$0.000008153,$0,$0
4,THUNDERBNB,"Oct 16, 2021",$0.000008209,$0.000008356,$0.000008047,$0.000008111,$0,$0
5,THUNDERBNB,"Oct 15, 2021",$0.000008179,$0.000008266,$0.000007884,$0.000008213,$0,$0
6,THUNDERBNB,"Oct 14, 2021",$0.000008264,$0.000008367,$0.000008016,$0.000008182,$0,$0
7,THUNDERBNB,"Oct 13, 2021",$0.000007868,$0.000008275,$0.000007688,$0.000008259,$0,$0
8,THUNDERBNB,"Oct 12, 2021",$0.000007354,$0.000007872,$0.000007033,$0.000007857,$0,$0
9,THUNDERBNB,"Oct 11, 2021",$0.000007218,$0.000007546,$0.000007218,$0.000007361,$0,$0
10,THUNDERBNB,"Oct 10, 2021",$0.000007509,$0.000007537,$0.000007205,$0.000007228,$0,$0
11,THUNDERBNB,"Oct 09, 2021",$0.000007648,$0.000007648,$0.000007443,$0.000007507,$0,$0
12,THUNDERBNB,"Oct 08, 2021",$0.000008005,$0.000008056,$0.000007622,$0.000007647,$0,$0
13,THUNDERBNB,"Oct 07, 2021",$0.000008013,$0.00000823,$0.000007773,$0.000008005,$0,$0
14,THUNDERBNB,"Oct 06, 2021",$0.000008132,$0.000008144,$0.000007659,$0.000008008,$0,$0
15,THUNDERBNB,"Oct 05, 2021",$0.000007826,$0.000008195,$0.000007811,$0.000008133,"$8,909",$0
16,THUNDERBNB,"Oct 04, 2021",$0.000007835,$0.000007933,$0.000007556,$0.000007824,"$10,680",$0
17,THUNDERBNB,"Oct 03, 2021",$0.000007821,$0.000008039,$0.000007725,$0.000007837,"$16,458",$0
18,THUNDERBNB,"Oct 02, 2021",$0.000007547,$0.000008143,$0.000007387,$0.000007817,"$13,106",$0
19,THUNDERBNB,"Oct 01, 2021",$0.000006895,$0.000007579,$0.000006895,$0.000007545,$0,$0
20,THUNDERBNB,"Sep 30, 2021",$0.000006561,$0.000006919,$0.000006539,$0.000006893,$0,$0
21,THUNDERBNB,"Sep 29, 2021",$0.000005976,$0.000006671,$0.000005969,$0.000006564,$0,$0
22,THUNDERBNB,"Sep 28, 2021",$0.000006076,$0.000006176,$0.00000592,$0.000005981,"$5,849",$0
23,THUNDERBNB,"Sep 27, 2021",$0.000006115,$0.000006332,$0.000006038,$0.000006075,"$7,145",$0
24,THUNDERBNB,"Sep 26, 2021",$0.000006375,$0.000006375,$0.000005823,$0.000006112,"$4,298",$0
25,THUNDERBNB,"Sep 25, 2021",$0.000006519,$0.000006615,$0.00000631,$0.000006378,"$3,235",$0
26,THUNDERBNB,"Sep 24, 2021",$0.000007084,$0.00000711,$0.00000616,$0.000006513,"$4,551",$0
27,THUNDERBNB,"Sep 23, 2021",$0.000006951,$0.000007098,$0.00000673,$0.000007086,"$8,363",$0
28,THUNDERBNB,"Sep 22, 2021",$0.000006621,$0.000007032,$0.000006601,$0.000006949,"$10,102",$0
29,THUNDERBNB,"Sep 21, 2021",$0.000007058,$0.000007194,$0.000006553,$0.000006615,"$7,919",$0
30,THUNDERBNB,"Sep 20, 2021",$0.000008027,$0.000008041,$0.000007001,$0.000007067,"$6,865",$0
31,THUNDERBNB,"Sep 19, 2021",$0.000008163,$0.000008329,$0.000007958,$0.00000805,"$8,316",$0
32,THUNDERBNB,"Sep 18, 2021",$0.000008065,$0.000008458,$0.000007988,$0.000008162,"$19,037",$0
33,THUNDERBNB,"Sep 17, 2021",$0.00000839,$0.000008492,$0.000008006,$0.000008069,"$18,769",$0
34,THUNDERBNB,"Sep 16, 2021",$0.00000852,$0.00000859,$0.000008195,$0.000008385,"$8,592",$0
35,THUNDERBNB,"Sep 15, 2021",$0.000008263,$0.000008676,$0.000008228,$0.000008518,"$8,299",$0
36,THUNDERBNB,"Sep 14, 2021",$0.000008009,$0.0000083,$0.000007904,$0.000008269,"$11,077",$0
37,THUNDERBNB,"Sep 13, 2021",$0.00000847,$0.00000855,$0.000007774,$0.00000801,"$10,354",$0
38,THUNDERBNB,"Sep 12, 2021",$0.00000828,$0.00000859,$0.00000818,$0.00000847,"$6,546",$0
39,THUNDERBNB,"Sep 11, 2021",$0.00000824,$0.00000851,$0.00000819,$0.00000828,"$11,320",$0
40,THUNDERBNB,"Sep 10, 2021",$0.00000858,$0.00000887,$0.00000809,$0.00000824,"$13,464",$0
41,THUNDERBNB,"Sep 09, 2021",$0.00000825,$0.00000875,$0.00000818,$0.00000858,"$14,036",$0
42,THUNDERBNB,"Sep 08, 2021",$0.00000887,$0.00000901,$0.00000794,$0.0000084,"$21,213",$0
43,THUNDERBNB,"Sep 07, 2021",$0.00001088,$0.00001103,$0.00000856,$0.00000887,"$38,630",$0
44,THUNDERBNB,"Sep 06, 2021",$0.00001188,$0.00001196,$0.00001076,$0.00001087,"$151,014",$0
45,THUNDERBNB,"Sep 05, 2021",$0.00001027,$0.0000131,$0.00001008,$0.00001188,"$135,001",$0
