symbol,date,open,high,low,close,volume,marketCap
CLU,"Oct 22, 2021",$0.00000003195,$0.00000003336,$0.00000003176,$0.00000003226,"$44,394",$0
CLU,"Oct 21, 2021",$0.00000003373,$0.00000003419,$0.00000003167,$0.00000003198,"$104,544",$0
CLU,"Oct 20, 2021",$0.00000003329,$0.00000003428,$0.00000003291,$0.0000000337,"$146,845",$0
CLU,"Oct 19, 2021",$0.0000000339,$0.00000003477,$0.00000003304,$0.00000003328,"$124,447",$0
CLU,"Oct 18, 2021",$0.00000003347,$0.00000003456,$0.00000003234,$0.00000003388,"$71,842",$0
CLU,"Oct 17, 2021",$0.0000000335,$0.00000003388,$0.00000003258,$0.00000003348,"$179,970",$0
CLU,"Oct 16, 2021",$0.00000003618,$0.00000003656,$0.00000003334,$0.00000003354,"$162,077",$0
CLU,"Oct 15, 2021",$0.00000003595,$0.0000000365,$0.00000003466,$0.00000003619,"$42,857",$0
CLU,"Oct 14, 2021",$0.00000003279,$0.00000003649,$0.00000003242,$0.00000003595,"$245,013",$0
CLU,"Oct 13, 2021",$0.00000003474,$0.00000003645,$0.00000003097,$0.00000003279,"$297,774",$0
CLU,"Oct 12, 2021",$0.00000003401,$0.00000003474,$0.00000003314,$0.00000003472,"$341,077",$0
CLU,"Oct 11, 2021",$0.0000000351,$0.00000003533,$0.00000003358,$0.00000003402,"$274,387",$0
CLU,"Oct 10, 2021",$0.00000003534,$0.00000003544,$0.00000003483,$0.00000003511,"$206,065",$0
CLU,"Oct 09, 2021",$0.00000003482,$0.00000003549,$0.00000003437,$0.00000003534,"$236,384",$0
CLU,"Oct 08, 2021",$0.00000003624,$0.00000005407,$0.00000003183,$0.00000003482,"$284,139",$0
CLU,"Oct 07, 2021",$0.00000003335,$0.00000003748,$0.00000003014,$0.00000003624,"$375,095",$0
CLU,"Oct 06, 2021",$0.0000000353,$0.00000003626,$0.00000003077,$0.00000003334,"$321,533",$0
CLU,"Oct 05, 2021",$0.00000003579,$0.00000003579,$0.0000000343,$0.00000003531,"$292,903",$0
CLU,"Oct 04, 2021",$0.00000003399,$0.00000003597,$0.00000003336,$0.00000003579,"$271,438",$0
CLU,"Oct 03, 2021",$0.00000003399,$0.00000003448,$0.00000003289,$0.000000034,"$421,124",$0
CLU,"Oct 02, 2021",$0.00000003539,$0.00000003664,$0.00000003274,$0.00000003399,"$424,037",$0
CLU,"Oct 01, 2021",$0.0000000315,$0.00000003563,$0.00000003046,$0.00000003539,"$303,970",$0
CLU,"Sep 30, 2021",$0.00000003165,$0.00000003302,$0.0000000308,$0.0000000315,"$375,216",$0
CLU,"Sep 29, 2021",$0.00000003162,$0.0000000345,$0.0000000305,$0.00000003165,"$417,297",$0
CLU,"Sep 28, 2021",$0.00000003427,$0.00000003454,$0.00000003009,$0.00000003163,"$328,603",$0
CLU,"Sep 27, 2021",$0.00000003677,$0.00000003695,$0.0000000333,$0.00000003427,"$414,251",$0
CLU,"Sep 26, 2021",$0.00000003778,$0.00000004008,$0.00000003298,$0.00000003677,"$584,850",$0
CLU,"Sep 25, 2021",$0.00000003598,$0.00000004045,$0.00000003568,$0.00000003779,"$643,919",$0
CLU,"Sep 24, 2021",$0.00000003997,$0.00000004014,$0.00000003498,$0.00000003598,"$587,279",$0
CLU,"Sep 23, 2021",$0.00000003642,$0.00000004115,$0.00000003499,$0.00000003997,"$430,032",$0
CLU,"Sep 22, 2021",$0.00000003958,$0.00000004232,$0.00000003459,$0.00000003642,"$497,322",$0
CLU,"Sep 21, 2021",$0.00000004176,$0.00000004448,$0.00000003605,$0.00000003957,"$594,205",$0
CLU,"Sep 20, 2021",$0.00000004417,$0.00000004437,$0.00000003829,$0.00000004177,"$324,339",$0
CLU,"Sep 19, 2021",$0.00000004373,$0.00000004598,$0.00000004373,$0.00000004418,"$488,358",$0
CLU,"Sep 18, 2021",$0.00000004333,$0.00000004722,$0.00000004158,$0.00000004373,"$349,680",$0
CLU,"Sep 17, 2021",$0.0000000437,$0.00000005153,$0.00000004132,$0.00000004334,"$889,849",$0
CLU,"Sep 16, 2021",$0.0000000494,$0.00000006261,$0.00000003934,$0.00000004369,"$832,376",$0
CLU,"Sep 15, 2021",$0.00000003962,$0.00000006325,$0.00000003892,$0.00000004939,"$490,865",$0
CLU,"Sep 14, 2021",$0.00000003922,$0.00000004203,$0.0000000365,$0.00000003963,"$542,922",$0
CLU,"Sep 13, 2021",$0.00000004,$0.0000000418,$0.00000003662,$0.00000003922,"$592,946",$0
CLU,"Sep 12, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$442,543",$0
CLU,"Sep 11, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$495,040",$0
CLU,"Sep 10, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$601,143",$0
CLU,"Sep 09, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$524,644",$0
CLU,"Sep 08, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$493,065",$0
CLU,"Sep 07, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$477,224",$0
CLU,"Sep 06, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$348,759",$0
CLU,"Sep 05, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000005,"$278,084",$0
CLU,"Sep 04, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$341,700",$0
CLU,"Sep 03, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$356,683",$0
CLU,"Sep 02, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$326,525",$0
CLU,"Sep 01, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$414,528",$0
CLU,"Aug 31, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000005,"$313,991",$0
CLU,"Aug 30, 2021",$0.00000005,$0.00000007,$0.00000005,$0.00000005,"$361,969",$0
CLU,"Aug 29, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$436,761",$0
CLU,"Aug 28, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$655,036",$0
CLU,"Aug 27, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$372,735",$0
CLU,"Aug 26, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$405,411",$0
CLU,"Aug 25, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$481,005",$0
CLU,"Aug 24, 2021",$0.00000006,$0.00000006,$0.00000005,$0.00000005,"$498,135",$0
CLU,"Aug 23, 2021",$0.00000005,$0.00000006,$0.00000005,$0.00000006,"$505,994",$0
CLU,"Aug 22, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$431,066",$0
CLU,"Aug 21, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$538,670",$0
CLU,"Aug 20, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$435,346",$0
CLU,"Aug 19, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000005,"$604,503",$0
CLU,"Aug 18, 2021",$0.00000004,$0.00000006,$0.00000004,$0.00000004,"$662,070",$0
