,symbol,date,open,high,low,close,volume,marketCap
108,MPAY,"Jul 03, 2021",$0.008561,$0.008727,$0.008038,$0.008667,$431,"$1,162,642"
109,MPAY,"Jul 02, 2021",$0.008057,$0.00857,$0.007875,$0.008562,$458,"$1,148,445"
110,MPAY,"Jul 01, 2021",$0.008513,$0.008836,$0.007947,$0.008049,$438,"$1,079,622"
111,MPAY,"Jun 30, 2021",$0.01034,$0.01035,$0.008304,$0.008512,$548,"$1,141,774"
112,MPAY,"Jun 29, 2021",$0.008252,$0.0213,$0.006483,$0.01034,"$1,977","$1,387,447"
113,MPAY,"Jun 28, 2021",$0.009436,$0.01102,$0.008081,$0.008247,$543,"$1,106,261"
114,MPAY,"Jun 27, 2021",$0.007749,$0.009689,$0.007697,$0.009424,$810,"$1,264,112"
115,MPAY,"Jun 26, 2021",$0.007583,$0.008149,$0.007254,$0.007704,$431,"$1,033,383"
116,MPAY,"Jun 25, 2021",$0.008316,$0.008799,$0.007524,$0.007596,$464,"$1,018,935"
117,MPAY,"Jun 24, 2021",$0.008047,$0.008805,$0.007772,$0.008322,$477,"$1,116,280"
118,MPAY,"Jun 23, 2021",$0.007749,$0.008635,$0.007592,$0.008395,$523,"$1,126,149"
119,MPAY,"Jun 22, 2021",$0.007602,$0.008255,$0.007162,$0.007742,$426,"$1,038,490"
120,MPAY,"Jun 21, 2021",$0.008568,$0.008909,$0.007511,$0.00759,$381,"$1,018,062"
121,MPAY,"Jun 20, 2021",$0.008102,$0.008964,$0.008041,$0.008574,$503,"$1,150,145"
122,MPAY,"Jun 19, 2021",$0.008589,$0.01204,$0.008081,$0.008098,$825,"$1,086,238"
123,MPAY,"Jun 18, 2021",$0.008439,$0.009399,$0.008301,$0.008588,$514,"$1,151,945"
124,MPAY,"Jun 17, 2021",$0.009218,$0.01017,$0.008336,$0.008439,$761,"$1,132,041"
125,MPAY,"Jun 16, 2021",$0.01365,$0.01378,$0.009181,$0.009216,$822,"$1,236,281"
126,MPAY,"Jun 15, 2021",$0.01373,$0.01404,$0.01311,$0.01374,$794,"$1,843,661"
127,MPAY,"Jun 14, 2021",$0.01327,$0.01393,$0.01282,$0.0136,$750,"$1,824,062"
128,MPAY,"Jun 13, 2021",$0.01209,$0.01337,$0.01151,$0.01329,$738,"$1,782,928"
129,MPAY,"Jun 12, 2021",$0.01267,$0.01269,$0.01157,$0.01207,$694,"$1,619,182"
130,MPAY,"Jun 11, 2021",$0.01211,$0.01278,$0.01189,$0.01265,$749,"$1,696,385"
131,MPAY,"Jun 10, 2021",$0.01209,$0.013,$0.01173,$0.01211,$690,"$1,624,324"
132,MPAY,"Jun 09, 2021",$0.01091,$0.01213,$0.01029,$0.01208,"$1,281","$1,619,886"
133,MPAY,"Jun 08, 2021",$0.01108,$0.01153,$0.01044,$0.01091,$801,"$1,463,874"
134,MPAY,"Jun 07, 2021",$0.01052,$0.01249,$0.01044,$0.01108,$627,"$1,485,585"
135,MPAY,"Jun 06, 2021",$0.01173,$0.01233,$0.01007,$0.01052,$881,"$1,410,933"
136,MPAY,"Jun 05, 2021",$0.01254,$0.01286,$0.01163,$0.01173,$693,"$1,573,091"
137,MPAY,"Jun 04, 2021",$0.01288,$0.01289,$0.01198,$0.01255,$808,"$1,683,418"
138,MPAY,"Jun 03, 2021",$0.01167,$0.01319,$0.0112,$0.01287,$725,"$1,726,456"
139,MPAY,"Jun 02, 2021",$0.01247,$0.01283,$0.01136,$0.01167,$926,"$1,565,974"
140,MPAY,"Jun 01, 2021",$0.01269,$0.01288,$0.01181,$0.01247,$732,"$1,672,254"
141,MPAY,"May 31, 2021",$0.01213,$0.01274,$0.0113,$0.01269,$757,"$1,701,824"
142,MPAY,"May 30, 2021",$0.01177,$0.01238,$0.01116,$0.01212,$727,"$1,626,355"
143,MPAY,"May 29, 2021",$0.01176,$0.01257,$0.01111,$0.01176,$673,"$1,577,250"
144,MPAY,"May 28, 2021",$0.01248,$0.01285,$0.01151,$0.01175,$670,"$1,576,072"
145,MPAY,"May 27, 2021",$0.01336,$0.01353,$0.01231,$0.01247,"$1,154","$1,673,369"
146,MPAY,"May 26, 2021",$0.01267,$0.01387,$0.01251,$0.01337,$763,"$1,793,279"
147,MPAY,"May 25, 2021",$0.01309,$0.01342,$0.01218,$0.01264,$745,"$1,695,848"
148,MPAY,"May 24, 2021",$0.01182,$0.01313,$0.01139,$0.01304,$736,"$1,749,090"
149,MPAY,"May 23, 2021",$0.01276,$0.01297,$0.01052,$0.01184,$678,"$1,588,235"
150,MPAY,"May 22, 2021",$0.01164,$0.01315,$0.01157,$0.01276,$635,"$1,710,935"
151,MPAY,"May 21, 2021",$0.01309,$0.01397,$0.01046,$0.01162,$878,"$1,558,179"
152,MPAY,"May 20, 2021",$0.01258,$0.01398,$0.01178,$0.01304,$884,"$1,749,787"
153,MPAY,"May 19, 2021",$0.01458,$0.01479,$0.01043,$0.01262,$499,"$1,693,458"
154,MPAY,"May 18, 2021",$0.01393,$0.01553,$0.01384,$0.01461,$895,"$1,959,300"
155,MPAY,"May 17, 2021",$0.01532,$0.01538,$0.01357,$0.01387,$901,"$1,860,824"
156,MPAY,"May 16, 2021",$0.01526,$0.01684,$0.01494,$0.01533,$915,"$2,056,597"
157,MPAY,"May 15, 2021",$0.01574,$0.0166,$0.01493,$0.01527,$955,"$2,047,716"
158,MPAY,"May 14, 2021",$0.01448,$0.01661,$0.01441,$0.01573,"$1,168","$2,110,451"
159,MPAY,"May 13, 2021",$0.01602,$0.01688,$0.01361,$0.01449,"$1,400","$1,943,123"
160,MPAY,"May 12, 2021",$0.01879,$0.02024,$0.01626,$0.01626,"$1,061","$2,181,268"
161,MPAY,"May 11, 2021",$0.01698,$0.01884,$0.01667,$0.01879,"$1,302","$2,520,817"
162,MPAY,"May 10, 2021",$0.01807,$0.01926,$0.01664,$0.01697,"$1,543","$2,276,077"
163,MPAY,"May 09, 2021",$0.01883,$0.01951,$0.01771,$0.01807,"$1,402","$2,423,765"
164,MPAY,"May 08, 2021",$0.01749,$0.01987,$0.01738,$0.01882,"$1,229","$2,524,739"
165,MPAY,"May 07, 2021",$0.0183,$0.01896,$0.01695,$0.01749,"$1,413","$2,346,017"
166,MPAY,"May 06, 2021",$0.01928,$0.01932,$0.01779,$0.01829,"$1,216","$2,453,408"
167,MPAY,"May 05, 2021",$0.01783,$0.01938,$0.0177,$0.01928,"$1,232","$2,586,551"
168,MPAY,"May 04, 2021",$0.01958,$0.01967,$0.01735,$0.01781,"$1,306","$2,389,516"
169,MPAY,"May 03, 2021",$0.01967,$0.02073,$0.01708,$0.01957,"$1,616","$2,624,956"
170,MPAY,"May 02, 2021",$0.01837,$0.01966,$0.0177,$0.01966,"$1,835","$2,637,562"
171,MPAY,"May 01, 2021",$0.01911,$0.01966,$0.01677,$0.01837,"$1,797","$2,464,529"
172,MPAY,"Apr 30, 2021",$0.01859,$0.0196,$0.01847,$0.01911,"$1,047","$2,564,040"
173,MPAY,"Apr 29, 2021",$0.0179,$0.01859,$0.01699,$0.01859,"$1,785","$2,493,505"
174,MPAY,"Apr 28, 2021",$0.01862,$0.01885,$0.01735,$0.01789,"$1,371","$2,400,208"
175,MPAY,"Apr 27, 2021",$0.01781,$0.01876,$0.01762,$0.0186,"$1,229","$2,495,585"
176,MPAY,"Apr 26, 2021",$0.01675,$0.01835,$0.01667,$0.01781,"$1,169","$2,388,497"
177,MPAY,"Apr 25, 2021",$0.017,$0.01719,$0.01585,$0.01672,$960,"$2,242,967"
178,MPAY,"Apr 24, 2021",$0.01737,$0.01738,$0.01609,$0.017,$983,"$2,279,862"
179,MPAY,"Apr 23, 2021",$0.01743,$0.01754,$0.0158,$0.01735,"$1,052","$2,327,525"
180,MPAY,"Apr 22, 2021",$0.01796,$0.01859,$0.01678,$0.01744,"$1,124","$2,339,524"
181,MPAY,"Apr 21, 2021",$0.0192,$0.01929,$0.01728,$0.01796,"$1,349","$2,409,213"
182,MPAY,"Apr 20, 2021",$0.01965,$0.01966,$0.0185,$0.0192,"$1,235","$2,575,200"
183,MPAY,"Apr 19, 2021",$0.01904,$0.01976,$0.01295,$0.01966,"$2,551","$2,637,171"
184,MPAY,"Apr 18, 2021",$0.01984,$0.02038,$0.01749,$0.01905,"$1,172","$2,555,156"
185,MPAY,"Apr 17, 2021",$0.02084,$0.02117,$0.01972,$0.01985,"$1,200","$2,662,391"
186,MPAY,"Apr 16, 2021",$0.02084,$0.02146,$0.01983,$0.02087,"$1,293","$2,799,375"
187,MPAY,"Apr 15, 2021",$0.02101,$0.02163,$0.02037,$0.02083,"$1,328","$2,794,715"
188,MPAY,"Apr 14, 2021",$0.02093,$0.02163,$0.02005,$0.02099,"$1,314","$2,816,116"
189,MPAY,"Apr 13, 2021",$0.02018,$0.0214,$0.01966,$0.02096,"$1,302","$2,812,176"
190,MPAY,"Apr 12, 2021",$0.01982,$0.02066,$0.01964,$0.02019,"$1,193","$2,708,678"
191,MPAY,"Apr 11, 2021",$0.01958,$0.02043,$0.0195,$0.01982,"$1,182","$2,658,470"
192,MPAY,"Apr 10, 2021",$0.01997,$0.02105,$0.01916,$0.01958,"$1,248","$2,626,092"
193,MPAY,"Apr 09, 2021",$0.02077,$0.02112,$0.01997,$0.01997,"$1,385","$2,678,351"
194,MPAY,"Apr 08, 2021",$0.01903,$0.02077,$0.01855,$0.02077,"$1,633","$2,785,553"
195,MPAY,"Apr 07, 2021",$0.01915,$0.01977,$0.01833,$0.01908,"$1,019","$2,558,786"
196,MPAY,"Apr 06, 2021",$0.01945,$0.02019,$0.01897,$0.01917,"$1,280","$2,570,797"
197,MPAY,"Apr 05, 2021",$0.01474,$0.02008,$0.01384,$0.01941,$800,"$2,604,160"
198,MPAY,"Apr 04, 2021",$0.01543,$0.01546,$0.01409,$0.01474,$854,"$1,977,054"
199,MPAY,"Apr 03, 2021",$0.01433,$0.01563,$0.01432,$0.01543,"$1,052","$2,070,280"
200,MPAY,"Apr 02, 2021",$0.01663,$0.0168,$0.01423,$0.01433,$922,"$1,921,583"
201,MPAY,"Apr 01, 2021",$0.01518,$0.01732,$0.01468,$0.01663,"$1,066","$2,231,205"
202,MPAY,"Mar 31, 2021",$0.01543,$0.01549,$0.01433,$0.01518,$992,"$2,035,709"
203,MPAY,"Mar 30, 2021",$0.01392,$0.01566,$0.0138,$0.01543,$921,"$2,069,563"
204,MPAY,"Mar 29, 2021",$0.01507,$0.01509,$0.01376,$0.01392,$859,"$1,867,122"
205,MPAY,"Mar 28, 2021",$0.01408,$0.01671,$0.01387,$0.01507,"$1,131","$2,022,104"
206,MPAY,"Mar 27, 2021",$0.01397,$0.0233,$0.01363,$0.01408,$830,"$1,889,082"
207,MPAY,"Mar 26, 2021",$0.01362,$0.02535,$0.01269,$0.01397,"$1,313","$1,873,588"
208,MPAY,"Mar 25, 2021",$0.01722,$0.01765,$0.01332,$0.01362,$646,"$1,827,055"
209,MPAY,"Mar 24, 2021",$0.01903,$0.01904,$0.01445,$0.01722,$839,"$2,309,686"
210,MPAY,"Mar 23, 2021",$0.02539,$0.02539,$0.01474,$0.01904,"$1,058","$2,553,333"
211,MPAY,"Mar 22, 2021",$0.03156,$0.03218,$0.01644,$0.02539,"$1,877","$3,405,584"
212,MPAY,"Mar 21, 2021",$0.01959,$0.03208,$0.01381,$0.03156,"$3,872","$4,233,396"
213,MPAY,"Mar 20, 2021",$0.01582,$0.0196,$0.01445,$0.0196,$176,"$2,628,625"
214,MPAY,"Mar 19, 2021",$0.01448,$0.01894,$0.01391,$0.01581,"$1,035","$2,121,281"
215,MPAY,"Mar 18, 2021",$0.0267,$0.02784,$0.01394,$0.01448,"$1,578","$1,942,531"
216,MPAY,"Mar 17, 2021",$0.02485,$0.02716,$0.02391,$0.02669,"$1,679","$3,580,254"
217,MPAY,"Mar 16, 2021",$0.02489,$0.02495,$0.02321,$0.02484,"$1,607","$3,332,036"
218,MPAY,"Mar 15, 2021",$0.02477,$0.02621,$0.02246,$0.02489,"$1,715","$3,338,871"
219,MPAY,"Mar 14, 2021",$0.02793,$0.02803,$0.02168,$0.02481,"$2,006","$3,327,939"
220,MPAY,"Mar 13, 2021",$0.02445,$0.02797,$0.02405,$0.02793,"$2,526","$3,746,528"
221,MPAY,"Mar 12, 2021",$0.02508,$0.02538,$0.02365,$0.02444,"$1,793","$3,278,530"
222,MPAY,"Mar 11, 2021",$0.02478,$0.02551,$0.01882,$0.02508,"$1,768","$3,364,006"
223,MPAY,"Mar 10, 2021",$0.0244,$0.02505,$0.0231,$0.02478,"$2,524","$3,323,505"
224,MPAY,"Mar 09, 2021",$0.02111,$0.0244,$0.02049,$0.02438,"$1,349","$3,269,988"
225,MPAY,"Mar 08, 2021",$0.02354,$0.02377,$0.0206,$0.0211,"$1,846","$2,830,922"
226,MPAY,"Mar 07, 2021",$0.02248,$0.02408,$0.02248,$0.02354,"$1,324","$3,158,215"
227,MPAY,"Mar 06, 2021",$0.02247,$0.02257,$0.02171,$0.02248,"$1,374","$3,015,895"
228,MPAY,"Mar 05, 2021",$0.02231,$0.0227,$0.02093,$0.02248,"$1,506","$3,015,029"
229,MPAY,"Mar 04, 2021",$0.02273,$0.02372,$0.02143,$0.02231,"$1,352","$2,993,168"
230,MPAY,"Mar 03, 2021",$0.02269,$0.02416,$0.02222,$0.02273,"$1,352","$3,049,002"
231,MPAY,"Mar 02, 2021",$0.0233,$0.02356,$0.0218,$0.02269,"$1,489","$3,043,850"
232,MPAY,"Mar 01, 2021",$0.02154,$0.02354,$0.009261,$0.02331,"$1,381","$3,126,286"
233,MPAY,"Feb 28, 2021",$0.02169,$0.02193,$0.02073,$0.02154,"$1,288","$2,889,303"
234,MPAY,"Feb 27, 2021",$0.0217,$0.02305,$0.02126,$0.0217,"$1,249","$2,910,910"
235,MPAY,"Feb 26, 2021",$0.02189,$0.02252,$0.02112,$0.02169,"$1,876","$2,909,695"
236,MPAY,"Feb 25, 2021",$0.02431,$0.02522,$0.02191,$0.02191,"$2,810","$2,939,019"
237,MPAY,"Feb 24, 2021",$0.01861,$0.02504,$0.01753,$0.02431,"$1,592","$3,260,380"
238,MPAY,"Feb 23, 2021",$0.02111,$0.02111,$0.009863,$0.01854,"$1,139","$2,487,043"
239,MPAY,"Feb 22, 2021",$0.02185,$0.02229,$0.01905,$0.02112,"$1,247","$2,832,933"
240,MPAY,"Feb 21, 2021",$0.02115,$0.02272,$0.01994,$0.02185,"$1,727","$2,931,084"
241,MPAY,"Feb 20, 2021",$0.02309,$0.02344,$0.01882,$0.02115,"$3,559","$2,837,657"
242,MPAY,"Feb 19, 2021",$0.01932,$0.02309,$0.01861,$0.02309,"$5,486","$3,097,656"
243,MPAY,"Feb 18, 2021",$0.01384,$0.02061,$0.01345,$0.01932,"$2,345","$2,592,094"
244,MPAY,"Feb 17, 2021",$0.01229,$0.1205,$0.01113,$0.01384,"$65,599","$1,856,135"
245,MPAY,"Feb 16, 2021",$0.01161,$0.01982,$0.01103,$0.0123,"$78,198","$1,649,267"
246,MPAY,"Feb 15, 2021",$0.01485,$0.01507,$0.01141,$0.01161,$803,"$1,557,524"
247,MPAY,"Feb 14, 2021",$0.0175,$0.01881,$0.01482,$0.01485,"$1,608","$1,992,514"
248,MPAY,"Feb 13, 2021",$0.01856,$0.01876,$0.01747,$0.0175,"$16,850","$2,347,910"
249,MPAY,"Feb 12, 2021",$0.01811,$0.01858,$0.01755,$0.01856,"$85,328","$2,489,847"
250,MPAY,"Feb 11, 2021",$0.01736,$0.01858,$0.01676,$0.0181,"$77,677","$2,427,486"
251,MPAY,"Feb 10, 2021",$0.01754,$0.01802,$0.0166,$0.01736,"$41,809","$2,328,430"
252,MPAY,"Feb 09, 2021",$0.0168,$0.01828,$0.0168,$0.01754,"$78,962","$2,352,640"
253,MPAY,"Feb 08, 2021",$0.01587,$0.01797,$0.01548,$0.01681,"$56,973","$2,254,402"
254,MPAY,"Feb 07, 2021",$0.0153,$0.0163,$0.01506,$0.01587,"$68,436","$2,128,901"
255,MPAY,"Feb 06, 2021",$0.01497,$0.0213,$0.01336,$0.0153,"$72,580","$2,052,423"
256,MPAY,"Feb 05, 2021",$0.01433,$0.01503,$0.01409,$0.01496,"$63,472","$2,006,564"
