symbol,date,open,high,low,close,volume,marketCap
HUB,"Oct 22, 2021",$0.007832,$0.007928,$0.0058,$0.007927,$427,$0
HUB,"Oct 21, 2021",$0.007144,$0.01119,$0.006028,$0.007832,$359,$0
HUB,"Oct 20, 2021",$0.006544,$0.01061,$0.006543,$0.007143,$128,$0
HUB,"Oct 19, 2021",$0.008066,$0.008067,$0.005998,$0.006544,$309,$0
HUB,"Oct 18, 2021",$0.008068,$0.008071,$0.007301,$0.008066,$6,$0
HUB,"Oct 17, 2021",$0.008014,$0.0145,$0.007002,$0.008068,$90,$0
HUB,"Oct 16, 2021",$0.006996,$0.0145,$0.006995,$0.008014,$28,$0
HUB,"Oct 15, 2021",$0.01045,$0.0145,$0.006899,$0.006996,$633,$0
HUB,"Oct 14, 2021",$0.01078,$0.01078,$0.006501,$0.01045,$191,$0
HUB,"Oct 13, 2021",$0.01046,$0.01078,$0.008998,$0.01078,$2,$0
HUB,"Oct 12, 2021",$0.01221,$0.01222,$0.01046,$0.01046,$0,$0
HUB,"Oct 11, 2021",$0.007819,$0.01222,$0.007264,$0.01221,$20,$0
HUB,"Oct 10, 2021",$0.009191,$0.014,$0.007814,$0.007818,$139,$0
HUB,"Oct 09, 2021",$0.008975,$0.009194,$0.008973,$0.009192,$7,$0
HUB,"Oct 08, 2021",$0.009198,$0.009199,$0.00896,$0.008975,$54,$0
HUB,"Oct 07, 2021",$0.0127,$0.01271,$0.009192,$0.009198,$302,$0
HUB,"Oct 06, 2021",$0.01171,$0.01271,$0.01075,$0.01271,$5,$0
HUB,"Oct 05, 2021",$0.01036,$0.01427,$0.01035,$0.01171,$33,$0
HUB,"Oct 04, 2021",$0.01017,$0.01044,$0.009927,$0.01036,$1,$0
HUB,"Oct 03, 2021",$0.01105,$0.01116,$0.01006,$0.01017,$77,$0
HUB,"Oct 02, 2021",$0.0107,$0.01109,$0.0107,$0.01105,$0,$0
HUB,"Oct 01, 2021",$0.01077,$0.01112,$0.01066,$0.0107,$1,$0
HUB,"Sep 30, 2021",$0.01026,$0.01081,$0.01026,$0.01077,$3,$0
HUB,"Sep 29, 2021",$0.009084,$0.0145,$0.009071,$0.01026,$88,$0
HUB,"Sep 28, 2021",$0.009876,$0.01001,$0.009078,$0.009081,$0,$0
HUB,"Sep 27, 2021",$0.01001,$0.01001,$0.009875,$0.009876,$56,$0
HUB,"Sep 26, 2021",$0.009717,$0.01001,$0.007005,$0.01001,$38,$0
HUB,"Sep 25, 2021",$0.0093,$0.009736,$0.009131,$0.009717,$0,$0
HUB,"Sep 24, 2021",$0.01011,$0.01036,$0.008891,$0.009301,$0,$0
HUB,"Sep 23, 2021",$0.01024,$0.0103,$0.01011,$0.01011,$1,$0
HUB,"Sep 22, 2021",$0.009899,$0.01027,$0.009898,$0.01024,$2,$0
HUB,"Sep 21, 2021",$0.01049,$0.01061,$0.009896,$0.009899,$0,$0
HUB,"Sep 20, 2021",$0.01352,$0.01352,$0.01037,$0.0105,$7,$0
HUB,"Sep 19, 2021",$0.01142,$0.01438,$0.01042,$0.01352,$35,$0
HUB,"Sep 18, 2021",$0.01149,$0.01164,$0.01138,$0.01142,$16,$0
