symbol,date,open,high,low,close,volume,marketCap
RAINI,"Oct 22, 2021",$0.07478,$0.07725,$0.07137,$0.07193,"$203,152","$33,219,872"
RAINI,"Oct 21, 2021",$0.07701,$0.07805,$0.07346,$0.0748,"$157,560","$34,546,946"
RAINI,"Oct 20, 2021",$0.07594,$0.07787,$0.07487,$0.07694,"$517,022","$35,536,372"
RAINI,"Oct 19, 2021",$0.07381,$0.08328,$0.07039,$0.07591,"$544,250","$35,058,430"
RAINI,"Oct 18, 2021",$0.07719,$0.07839,$0.07329,$0.07378,"$206,869","$34,073,403"
RAINI,"Oct 17, 2021",$0.07956,$0.08019,$0.07428,$0.0772,"$188,879","$35,652,755"
RAINI,"Oct 16, 2021",$0.07994,$0.08199,$0.07898,$0.07965,"$311,243","$35,921,103"
RAINI,"Oct 15, 2021",$0.07627,$0.08053,$0.07575,$0.07997,"$420,131","$36,065,658"
RAINI,"Oct 14, 2021",$0.08027,$0.08432,$0.07547,$0.07626,"$581,396","$34,391,832"
RAINI,"Oct 13, 2021",$0.07458,$0.08131,$0.06933,$0.08022,"$732,650","$36,177,025"
RAINI,"Oct 12, 2021",$0.07237,$0.07505,$0.06677,$0.07447,"$323,979","$33,585,126"
RAINI,"Oct 11, 2021",$0.07117,$0.07443,$0.07009,$0.07245,"$389,947","$32,670,818"
RAINI,"Oct 10, 2021",$0.07925,$0.07936,$0.07104,$0.07126,"$282,634","$32,137,124"
RAINI,"Oct 09, 2021",$0.07199,$0.07943,$0.07198,$0.07923,"$417,278","$35,729,546"
RAINI,"Oct 08, 2021",$0.07418,$0.075,$0.06948,$0.07198,"$541,158","$32,458,802"
RAINI,"Oct 07, 2021",$0.08314,$0.08328,$0.0736,$0.07418,"$643,455","$33,452,153"
RAINI,"Oct 06, 2021",$0.08792,$0.08796,$0.08171,$0.08309,"$369,496","$37,472,222"
RAINI,"Oct 05, 2021",$0.08668,$0.09097,$0.08465,$0.08793,"$426,730","$39,654,410"
