,symbol,date,open,high,low,close,volume,marketCap
0,DYNMT,"Oct 19, 2021",$0.5521,$0.6043,$0.547,$0.5771,"$85,337","$220,799"
1,DYNMT,"Oct 18, 2021",$0.5205,$0.5537,$0.4941,$0.5521,"$96,299","$211,249"
2,DYNMT,"Oct 17, 2021",$0.5451,$0.5642,$0.4622,$0.5208,"$133,003","$199,278"
3,DYNMT,"Oct 16, 2021",$0.4966,$0.5472,$0.4678,$0.5452,"$148,912","$208,628"
4,DYNMT,"Oct 15, 2021",$0.4121,$0.5294,$0.4121,$0.4971,"$172,916","$190,222"
5,DYNMT,"Oct 14, 2021",$0.5106,$0.5454,$0.4105,$0.4122,"$151,862","$157,708"
6,DYNMT,"Oct 13, 2021",$0.4777,$0.511,$0.4382,$0.5103,"$145,060","$195,243"
7,DYNMT,"Oct 12, 2021",$0.4977,$0.5031,$0.4485,$0.478,"$131,071","$182,963"
8,DYNMT,"Oct 11, 2021",$0.4645,$0.5042,$0.4032,$0.4972,"$142,636","$190,303"
9,DYNMT,"Oct 10, 2021",$0.4091,$0.5099,$0.4073,$0.4647,"$117,218","$177,874"
10,DYNMT,"Oct 09, 2021",$0.3837,$0.515,$0.3808,$0.409,"$138,272","$156,553"
11,DYNMT,"Oct 08, 2021",$0.3795,$0.4916,$0.379,$0.384,"$132,521","$146,978"
12,DYNMT,"Oct 07, 2021",$0.4909,$0.4909,$0.3728,$0.3791,"$139,369","$145,103"
13,DYNMT,"Oct 06, 2021",$0.3816,$0.4998,$0.3704,$0.4912,"$156,272","$188,000"
14,DYNMT,"Oct 05, 2021",$0.4804,$0.4995,$0.3627,$0.3814,"$123,656","$145,980"
15,DYNMT,"Oct 04, 2021",$0.3781,$0.4854,$0.3579,$0.4803,"$120,417","$183,842"
16,DYNMT,"Oct 03, 2021",$0.4743,$0.4802,$0.348,$0.3781,"$95,614","$144,707"
17,DYNMT,"Oct 02, 2021",$0.474,$0.4902,$0.3519,$0.4745,"$102,921","$181,594"
18,DYNMT,"Oct 01, 2021",$0.3268,$0.4743,$0.3252,$0.4743,"$141,221","$181,536"
19,DYNMT,"Sep 30, 2021",$0.31,$0.4387,$0.3086,$0.3267,"$99,359","$125,036"
20,DYNMT,"Sep 29, 2021",$0.3191,$0.4271,$0.3026,$0.3097,"$104,362","$118,536"
21,DYNMT,"Sep 28, 2021",$0.4104,$0.4302,$0.3093,$0.3183,"$104,186","$121,824"
22,DYNMT,"Sep 27, 2021",$0.3854,$0.4401,$0.3028,$0.4105,"$84,822","$157,108"
23,DYNMT,"Sep 26, 2021",$0.3439,$0.4619,$0.3055,$0.3857,"$124,615","$147,607"
24,DYNMT,"Sep 25, 2021",$0.475,$0.4987,$0.3437,$0.3437,"$78,299","$131,563"
25,DYNMT,"Sep 24, 2021",$0.5315,$0.5322,$0.3979,$0.4751,"$63,792","$181,818"
26,DYNMT,"Sep 23, 2021",$0.4357,$0.5388,$0.4344,$0.5317,"$77,951","$203,493"
27,DYNMT,"Sep 22, 2021",$0.4246,$0.525,$0.4066,$0.4359,"$72,197","$166,827"
28,DYNMT,"Sep 21, 2021",$0.3855,$0.4344,$0.3494,$0.4247,"$110,696","$162,554"
29,DYNMT,"Sep 20, 2021",$0.5135,$0.5152,$0.3619,$0.3851,"$198,844","$147,380"
30,DYNMT,"Sep 19, 2021",$0.4925,$0.5201,$0.4268,$0.5137,"$109,896","$196,591"
31,DYNMT,"Sep 18, 2021",$0.463,$0.5172,$0.4587,$0.492,"$96,993","$188,316"
32,DYNMT,"Sep 17, 2021",$0.4164,$0.498,$0.4151,$0.4624,"$115,199","$176,966"
33,DYNMT,"Sep 16, 2021",$0.5263,$0.5266,$0.4127,$0.4163,"$150,705","$159,372"
34,DYNMT,"Sep 15, 2021",$0.5014,$0.5295,$0.3949,$0.5251,"$107,760","$201,018"
35,DYNMT,"Sep 14, 2021",$0.4627,$0.5011,$0.4582,$0.5011,"$187,584","$191,852"
36,DYNMT,"Sep 13, 2021",$0.5046,$0.5151,$0.4506,$0.4628,"$654,925","$177,160"
37,DYNMT,"Sep 12, 2021",$0.4716,$0.5255,$0.469,$0.5053,"$136,925","$193,443"
38,DYNMT,"Sep 11, 2021",$0.4816,$0.509,$0.4688,$0.4716,"$140,770","$180,543"
39,DYNMT,"Sep 10, 2021",$0.4984,$0.5124,$0.4676,$0.4817,"$157,688","$184,407"
40,DYNMT,"Sep 09, 2021",$0.4869,$0.5106,$0.4831,$0.4986,"$180,050","$190,883"
41,DYNMT,"Sep 08, 2021",$0.4844,$0.5036,$0.459,$0.4909,"$315,527","$191,239"
42,DYNMT,"Sep 07, 2021",$0.5694,$0.5711,$0.4494,$0.4849,"$438,752","$188,910"
43,DYNMT,"Sep 06, 2021",$0.5597,$0.5707,$0.534,$0.5699,"$227,827","$221,999"
44,DYNMT,"Sep 05, 2021",$0.5382,$0.5693,$0.5242,$0.5601,"$269,381","$218,200"
45,DYNMT,"Sep 04, 2021",$0.54,$0.5507,$0.521,$0.5381,"$334,528","$209,647"
46,DYNMT,"Sep 03, 2021",$0.596,$0.6328,$0.53,$0.5405,"$281,817","$210,559"
47,DYNMT,"Sep 02, 2021",$0.5515,$0.6408,$0.5499,$0.5962,"$103,561","$232,257"
48,DYNMT,"Sep 01, 2021",$0.5296,$0.5758,$0.515,$0.5518,"$222,719","$214,973"
49,DYNMT,"Aug 31, 2021",$0.5275,$0.583,$0.5113,$0.5305,"$177,765","$206,670"
50,DYNMT,"Aug 30, 2021",$0.5368,$0.5576,$0.5086,$0.5265,"$145,716","$205,092"
51,DYNMT,"Aug 29, 2021",$0.5253,$0.566,$0.5209,$0.5368,"$189,012","$209,130"
52,DYNMT,"Aug 28, 2021",$0.5466,$0.5665,$0.525,$0.5255,"$124,050","$204,746"
53,DYNMT,"Aug 27, 2021",$0.5124,$0.5556,$0.4988,$0.5461,"$158,002","$212,780"
