symbol,date,open,high,low,close,volume,marketCap
SPWN,"Oct 29, 2021",$0.01169,$0.01422,$0.01117,$0.01133,"$891,210","$5,827,049"
SPWN,"Oct 28, 2021",$0.009651,$0.01153,$0.009394,$0.01153,"$1,041,293","$5,928,450"
SPWN,"Oct 27, 2021",$0.008486,$0.01114,$0.008369,$0.009674,"$1,195,280","$4,973,754"
SPWN,"Oct 26, 2021",$0.008307,$0.008646,$0.007929,$0.008487,"$1,024,560","$4,363,257"
SPWN,"Oct 25, 2021",$0.008073,$0.008488,$0.007766,$0.008305,"$846,307","$4,269,674"
SPWN,"Oct 24, 2021",$0.008392,$0.008572,$0.00748,$0.008084,"$758,786","$4,156,055"
SPWN,"Oct 23, 2021",$0.008085,$0.008703,$0.008016,$0.008388,"$619,668","$4,312,362"
SPWN,"Oct 22, 2021",$0.008904,$0.00934,$0.007805,$0.008085,"$860,727","$4,156,768"
SPWN,"Oct 21, 2021",$0.007454,$0.01002,$0.007315,$0.008909,"$824,784","$4,580,369"
SPWN,"Oct 20, 2021",$0.006734,$0.007706,$0.006374,$0.007439,"$911,764","$3,824,712"
SPWN,"Oct 19, 2021",$0.008063,$0.008147,$0.00655,$0.006736,"$637,846","$3,462,862"
SPWN,"Oct 18, 2021",$0.008105,$0.008581,$0.007469,$0.008062,"$555,962","$4,145,083"
SPWN,"Oct 17, 2021",$0.008558,$0.009225,$0.007687,$0.008107,"$537,569","$4,167,855"
SPWN,"Oct 16, 2021",$0.006997,$0.008859,$0.006965,$0.008561,"$766,128","$4,401,244"
SPWN,"Oct 15, 2021",$0.007215,$0.007356,$0.006948,$0.006999,"$424,559","$3,598,328"
SPWN,"Oct 14, 2021",$0.007173,$0.007359,$0.007032,$0.007246,"$537,947","$3,725,090"
SPWN,"Oct 13, 2021",$0.007222,$0.007386,$0.006898,$0.007171,"$414,966","$3,686,944"
SPWN,"Oct 12, 2021",$0.007051,$0.007415,$0.00666,$0.007223,"$493,673","$3,713,584"
SPWN,"Oct 11, 2021",$0.007131,$0.007431,$0.006881,$0.007049,"$426,793","$3,623,938"
SPWN,"Oct 10, 2021",$0.006812,$0.007242,$0.006624,$0.007126,"$484,873","$3,663,600"
SPWN,"Oct 09, 2021",$0.007411,$0.008546,$0.006594,$0.006813,"$411,928","$3,502,573"
SPWN,"Oct 08, 2021",$0.007122,$0.007665,$0.006382,$0.00741,"$1,073,097","$3,809,528"
SPWN,"Oct 07, 2021",$0.006505,$0.007586,$0.006214,$0.007122,"$566,923","$3,661,653"
SPWN,"Oct 06, 2021",$0.006683,$0.007096,$0.00614,$0.006507,"$454,729","$3,345,132"
SPWN,"Oct 05, 2021",$0.006224,$0.006829,$0.006048,$0.006683,"$536,898",$0
SPWN,"Oct 04, 2021",$0.006374,$0.006862,$0.005925,$0.006224,"$391,201",$0
SPWN,"Oct 03, 2021",$0.005913,$0.006429,$0.005443,$0.006368,"$578,133",$0
SPWN,"Oct 02, 2021",$0.00494,$0.006854,$0.004785,$0.005915,"$641,764",$0
SPWN,"Oct 01, 2021",$0.004917,$0.0083,$0.004674,$0.004941,"$436,052",$0
SPWN,"Sep 30, 2021",$0.005191,$0.006836,$0.004645,$0.004907,"$460,046",$0
SPWN,"Sep 29, 2021",$0.005465,$0.005724,$0.004961,$0.005188,"$410,469",$0
SPWN,"Sep 28, 2021",$0.005797,$0.006081,$0.004627,$0.005462,"$575,094",$0
SPWN,"Sep 27, 2021",$0.006069,$0.007091,$0.005725,$0.005796,"$456,869",$0
SPWN,"Sep 26, 2021",$0.006371,$0.00834,$0.004562,$0.00607,"$451,130",$0
SPWN,"Sep 25, 2021",$0.006026,$0.006388,$0.005597,$0.006372,"$418,381",$0
SPWN,"Sep 24, 2021",$0.00611,$0.00696,$0.0059,$0.006032,"$572,013",$0
SPWN,"Sep 23, 2021",$0.006232,$0.006311,$0.005717,$0.006112,"$302,488",$0
SPWN,"Sep 22, 2021",$0.005886,$0.006651,$0.005414,$0.00623,"$447,107",$0
SPWN,"Sep 21, 2021",$0.007036,$0.007134,$0.005459,$0.00588,"$514,023",$0
SPWN,"Sep 20, 2021",$0.007055,$0.007085,$0.006531,$0.007039,"$1,543,008",$0
SPWN,"Sep 19, 2021",$0.007315,$0.007332,$0.007033,$0.007056,"$427,961",$0
SPWN,"Sep 18, 2021",$0.007965,$0.008099,$0.007251,$0.007312,"$538,565",$0
SPWN,"Sep 17, 2021",$0.007935,$0.008218,$0.00783,$0.007978,"$223,587",$0
SPWN,"Sep 16, 2021",$0.008209,$0.008544,$0.007742,$0.007934,"$373,498",$0
SPWN,"Sep 15, 2021",$0.008713,$0.008899,$0.007881,$0.008208,"$345,576",$0
SPWN,"Sep 14, 2021",$0.008747,$0.01118,$0.008301,$0.008709,"$334,607",$0
SPWN,"Sep 13, 2021",$0.009842,$0.009943,$0.008327,$0.008748,"$304,552",$0
SPWN,"Sep 12, 2021",$0.009263,$0.01225,$0.008139,$0.009843,"$425,719",$0
SPWN,"Sep 11, 2021",$0.006947,$0.009389,$0.006777,$0.00926,"$199,283",$0
SPWN,"Sep 10, 2021",$0.007814,$0.01053,$0.006348,$0.006945,"$100,846",$0
SPWN,"Sep 09, 2021",$0.007108,$0.008276,$0.007079,$0.007816,"$60,626",$0
SPWN,"Sep 08, 2021",$0.007691,$0.007772,$0.006913,$0.007221,"$39,363",$0
SPWN,"Sep 07, 2021",$0.006687,$0.007711,$0.006687,$0.007688,"$71,471",$0
SPWN,"Sep 06, 2021",$0.006352,$0.006698,$0.006181,$0.006687,"$36,929",$0
SPWN,"Sep 05, 2021",$0.007117,$0.007199,$0.00631,$0.006352,"$38,079",$0
SPWN,"Sep 04, 2021",$0.00745,$0.007495,$0.007084,$0.007115,"$44,788",$0
SPWN,"Sep 03, 2021",$0.006587,$0.00745,$0.006574,$0.00745,"$113,594",$0
SPWN,"Sep 02, 2021",$0.006443,$0.007042,$0.006102,$0.006587,"$12,862",$0
SPWN,"Sep 01, 2021",$0.006558,$0.05565,$0.005639,$0.006668,"$157,270",$0
SPWN,"Aug 31, 2021",$0.005422,$0.006489,$0.005422,$0.005868,"$8,920",$0
SPWN,"Aug 30, 2021",$0.005428,$0.006562,$0.0051,$0.005423,"$15,201",$0
SPWN,"Aug 29, 2021",$0.005105,$0.005971,$0.004639,$0.005428,"$96,405",$0
SPWN,"Aug 28, 2021",$0.004716,$0.005743,$0.004689,$0.005104,"$28,141",$0
SPWN,"Aug 27, 2021",$0.00393,$0.004732,$0.003924,$0.004716,"$117,593",$0
SPWN,"Aug 26, 2021",$0.004011,$0.004115,$0.00381,$0.00393,"$60,707",$0
SPWN,"Aug 25, 2021",$0.00375,$0.004019,$0.003644,$0.004012,"$17,596",$0
SPWN,"Aug 24, 2021",$0.004024,$0.00403,$0.003724,$0.00375,"$47,624",$0
SPWN,"Aug 23, 2021",$0.004125,$0.004542,$0.003831,$0.004024,"$47,398",$0
SPWN,"Aug 22, 2021",$0.003942,$0.004439,$0.003849,$0.004125,"$41,274",$0
SPWN,"Aug 21, 2021",$0.004655,$0.004776,$0.003758,$0.003942,"$29,427",$0
SPWN,"Aug 20, 2021",$0.004314,$0.004668,$0.004302,$0.004654,"$7,550",$0
SPWN,"Aug 19, 2021",$0.004368,$0.004439,$0.004307,$0.004314,"$4,551",$0
SPWN,"Aug 18, 2021",$0.004662,$0.004745,$0.004348,$0.004369,"$7,468",$0
SPWN,"Aug 17, 2021",$0.004831,$0.005023,$0.004641,$0.004662,"$10,215",$0
SPWN,"Aug 16, 2021",$0.004885,$0.004889,$0.004831,$0.004831,"$1,482",$0
SPWN,"Aug 15, 2021",$0.004815,$0.004886,$0.004801,$0.004885,"$2,130",$0
SPWN,"Aug 14, 2021",$0.004379,$0.004817,$0.004378,$0.004815,"$9,911",$0
SPWN,"Aug 13, 2021",$0.004642,$0.004643,$0.004378,$0.004378,"$3,979",$0
SPWN,"Aug 12, 2021",$0.004751,$0.004771,$0.004642,$0.004642,"$1,951",$0
SPWN,"Aug 11, 2021",$0.004222,$0.004885,$0.00422,$0.004751,"$12,012",$0
SPWN,"Aug 10, 2021",$0.004166,$0.004298,$0.004166,$0.004222,"$4,656",$0
SPWN,"Aug 09, 2021",$0.004268,$0.004269,$0.004166,$0.004166,"$1,465",$0
SPWN,"Aug 08, 2021",$0.004528,$0.004603,$0.004267,$0.004268,"$5,631",$0
SPWN,"Aug 07, 2021",$0.004747,$0.004815,$0.004459,$0.004529,"$6,792",$0
SPWN,"Aug 06, 2021",$0.004937,$0.004938,$0.004746,$0.004747,"$2,597",$0
SPWN,"Aug 05, 2021",$0.004297,$0.004957,$0.004289,$0.004937,"$12,171",$0
SPWN,"Aug 04, 2021",$0.004745,$0.00476,$0.004296,$0.004297,"$6,488",$0
SPWN,"Aug 03, 2021",$0.004591,$0.004774,$0.004591,$0.004745,"$3,464",$0
SPWN,"Aug 02, 2021",$0.005112,$0.005248,$0.0045,$0.004591,"$22,744",$0
SPWN,"Aug 01, 2021",$0.005237,$0.005468,$0.005112,$0.005112,"$11,421",$0
SPWN,"Jul 31, 2021",$0.004977,$0.005248,$0.004934,$0.005238,"$13,981",$0
SPWN,"Jul 30, 2021",$0.005661,$0.005662,$0.004976,$0.004978,"$8,613",$0
SPWN,"Jul 29, 2021",$0.00583,$0.005998,$0.00566,$0.005661,"$6,625",$0
SPWN,"Jul 28, 2021",$0.006422,$0.006425,$0.005829,$0.00583,"$9,559",$0
SPWN,"Jul 27, 2021",$0.005704,$0.006661,$0.005533,$0.006422,"$30,934",$0
SPWN,"Jul 26, 2021",$0.006827,$0.00683,$0.005214,$0.005704,"$27,439",$0
SPWN,"Jul 25, 2021",$0.005882,$0.006827,$0.005578,$0.006827,"$28,626",$0
SPWN,"Jul 24, 2021",$0.006069,$0.006187,$0.005832,$0.005882,"$10,983",$0
SPWN,"Jul 23, 2021",$0.005486,$0.006174,$0.004817,$0.006068,"$61,363",$0
SPWN,"Jul 22, 2021",$0.004991,$0.005822,$0.004636,$0.005486,"$172,350",$0
SPWN,"Jul 21, 2021",$0.006504,$0.006678,$0.004991,$0.004991,"$20,059",$0
SPWN,"Jul 20, 2021",$0.006536,$0.006624,$0.006491,$0.006504,"$2,534",$0
SPWN,"Jul 19, 2021",$0.006497,$0.007188,$0.006343,$0.006536,"$93,013",$0
SPWN,"Jul 18, 2021",$0.00562,$0.006498,$0.0048,$0.006497,"$44,851",$0
SPWN,"Jul 17, 2021",$0.005555,$0.005683,$0.005555,$0.00562,"$2,085",$0
SPWN,"Jul 16, 2021",$0.006058,$0.006068,$0.005554,$0.005556,"$6,010",$0
SPWN,"Jul 15, 2021",$0.006606,$0.006608,$0.006057,$0.006058,"$5,572",$0
SPWN,"Jul 14, 2021",$0.007383,$0.007387,$0.006606,$0.006606,"$7,447",$0
SPWN,"Jul 13, 2021",$0.007457,$0.007658,$0.007331,$0.007384,"$9,871",$0
SPWN,"Jul 12, 2021",$0.007774,$0.007774,$0.007122,$0.007457,"$15,394",$0
SPWN,"Jul 11, 2021",$0.00779,$0.008309,$0.00776,$0.007774,"$16,953",$0
SPWN,"Jul 10, 2021",$0.008144,$0.008145,$0.007691,$0.007791,"$9,581",$0
SPWN,"Jul 09, 2021",$0.0083,$0.008488,$0.007939,$0.008144,"$12,592",$0
SPWN,"Jul 08, 2021",$0.009406,$0.009406,$0.008041,$0.0083,"$15,145",$0
SPWN,"Jul 07, 2021",$0.009932,$0.009933,$0.008958,$0.009405,"$15,581",$0
SPWN,"Jul 06, 2021",$0.01012,$0.01014,$0.009932,$0.009932,"$9,336",$0
SPWN,"Jul 05, 2021",$0.01063,$0.01078,$0.01009,$0.01012,"$39,002",$0
SPWN,"Jul 04, 2021",$0.01035,$0.01063,$0.01032,$0.01063,"$13,099",$0
SPWN,"Jul 03, 2021",$0.008125,$0.01149,$0.007562,$0.01035,"$142,135",$0
SPWN,"Jul 02, 2021",$0.007015,$0.008351,$0.006656,$0.008126,"$71,507",$0
SPWN,"Jul 01, 2021",$0.005771,$0.00783,$0.005771,$0.007015,"$105,414",$0
SPWN,"Jun 30, 2021",$0.004147,$0.006186,$0.004147,$0.005771,"$55,738",$0
SPWN,"Jun 29, 2021",$0.004405,$0.004829,$0.00387,$0.004148,"$44,881",$0
SPWN,"Jun 28, 2021",$0.0051,$0.005215,$0.003902,$0.004405,"$66,535",$0
SPWN,"Jun 27, 2021",$0.005938,$0.006278,$0.005065,$0.005101,"$71,042",$0
SPWN,"Jun 26, 2021",$0.006004,$0.006389,$0.005568,$0.005938,"$80,055",$0
SPWN,"Jun 25, 2021",$0.007478,$0.007478,$0.005958,$0.006004,"$85,674",$0
SPWN,"Jun 24, 2021",$0.008974,$0.009014,$0.005525,$0.007477,"$205,788",$0
SPWN,"Jun 23, 2021",$0.008559,$0.01085,$0.007874,$0.007912,"$290,012",$0
SPWN,"Jun 22, 2021",$0.009744,$0.01084,$0.005733,$0.008559,"$509,217",$0
