,symbol,date,open,high,low,close,volume,marketCap
30,OAX,"Sep 19, 2021",$0.1988,$0.2462,$0.1908,$0.1915,"$3,401,450","$14,733,660"
31,OAX,"Sep 18, 2021",$0.1857,$0.2044,$0.1849,$0.1987,"$263,402","$15,290,108"
32,OAX,"Sep 17, 2021",$0.1945,$0.1986,$0.1841,$0.1855,"$95,830","$14,274,124"
33,OAX,"Sep 16, 2021",$0.2018,$0.2035,$0.1929,$0.1945,"$79,175","$14,962,433"
34,OAX,"Sep 15, 2021",$0.2002,$0.2033,$0.1961,$0.2018,"$313,836","$15,525,334"
35,OAX,"Sep 14, 2021",$0.1866,$0.204,$0.1852,$0.2001,"$178,348","$15,395,528"
36,OAX,"Sep 13, 2021",$0.2036,$0.2048,$0.1793,$0.1866,"$176,693","$14,358,729"
37,OAX,"Sep 12, 2021",$0.1917,$0.2134,$0.1886,$0.2037,"$622,301","$15,677,764"
38,OAX,"Sep 11, 2021",$0.1898,$0.1969,$0.189,$0.1916,"$457,573","$14,741,564"
39,OAX,"Sep 10, 2021",$0.2017,$0.2271,$0.187,$0.1898,"$840,228","$14,601,007"
40,OAX,"Sep 09, 2021",$0.1781,$0.2256,$0.1776,$0.2017,"$731,846","$15,521,912"
41,OAX,"Sep 08, 2021",$0.1872,$0.1897,$0.169,$0.1802,"$648,623","$13,866,142"
42,OAX,"Sep 07, 2021",$0.2227,$0.2247,$0.1759,$0.1872,"$926,913","$14,406,307"
43,OAX,"Sep 06, 2021",$0.2264,$0.2351,$0.2189,$0.2227,"$1,506,519","$17,138,264"
44,OAX,"Sep 05, 2021",$0.2162,$0.2919,$0.2094,$0.2264,"$2,530,720","$17,421,562"
45,OAX,"Sep 04, 2021",$0.193,$0.2299,$0.1902,$0.2148,"$776,159","$16,527,977"
46,OAX,"Sep 03, 2021",$0.199,$0.1991,$0.1914,$0.1927,"$323,402","$14,825,771"
47,OAX,"Sep 02, 2021",$0.2005,$0.2148,$0.1942,$0.199,"$1,179,896","$15,314,459"
48,OAX,"Sep 01, 2021",$0.1981,$0.2061,$0.1923,$0.2005,"$245,005","$15,429,256"
49,OAX,"Aug 31, 2021",$0.189,$0.2027,$0.1872,$0.1979,"$1,818,315","$15,231,149"
50,OAX,"Aug 30, 2021",$0.1913,$0.1992,$0.1854,$0.1889,"$1,140,180","$14,534,234"
51,OAX,"Aug 29, 2021",$0.191,$0.1986,$0.1878,$0.1913,"$746,091","$14,716,686"
52,OAX,"Aug 28, 2021",$0.1956,$0.1973,$0.1899,$0.191,"$143,576","$14,693,163"
53,OAX,"Aug 27, 2021",$0.1863,$0.197,$0.1806,$0.1956,"$234,704","$15,047,558"
54,OAX,"Aug 26, 2021",$0.2032,$0.2043,$0.1832,$0.1846,"$839,652","$14,203,716"
55,OAX,"Aug 25, 2021",$0.1911,$0.2093,$0.1887,$0.2036,"$780,686","$15,669,749"
56,OAX,"Aug 24, 2021",$0.2058,$0.2081,$0.1907,$0.1913,"$345,703","$14,720,708"
57,OAX,"Aug 23, 2021",$0.2068,$0.2082,$0.2011,$0.2065,"$361,253","$15,889,232"
58,OAX,"Aug 22, 2021",$0.207,$0.2145,$0.1989,$0.2071,"$446,107","$15,936,676"
59,OAX,"Aug 21, 2021",$0.2033,$0.2174,$0.1988,$0.2071,"$1,092,231","$15,935,803"
60,OAX,"Aug 20, 2021",$0.2005,$0.2056,$0.197,$0.2033,"$587,400","$15,645,954"
61,OAX,"Aug 19, 2021",$0.1897,$0.2013,$0.1852,$0.2006,"$339,857","$15,424,209"
62,OAX,"Aug 18, 2021",$0.1946,$0.1979,$0.1881,$0.1897,"$323,563","$14,587,605"
63,OAX,"Aug 17, 2021",$0.1937,$0.2045,$0.1775,$0.1946,"$808,065","$14,966,842"
64,OAX,"Aug 16, 2021",$0.1938,$0.1998,$0.1904,$0.1938,"$457,329","$14,903,976"
65,OAX,"Aug 15, 2021",$0.2026,$0.2077,$0.1888,$0.194,"$305,077","$14,914,809"
66,OAX,"Aug 14, 2021",$0.2114,$0.2114,$0.1922,$0.2024,"$450,564","$15,564,926"
67,OAX,"Aug 13, 2021",$0.1786,$0.2116,$0.1782,$0.2116,"$555,186","$16,268,979"
68,OAX,"Aug 12, 2021",$0.1896,$0.1972,$0.1709,$0.1786,"$733,659","$13,736,375"
69,OAX,"Aug 11, 2021",$0.1768,$0.1961,$0.1726,$0.1899,"$591,510","$14,601,938"
70,OAX,"Aug 10, 2021",$0.1816,$0.1823,$0.1699,$0.1767,"$773,252","$13,586,652"
71,OAX,"Aug 09, 2021",$0.1551,$0.182,$0.1509,$0.1813,"$469,882","$13,939,642"
72,OAX,"Aug 08, 2021",$0.1732,$0.1818,$0.1534,$0.1534,"$684,641","$11,794,812"
73,OAX,"Aug 07, 2021",$0.1597,$0.1749,$0.1583,$0.1738,"$300,730","$13,366,067"
74,OAX,"Aug 06, 2021",$0.151,$0.1695,$0.147,$0.16,"$436,269","$12,299,572"
75,OAX,"Aug 05, 2021",$0.1431,$0.1545,$0.1388,$0.1511,"$445,553","$11,618,154"
76,OAX,"Aug 04, 2021",$0.1443,$0.1487,$0.135,$0.1428,"$646,749","$10,981,687"
77,OAX,"Aug 03, 2021",$0.1286,$0.1503,$0.1223,$0.1442,"$1,110,501","$11,091,479"
78,OAX,"Aug 02, 2021",$0.1266,$0.1322,$0.1241,$0.1285,"$300,760","$9,881,692"
79,OAX,"Aug 01, 2021",$0.1296,$0.1346,$0.1253,$0.1267,"$213,591","$9,741,063"
80,OAX,"Jul 31, 2021",$0.1267,$0.133,$0.1243,$0.1298,"$243,933","$9,980,790"
81,OAX,"Jul 30, 2021",$0.1272,$0.1304,$0.1182,$0.1268,"$691,645","$9,747,232"
82,OAX,"Jul 29, 2021",$0.1245,$0.1293,$0.1216,$0.1271,"$365,925","$9,772,248"
83,OAX,"Jul 28, 2021",$0.1262,$0.1318,$0.1213,$0.1245,"$264,443","$9,575,511"
84,OAX,"Jul 27, 2021",$0.1191,$0.1243,$0.1127,$0.1243,"$273,609","$9,557,855"
85,OAX,"Jul 26, 2021",$0.1188,$0.1299,$0.1176,$0.1192,"$402,663","$9,167,978"
86,OAX,"Jul 25, 2021",$0.113,$0.1217,$0.1114,$0.1188,"$334,726","$9,136,549"
87,OAX,"Jul 24, 2021",$0.1105,$0.1195,$0.1103,$0.1129,"$285,293","$8,684,467"
88,OAX,"Jul 23, 2021",$0.1064,$0.1104,$0.1057,$0.1104,"$405,357","$8,485,707"
89,OAX,"Jul 22, 2021",$0.1042,$0.1082,$0.1024,$0.1064,"$321,990","$8,107,977"
90,OAX,"Jul 21, 2021",$0.09607,$0.1074,$0.0936,$0.1037,"$380,194","$7,899,777"
91,OAX,"Jul 20, 2021",$0.1025,$0.1035,$0.09499,$0.09606,"$288,363","$7,321,065"
92,OAX,"Jul 19, 2021",$0.1208,$0.121,$0.1025,$0.1035,"$599,770","$7,891,771"
93,OAX,"Jul 18, 2021",$0.1064,$0.1216,$0.1063,$0.1208,"$863,027","$9,203,379"
94,OAX,"Jul 17, 2021",$0.105,$0.1091,$0.1041,$0.1063,"$663,937","$8,104,943"
95,OAX,"Jul 16, 2021",$0.1089,$0.1131,$0.103,$0.105,"$175,719","$8,003,223"
96,OAX,"Jul 15, 2021",$0.1136,$0.1154,$0.1067,$0.1087,"$157,439","$8,282,328"
97,OAX,"Jul 14, 2021",$0.1128,$0.1157,$0.1062,$0.1137,"$254,913","$8,663,297"
98,OAX,"Jul 13, 2021",$0.1196,$0.1212,$0.1114,$0.1128,"$271,913","$8,597,547"
99,OAX,"Jul 12, 2021",$0.1228,$0.1297,$0.1164,$0.1196,"$352,372","$9,117,780"
100,OAX,"Jul 11, 2021",$0.1172,$0.1245,$0.1159,$0.1229,"$247,902","$9,364,411"
101,OAX,"Jul 10, 2021",$0.1203,$0.125,$0.1163,$0.1176,"$168,437","$8,959,708"
102,OAX,"Jul 09, 2021",$0.1138,$0.121,$0.1097,$0.1204,"$206,889","$9,173,662"
103,OAX,"Jul 08, 2021",$0.1229,$0.1238,$0.1122,$0.1137,"$784,946","$8,663,335"
104,OAX,"Jul 07, 2021",$0.1229,$0.1274,$0.1216,$0.1234,"$469,237","$9,406,713"
105,OAX,"Jul 06, 2021",$0.1215,$0.1246,$0.1191,$0.1228,"$607,068","$9,355,591"
106,OAX,"Jul 05, 2021",$0.1266,$0.1269,$0.1176,$0.1217,"$136,367","$9,272,200"
107,OAX,"Jul 04, 2021",$0.1267,$0.1299,$0.1228,$0.1266,"$198,030","$9,649,774"
108,OAX,"Jul 03, 2021",$0.1245,$0.1303,$0.123,$0.1268,"$154,959","$9,663,209"
109,OAX,"Jul 02, 2021",$0.1223,$0.1249,$0.1163,$0.1245,"$168,706","$9,487,731"
110,OAX,"Jul 01, 2021",$0.1341,$0.1344,$0.1198,$0.1221,"$187,775","$9,309,659"
111,OAX,"Jun 30, 2021",$0.14,$0.1424,$0.1269,$0.1341,"$383,125","$10,216,738"
112,OAX,"Jun 29, 2021",$0.1222,$0.1455,$0.1188,$0.1402,"$567,974","$10,684,984"
113,OAX,"Jun 28, 2021",$0.1148,$0.1225,$0.114,$0.1223,"$199,247","$9,323,812"
114,OAX,"Jun 27, 2021",$0.1036,$0.1237,$0.1009,$0.1146,"$579,619","$8,737,406"
115,OAX,"Jun 26, 2021",$0.1005,$0.1039,$0.09321,$0.1037,"$225,668","$7,905,306"
116,OAX,"Jun 25, 2021",$0.1121,$0.1147,$0.09917,$0.1005,"$146,965","$7,659,940"
117,OAX,"Jun 24, 2021",$0.1147,$0.1157,$0.1079,$0.1123,"$153,057","$8,562,037"
118,OAX,"Jun 23, 2021",$0.1045,$0.1155,$0.103,$0.1138,"$122,352","$8,671,864"
119,OAX,"Jun 22, 2021",$0.1103,$0.1154,$0.09119,$0.1045,"$220,457","$7,961,003"
120,OAX,"Jun 21, 2021",$0.1449,$0.1449,$0.11,$0.11,"$151,210","$8,387,146"
121,OAX,"Jun 20, 2021",$0.1436,$0.1463,$0.1298,$0.145,"$167,942","$11,054,944"
122,OAX,"Jun 19, 2021",$0.1507,$0.1535,$0.1419,$0.1435,"$335,626","$10,937,026"
123,OAX,"Jun 18, 2021",$0.1605,$0.1628,$0.1433,$0.1507,"$290,473","$11,483,879"
124,OAX,"Jun 17, 2021",$0.1485,$0.1613,$0.1482,$0.16,"$288,721","$12,196,177"
125,OAX,"Jun 16, 2021",$0.1557,$0.1571,$0.1471,$0.1485,"$171,515","$11,314,599"
126,OAX,"Jun 15, 2021",$0.16,$0.1624,$0.1498,$0.1569,"$321,530","$11,956,305"
127,OAX,"Jun 14, 2021",$0.1508,$0.1631,$0.1464,$0.1507,"$471,996","$11,484,392"
128,OAX,"Jun 13, 2021",$0.1484,$0.1565,$0.1455,$0.153,"$445,684","$11,664,586"
129,OAX,"Jun 12, 2021",$0.1559,$0.1568,$0.1428,$0.1482,"$646,541","$11,298,055"
130,OAX,"Jun 11, 2021",$0.1701,$0.1742,$0.1547,$0.1557,"$385,517","$11,864,832"
131,OAX,"Jun 10, 2021",$0.1837,$0.1958,$0.1659,$0.1701,"$787,071","$12,966,776"
132,OAX,"Jun 09, 2021",$0.1618,$0.1855,$0.1542,$0.1833,"$552,051","$13,968,525"
133,OAX,"Jun 08, 2021",$0.1593,$0.1691,$0.1418,$0.1618,"$688,857","$12,332,390"
134,OAX,"Jun 07, 2021",$0.1935,$0.1976,$0.1588,$0.1596,"$476,613","$12,162,572"
135,OAX,"Jun 06, 2021",$0.1803,$0.2023,$0.1782,$0.1935,"$694,860","$14,744,074"
136,OAX,"Jun 05, 2021",$0.1856,$0.1954,$0.1743,$0.18,"$295,531","$13,720,021"
137,OAX,"Jun 04, 2021",$0.2142,$0.2142,$0.1827,$0.1857,"$424,136","$14,154,858"
138,OAX,"Jun 03, 2021",$0.2157,$0.2212,$0.2058,$0.214,"$736,832","$16,307,724"
139,OAX,"Jun 02, 2021",$0.2123,$0.2193,$0.206,$0.216,"$626,078","$16,461,928"
140,OAX,"Jun 01, 2021",$0.2262,$0.2314,$0.205,$0.2122,"$1,295,406","$16,173,801"
141,OAX,"May 31, 2021",$0.2202,$0.264,$0.2057,$0.2258,"$15,531,805","$17,207,284"
142,OAX,"May 30, 2021",$0.2759,$0.4988,$0.2189,$0.2208,"$15,584,387","$16,828,229"
143,OAX,"May 29, 2021",$0.2274,$0.2811,$0.2273,$0.2763,"$1,412,880","$21,057,899"
144,OAX,"May 28, 2021",$0.2281,$0.2315,$0.2058,$0.2272,"$463,062","$17,316,115"
145,OAX,"May 27, 2021",$0.222,$0.2392,$0.2085,$0.2285,"$627,581","$17,415,337"
146,OAX,"May 26, 2021",$0.202,$0.2231,$0.1986,$0.2223,"$322,744","$16,942,370"
147,OAX,"May 25, 2021",$0.2071,$0.2135,$0.1871,$0.2015,"$642,788","$15,360,507"
148,OAX,"May 24, 2021",$0.1779,$0.21,$0.1779,$0.2069,"$625,034","$15,766,518"
149,OAX,"May 23, 2021",$0.193,$0.2019,$0.1522,$0.1785,"$761,262","$13,604,251"
150,OAX,"May 22, 2021",$0.1802,$0.2071,$0.1698,$0.1929,"$536,527","$14,703,515"
151,OAX,"May 21, 2021",$0.2079,$0.2251,$0.1554,$0.1803,"$454,237","$13,739,327"
152,OAX,"May 20, 2021",$0.1974,$0.2268,$0.1823,$0.2081,"$372,009","$15,857,725"
153,OAX,"May 19, 2021",$0.2921,$0.2957,$0.1408,$0.1961,"$1,181,866","$14,945,879"
154,OAX,"May 18, 2021",$0.2612,$0.3062,$0.2584,$0.2927,"$2,226,433","$22,308,231"
155,OAX,"May 17, 2021",$0.2713,$0.2731,$0.2425,$0.2603,"$667,937","$19,835,401"
156,OAX,"May 16, 2021",$0.2696,$0.3031,$0.256,$0.2719,"$709,466","$20,720,089"
157,OAX,"May 15, 2021",$0.3055,$0.308,$0.2684,$0.2689,"$439,575","$20,496,509"
158,OAX,"May 14, 2021",$0.2904,$0.3162,$0.2872,$0.3055,"$850,968","$23,283,497"
159,OAX,"May 13, 2021",$0.2967,$0.3199,$0.2756,$0.2904,"$488,366","$22,131,137"
160,OAX,"May 12, 2021",$0.3608,$0.3674,$0.3036,$0.3036,"$1,107,990","$23,142,048"
161,OAX,"May 11, 2021",$0.3477,$0.3708,$0.3282,$0.3626,"$531,582","$27,633,628"
162,OAX,"May 10, 2021",$0.3902,$0.4029,$0.3283,$0.3475,"$838,917","$26,484,225"
163,OAX,"May 09, 2021",$0.4223,$0.4254,$0.3785,$0.3902,"$770,464","$29,740,563"
164,OAX,"May 08, 2021",$0.4261,$0.4461,$0.415,$0.4217,"$572,062","$32,139,195"
165,OAX,"May 07, 2021",$0.4193,$0.4431,$0.4018,$0.4261,"$931,648","$32,474,783"
166,OAX,"May 06, 2021",$0.3898,$0.4181,$0.3816,$0.4181,"$818,912","$31,864,607"
167,OAX,"May 05, 2021",$0.3604,$0.3979,$0.357,$0.3902,"$622,828","$29,740,864"
168,OAX,"May 04, 2021",$0.4148,$0.4182,$0.3594,$0.3596,"$789,130","$27,404,803"
169,OAX,"May 03, 2021",$0.4208,$0.4295,$0.4086,$0.4145,"$1,183,732","$31,589,789"
170,OAX,"May 02, 2021",$0.4377,$0.4435,$0.4122,$0.4197,"$1,260,863","$31,985,857"
171,OAX,"May 01, 2021",$0.4069,$0.4443,$0.3938,$0.4371,"$1,412,606","$33,312,576"
172,OAX,"Apr 30, 2021",$0.3688,$0.419,$0.3665,$0.407,"$1,259,447","$31,022,573"
173,OAX,"Apr 29, 2021",$0.3805,$0.3891,$0.3605,$0.3689,"$795,589","$28,116,832"
174,OAX,"Apr 28, 2021",$0.4019,$0.4089,$0.3674,$0.3804,"$1,151,721","$28,994,861"
175,OAX,"Apr 27, 2021",$0.3316,$0.4233,$0.3285,$0.4025,"$3,743,356","$30,679,568"
176,OAX,"Apr 26, 2021",$0.2805,$0.3381,$0.2805,$0.3315,"$927,970","$25,266,363"
177,OAX,"Apr 25, 2021",$0.3032,$0.3322,$0.2596,$0.2803,"$1,220,729","$21,365,529"
178,OAX,"Apr 24, 2021",$0.3285,$0.3444,$0.3028,$0.3042,"$1,005,204","$23,182,977"
179,OAX,"Apr 23, 2021",$0.3594,$0.3684,$0.2851,$0.3285,"$1,198,961","$25,035,154"
180,OAX,"Apr 22, 2021",$0.4259,$0.4482,$0.3543,$0.3596,"$1,753,783","$27,406,323"
181,OAX,"Apr 21, 2021",$0.4018,$0.5119,$0.3895,$0.4258,"$4,014,904","$32,452,709"
182,OAX,"Apr 20, 2021",$0.4162,$0.4675,$0.3614,$0.4014,"$1,055,946","$30,595,731"
183,OAX,"Apr 19, 2021",$0.4188,$0.4565,$0.4053,$0.4177,"$1,254,257","$31,833,689"
184,OAX,"Apr 18, 2021",$0.4934,$0.4939,$0.3654,$0.4192,"$1,222,135","$31,948,780"
185,OAX,"Apr 17, 2021",$0.4719,$0.5136,$0.4489,$0.4925,"$1,927,093","$37,534,915"
186,OAX,"Apr 16, 2021",$0.4639,$0.4894,$0.4377,$0.4735,"$983,395","$36,089,932"
187,OAX,"Apr 15, 2021",$0.4562,$0.4867,$0.4394,$0.4637,"$917,296","$35,338,064"
188,OAX,"Apr 14, 2021",$0.4443,$0.4559,$0.4151,$0.4559,"$1,053,444","$34,744,474"
189,OAX,"Apr 13, 2021",$0.4824,$0.492,$0.4425,$0.4451,"$1,151,020","$33,924,980"
190,OAX,"Apr 12, 2021",$0.5134,$0.5152,$0.4724,$0.4831,"$1,034,393","$36,817,344"
191,OAX,"Apr 11, 2021",$0.502,$0.5434,$0.473,$0.5134,"$2,580,134","$38,845,563"
192,OAX,"Apr 10, 2021",$0.5192,$0.5435,$0.4903,$0.5024,"$1,272,882","$38,017,047"
193,OAX,"Apr 09, 2021",$0.4806,$0.5409,$0.4729,$0.5226,"$2,977,116","$39,541,102"
194,OAX,"Apr 08, 2021",$0.4305,$0.4875,$0.4275,$0.4811,"$1,113,772","$36,402,199"
195,OAX,"Apr 07, 2021",$0.5277,$0.5283,$0.4044,$0.4314,"$1,797,711","$32,641,200"
196,OAX,"Apr 06, 2021",$0.5743,$0.5978,$0.5132,$0.5281,"$1,407,722","$39,955,513"
197,OAX,"Apr 05, 2021",$0.5707,$0.6061,$0.5298,$0.5731,"$1,970,979","$43,366,379"
198,OAX,"Apr 04, 2021",$0.5483,$0.6022,$0.5446,$0.5705,"$955,619","$43,169,361"
199,OAX,"Apr 03, 2021",$0.5711,$0.6224,$0.5493,$0.5517,"$1,388,753","$41,745,946"
200,OAX,"Apr 02, 2021",$0.5795,$0.5978,$0.5617,$0.5705,"$955,497","$43,166,995"
201,OAX,"Apr 01, 2021",$0.5362,$0.5897,$0.5241,$0.5813,"$1,598,752","$43,985,442"
202,OAX,"Mar 31, 2021",$0.5597,$0.5602,$0.4989,$0.5363,"$1,377,674","$40,576,416"
203,OAX,"Mar 30, 2021",$0.5208,$0.5779,$0.5114,$0.5597,"$1,823,702","$42,347,380"
204,OAX,"Mar 29, 2021",$0.451,$0.528,$0.4407,$0.5191,"$1,531,069","$39,277,990"
205,OAX,"Mar 28, 2021",$0.4875,$0.4875,$0.4382,$0.451,"$1,163,857","$34,123,926"
206,OAX,"Mar 27, 2021",$0.4163,$0.4947,$0.4056,$0.4854,"$1,339,512","$36,726,744"
207,OAX,"Mar 26, 2021",$0.3816,$0.4292,$0.3753,$0.4161,"$676,031","$31,488,002"
208,OAX,"Mar 25, 2021",$0.4,$0.4042,$0.3586,$0.3816,"$651,374","$28,874,222"
209,OAX,"Mar 24, 2021",$0.4423,$0.4653,$0.3892,$0.3984,"$1,093,821","$30,144,240"
210,OAX,"Mar 23, 2021",$0.3708,$0.4799,$0.3609,$0.4425,"$3,083,633","$33,482,110"
211,OAX,"Mar 22, 2021",$0.39,$0.4162,$0.368,$0.3708,"$1,340,677","$28,060,464"
212,OAX,"Mar 21, 2021",$0.4257,$0.4679,$0.3841,$0.39,"$2,713,873","$29,506,563"
213,OAX,"Mar 20, 2021",$0.36,$0.4798,$0.3586,$0.4258,"$2,880,723","$32,217,488"
214,OAX,"Mar 19, 2021",$0.3425,$0.3711,$0.3339,$0.3588,"$702,807","$27,145,553"
215,OAX,"Mar 18, 2021",$0.3466,$0.3564,$0.322,$0.3425,"$827,892","$25,918,241"
216,OAX,"Mar 17, 2021",$0.3574,$0.366,$0.3296,$0.3499,"$1,656,829","$26,475,836"
217,OAX,"Mar 16, 2021",$0.3516,$0.4033,$0.3317,$0.3563,"$1,915,792","$26,959,646"
218,OAX,"Mar 15, 2021",$0.3322,$0.3679,$0.308,$0.3514,"$1,158,609","$26,589,389"
219,OAX,"Mar 14, 2021",$0.3201,$0.3518,$0.3129,$0.3314,"$933,975","$25,074,025"
220,OAX,"Mar 13, 2021",$0.3158,$0.3205,$0.3023,$0.3165,"$1,230,376","$23,948,568"
221,OAX,"Mar 12, 2021",$0.3277,$0.3484,$0.3093,$0.3149,"$1,050,273","$23,825,263"
222,OAX,"Mar 11, 2021",$0.2792,$0.3371,$0.2745,$0.3277,"$1,884,394","$24,795,056"
223,OAX,"Mar 10, 2021",$0.2687,$0.2945,$0.2561,$0.2792,"$990,343","$21,122,192"
224,OAX,"Mar 09, 2021",$0.2598,$0.2699,$0.2567,$0.2699,"$528,117","$20,425,303"
225,OAX,"Mar 08, 2021",$0.2534,$0.2625,$0.2382,$0.2583,"$676,216","$19,543,858"
226,OAX,"Mar 07, 2021",$0.2405,$0.259,$0.2358,$0.2534,"$913,976","$19,172,639"
227,OAX,"Mar 06, 2021",$0.2264,$0.2435,$0.2199,$0.2405,"$519,515","$18,197,159"
228,OAX,"Mar 05, 2021",$0.2241,$0.2305,$0.2109,$0.2265,"$404,586","$17,140,111"
229,OAX,"Mar 04, 2021",$0.2306,$0.2395,$0.217,$0.2242,"$321,008","$16,965,848"
230,OAX,"Mar 03, 2021",$0.2251,$0.2419,$0.2226,$0.2305,"$375,072","$17,444,613"
231,OAX,"Mar 02, 2021",$0.239,$0.2415,$0.2167,$0.225,"$418,815","$17,027,445"
232,OAX,"Mar 01, 2021",$0.2127,$0.2514,$0.2127,$0.2391,"$881,514","$18,093,268"
233,OAX,"Feb 28, 2021",$0.2225,$0.2249,$0.1933,$0.2126,"$764,612","$16,086,059"
234,OAX,"Feb 27, 2021",$0.2235,$0.2686,$0.2144,$0.2226,"$1,417,275","$16,841,875"
235,OAX,"Feb 26, 2021",$0.2248,$0.2366,$0.2024,$0.2233,"$473,866","$16,898,932"
236,OAX,"Feb 25, 2021",$0.2549,$0.2683,$0.2236,$0.2249,"$556,199","$17,015,256"
237,OAX,"Feb 24, 2021",$0.203,$0.2565,$0.1969,$0.2546,"$1,319,827","$19,261,054"
238,OAX,"Feb 23, 2021",$0.2741,$0.2753,$0.1814,$0.203,"$1,699,829","$15,359,442"
239,OAX,"Feb 22, 2021",$0.3143,$0.3145,$0.2328,$0.2743,"$1,381,328","$20,751,275"
240,OAX,"Feb 21, 2021",$0.3025,$0.3236,$0.3007,$0.3144,"$1,051,834","$23,788,519"
241,OAX,"Feb 20, 2021",$0.3625,$0.3655,$0.2976,$0.3035,"$1,102,482","$22,966,075"
242,OAX,"Feb 19, 2021",$0.3099,$0.3626,$0.3035,$0.3626,"$1,466,293","$27,434,508"
243,OAX,"Feb 18, 2021",$0.3025,$0.3145,$0.2903,$0.3098,"$963,360","$23,443,850"
244,OAX,"Feb 17, 2021",$0.2715,$0.3262,$0.2588,$0.3025,"$3,401,630","$22,890,214"
245,OAX,"Feb 16, 2021",$0.2411,$0.2736,$0.2362,$0.2691,"$1,219,738","$20,361,144"
246,OAX,"Feb 15, 2021",$0.2518,$0.2662,$0.2295,$0.241,"$1,035,457","$18,234,989"
247,OAX,"Feb 14, 2021",$0.2538,$0.288,$0.2492,$0.2519,"$1,769,645","$19,057,980"
248,OAX,"Feb 13, 2021",$0.2298,$0.2967,$0.2192,$0.2519,"$3,668,288","$19,056,463"
249,OAX,"Feb 12, 2021",$0.2024,$0.2324,$0.2002,$0.23,"$980,830","$17,399,296"
250,OAX,"Feb 11, 2021",$0.1981,$0.2101,$0.1938,$0.2018,"$1,098,135","$15,272,228"
251,OAX,"Feb 10, 2021",$0.1906,$0.2176,$0.1837,$0.1979,"$1,722,371","$14,972,879"
252,OAX,"Feb 09, 2021",$0.1752,$0.2015,$0.1697,$0.1908,"$1,005,654","$14,435,383"
