symbol,date,open,high,low,close,volume,marketCap
BIS,"Oct 22, 2021",$0.1717,$0.1908,$0.1468,$0.1569,$222,"$3,530,194"
BIS,"Oct 21, 2021",$0.1697,$0.1888,$0.1554,$0.1717,$156,"$3,862,094"
BIS,"Oct 20, 2021",$0.1519,$0.1957,$0.1508,$0.1697,$207,"$3,815,840"
BIS,"Oct 19, 2021",$0.1449,$0.1596,$0.1321,$0.1519,$291,"$3,414,190"
BIS,"Oct 18, 2021",$0.1258,$0.1796,$0.1236,$0.1449,$425,"$3,254,883"
BIS,"Oct 17, 2021",$0.135,$0.1844,$0.1209,$0.1258,"$1,074","$2,825,398"
BIS,"Oct 16, 2021",$0.1337,$0.1358,$0.1289,$0.135,$517,"$3,030,927"
BIS,"Oct 15, 2021",$0.1217,$0.1433,$0.1217,$0.1338,"$5,457","$3,001,571"
BIS,"Oct 14, 2021",$0.1046,$0.1988,$0.1042,$0.1217,"$5,562","$2,729,618"
BIS,"Oct 13, 2021",$0.1099,$0.1108,$0.09851,$0.1046,"$1,599","$2,344,873"
BIS,"Oct 12, 2021",$0.1803,$0.2033,$0.1084,$0.1099,"$1,096","$2,463,427"
BIS,"Oct 11, 2021",$0.1619,$0.2056,$0.1611,$0.1802,$115,"$4,036,434"
BIS,"Oct 10, 2021",$0.1705,$0.1864,$0.1575,$0.162,$128,"$3,626,695"
BIS,"Oct 09, 2021",$0.1198,$0.1711,$0.1119,$0.1705,$117,"$3,816,203"
BIS,"Oct 08, 2021",$0.1118,$0.1425,$0.1071,$0.1198,"$4,714","$2,679,013"
BIS,"Oct 07, 2021",$0.1899,$0.1902,$0.1107,$0.1118,"$4,316","$2,500,273"
BIS,"Oct 06, 2021",$0.1058,$0.2036,$0.1017,$0.19,$211,"$4,246,232"
BIS,"Oct 05, 2021",$0.1217,$0.171,$0.09999,$0.1058,"$2,186","$2,363,231"
BIS,"Oct 04, 2021",$0.1241,$0.1243,$0.1096,$0.1217,$557,"$2,718,366"
BIS,"Oct 03, 2021",$0.1712,$0.173,$0.1214,$0.1241,$467,"$2,770,720"
BIS,"Oct 02, 2021",$0.1072,$0.1728,$0.1058,$0.1713,$175,"$3,821,869"
BIS,"Oct 01, 2021",$0.1085,$0.1369,$0.1053,$0.1073,"$1,339","$2,392,459"
BIS,"Sep 30, 2021",$0.1023,$0.1102,$0.09733,$0.1085,$450,"$2,419,054"
BIS,"Sep 29, 2021",$0.1044,$0.16,$0.101,$0.1022,"$1,002","$2,277,207"
BIS,"Sep 28, 2021",$0.1161,$0.1278,$0.1022,$0.1043,$377,"$2,322,018"
BIS,"Sep 27, 2021",$0.1189,$0.1296,$0.1131,$0.1161,$445,"$2,584,218"
BIS,"Sep 26, 2021",$0.1089,$0.12,$0.1047,$0.1189,$425,"$2,646,791"
BIS,"Sep 25, 2021",$0.1081,$0.1219,$0.1052,$0.1089,"$1,596","$2,422,023"
BIS,"Sep 24, 2021",$0.1301,$0.1303,$0.1007,$0.1081,$595,"$2,403,588"
BIS,"Sep 23, 2021",$0.1107,$0.1458,$0.1093,$0.1301,"$1,046","$2,891,600"
BIS,"Sep 22, 2021",$0.2319,$0.241,$0.1039,$0.1107,$949,"$2,459,444"
BIS,"Sep 21, 2021",$0.09706,$0.2718,$0.09177,$0.2313,"$1,003","$5,135,174"
BIS,"Sep 20, 2021",$0.1207,$0.1208,$0.09353,$0.09714,"$2,076","$2,156,202"
BIS,"Sep 19, 2021",$0.1744,$0.1746,$0.1148,$0.1207,"$1,787","$2,677,637"
BIS,"Sep 18, 2021",$0.1148,$0.185,$0.1143,$0.1743,$179,"$3,865,715"
BIS,"Sep 17, 2021",$0.1542,$0.1567,$0.1138,$0.1147,$427,"$2,542,495"
BIS,"Sep 16, 2021",$0.1794,$0.1801,$0.1514,$0.1541,$241,"$3,415,329"
BIS,"Sep 15, 2021",$0.1114,$0.1805,$0.1111,$0.1795,$165,"$3,974,602"
BIS,"Sep 14, 2021",$0.09031,$0.1608,$0.08989,$0.1113,$424,"$2,464,408"
BIS,"Sep 13, 2021",$0.1484,$0.149,$0.08759,$0.09032,"$1,059","$1,998,506"
BIS,"Sep 12, 2021",$0.09486,$0.6939,$0.09403,$0.1485,$224,"$3,285,342"
BIS,"Sep 11, 2021",$0.08436,$0.09485,$0.08423,$0.09485,$43,"$2,096,983"
BIS,"Sep 10, 2021",$0.09425,$0.09607,$0.08335,$0.08433,$535,"$1,863,677"
BIS,"Sep 09, 2021",$0.09207,$0.1042,$0.09186,$0.09424,$480,"$2,081,754"
BIS,"Sep 08, 2021",$0.09672,$0.106,$0.08915,$0.1035,$141,"$2,285,805"
BIS,"Sep 07, 2021",$0.1008,$0.162,$0.09057,$0.09674,"$5,150","$2,135,040"
BIS,"Sep 06, 2021",$0.118,$0.1193,$0.1002,$0.1007,$672,"$2,221,974"
BIS,"Sep 05, 2021",$0.1158,$0.1258,$0.0958,$0.118,"$2,636","$2,602,901"
BIS,"Sep 04, 2021",$0.09506,$0.1173,$0.09416,$0.1158,$877,"$2,552,119"
BIS,"Sep 03, 2021",$0.09027,$0.1122,$0.08526,$0.09509,"$1,777","$2,095,035"
BIS,"Sep 02, 2021",$0.08044,$0.1042,$0.08012,$0.0903,"$7,733","$1,988,577"
BIS,"Sep 01, 2021",$0.07735,$0.08266,$0.0764,$0.08044,$151,"$1,770,697"
BIS,"Aug 31, 2021",$0.07999,$0.0802,$0.0725,$0.07745,$863,"$1,704,121"
BIS,"Aug 30, 2021",$0.08036,$0.09345,$0.07967,$0.08004,$207,"$1,760,320"
BIS,"Aug 29, 2021",$0.08059,$0.08919,$0.07755,$0.08035,$178,"$1,766,463"
BIS,"Aug 28, 2021",$0.09424,$0.09675,$0.04915,$0.08058,"$4,494","$1,770,584"
BIS,"Aug 27, 2021",$0.09161,$0.09432,$0.08953,$0.09421,"$1,551","$2,069,356"
BIS,"Aug 26, 2021",$0.1272,$0.1282,$0.0916,$0.0916,$447,"$2,011,095"
BIS,"Aug 25, 2021",$0.1042,$0.1278,$0.1025,$0.1272,"$1,111","$2,791,209"
BIS,"Aug 24, 2021",$0.3445,$0.4553,$0.1042,$0.1043,"$4,585","$2,288,056"
BIS,"Aug 23, 2021",$0.08888,$0.7669,$0.08176,$0.3445,"$9,819","$7,552,465"
BIS,"Aug 22, 2021",$0.7452,$0.7553,$0.08709,$0.0889,$379,"$1,948,207"
BIS,"Aug 21, 2021",$0.09335,$0.7768,$0.09141,$0.745,$43,"$16,319,338"
BIS,"Aug 20, 2021",$0.08834,$0.09336,$0.08698,$0.09336,$392,"$2,044,244"
BIS,"Aug 19, 2021",$0.08323,$0.08881,$0.08185,$0.08832,$731,"$1,932,916"
