symbol,date,open,high,low,close,volume,marketCap
VLD,"Oct 22, 2021",$0.00807,$0.008588,$0.007221,$0.007284,$8,"$2,687,826"
VLD,"Oct 21, 2021",$0.007919,$0.008511,$0.004535,$0.008076,"$1,163","$2,980,125"
VLD,"Oct 20, 2021",$0.007711,$0.008032,$0.007633,$0.00792,$26,"$2,922,689"
VLD,"Oct 19, 2021",$0.008155,$0.008297,$0.006162,$0.007711,$2,"$2,845,365"
VLD,"Oct 18, 2021",$0.008002,$0.008163,$0.007802,$0.008155,$0,"$2,951,046"
VLD,"Oct 17, 2021",$0.008427,$0.008613,$0.0079,$0.008004,$0,"$2,896,347"
VLD,"Oct 16, 2021",$0.01007,$0.01022,$0.008373,$0.008432,$2,"$3,051,020"
VLD,"Oct 15, 2021",$0.009171,$0.0102,$0.008273,$0.01007,$0,"$3,644,471"
VLD,"Oct 14, 2021",$0.005166,$0.009285,$0.005147,$0.009174,"$1,028","$3,319,479"
VLD,"Oct 13, 2021",$0.007846,$0.008045,$0.005135,$0.005167,"$2,190","$1,869,795"
VLD,"Oct 12, 2021",$0.008048,$0.009268,$0.007228,$0.007849,$395,"$2,840,123"
VLD,"Oct 11, 2021",$0.0114,$0.01192,$0.007941,$0.008045,$33,"$2,911,074"
VLD,"Oct 10, 2021",$0.01165,$0.0118,$0.01135,$0.01141,$0,"$4,129,934"
VLD,"Oct 09, 2021",$0.01152,$0.01177,$0.01146,$0.01165,$0,"$4,215,104"
VLD,"Oct 08, 2021",$0.01238,$0.01286,$0.01148,$0.01151,$0,"$4,165,754"
VLD,"Oct 07, 2021",$0.01071,$0.01257,$0.007529,$0.01237,"$1,141","$4,477,839"
VLD,"Oct 06, 2021",$0.009499,$0.01082,$0.009239,$0.01072,"$1,918","$3,878,522"
VLD,"Oct 05, 2021",$0.009823,$0.01005,$0.006735,$0.009495,$286,"$3,435,944"
VLD,"Oct 04, 2021",$0.00976,$0.009891,$0.009409,$0.009822,$13,"$3,554,157"
VLD,"Oct 03, 2021",$0.009672,$0.009947,$0.009554,$0.009757,$0,"$3,530,449"
VLD,"Oct 02, 2021",$0.009595,$0.009831,$0.009464,$0.009676,$0,"$3,501,401"
VLD,"Oct 01, 2021",$0.009634,$0.01052,$0.009282,$0.009601,$17,"$3,474,016"
VLD,"Sep 30, 2021",$0.009138,$0.0097,$0.009112,$0.009631,$0,"$3,485,127"
VLD,"Sep 29, 2021",$0.008617,$0.009138,$0.004568,$0.009131,"$1,311","$3,304,200"
VLD,"Sep 28, 2021",$0.008447,$0.009665,$0.008315,$0.008605,$2,"$3,113,754"
VLD,"Sep 27, 2021",$0.01017,$0.01047,$0.008438,$0.008447,$0,"$3,056,659"
VLD,"Sep 26, 2021",$0.009868,$0.01034,$0.00934,$0.01018,$0,"$3,683,051"
VLD,"Sep 25, 2021",$0.009892,$0.009976,$0.009572,$0.009872,$0,"$3,572,285"
VLD,"Sep 24, 2021",$0.01006,$0.01144,$0.008603,$0.009893,$0,"$3,579,843"
VLD,"Sep 23, 2021",$0.0061,$0.01019,$0.006035,$0.01006,$109,"$3,641,767"
VLD,"Sep 22, 2021",$0.004868,$0.006166,$0.004841,$0.006102,$589,"$2,207,994"
VLD,"Sep 21, 2021",$0.005175,$0.00536,$0.004733,$0.004849,$0,"$1,754,720"
VLD,"Sep 20, 2021",$0.006825,$0.006854,$0.005153,$0.005181,$0,"$1,874,854"
VLD,"Sep 19, 2021",$0.005189,$0.006929,$0.005055,$0.006827,$511,"$2,470,428"
VLD,"Sep 18, 2021",$0.006617,$0.007151,$0.005142,$0.005185,$1,"$1,876,240"
VLD,"Sep 17, 2021",$0.00669,$0.006743,$0.004253,$0.006612,$472,"$2,392,560"
VLD,"Sep 16, 2021",$0.008096,$0.008191,$0.006591,$0.006689,$10,"$2,420,410"
VLD,"Sep 15, 2021",$0.007064,$0.008097,$0.007016,$0.008076,$0,"$2,922,365"
VLD,"Sep 14, 2021",$0.006191,$0.007519,$0.005101,$0.007061,$816,"$2,555,082"
VLD,"Sep 13, 2021",$0.004606,$0.00624,$0.004359,$0.006192,$0,"$2,240,623"
VLD,"Sep 12, 2021",$0.009039,$0.009237,$0.0045,$0.00461,"$6,902","$1,668,166"
VLD,"Sep 11, 2021",$0.006423,$0.009089,$0.004559,$0.009035,"$3,751","$3,269,372"
VLD,"Sep 10, 2021",$0.006923,$0.007095,$0.006314,$0.006418,$1,"$2,322,388"
VLD,"Sep 09, 2021",$0.006348,$0.007179,$0.00633,$0.006928,$212,"$2,506,849"
VLD,"Sep 08, 2021",$0.01194,$0.01221,$0.005945,$0.006405,$45,"$2,317,688"
VLD,"Sep 07, 2021",$0.0145,$0.01456,$0.01084,$0.01194,$0,"$4,321,432"
VLD,"Sep 06, 2021",$0.01293,$0.01464,$0.0127,$0.0145,$91,"$5,247,985"
VLD,"Sep 05, 2021",$0.0126,$0.01298,$0.01247,$0.01293,$0,"$4,679,311"
VLD,"Sep 04, 2021",$0.0127,$0.01277,$0.01249,$0.0126,$0,"$4,558,916"
VLD,"Sep 03, 2021",$0.01236,$0.01296,$0.01212,$0.0127,$0,"$4,595,396"
VLD,"Sep 02, 2021",$0.01181,$0.01255,$0.01176,$0.01237,$0,"$4,475,567"
VLD,"Sep 01, 2021",$0.01126,$0.01184,$0.01112,$0.01181,$6,"$4,271,917"
VLD,"Aug 31, 2021",$0.01089,$0.01144,$0.01081,$0.01127,$0,"$4,078,230"
VLD,"Aug 30, 2021",$0.01078,$0.01129,$0.01048,$0.01089,$11,"$3,938,796"
VLD,"Aug 29, 2021",$0.01268,$0.01285,$0.008341,$0.01077,$395,"$3,898,818"
VLD,"Aug 28, 2021",$0.01276,$0.0128,$0.01258,$0.01268,$0,"$4,589,625"
VLD,"Aug 27, 2021",$0.01213,$0.01278,$0.01201,$0.01276,$0,"$4,615,568"
VLD,"Aug 26, 2021",$0.01266,$0.01274,$0.01193,$0.01215,$0,"$4,397,014"
VLD,"Aug 25, 2021",$0.01287,$0.0131,$0.01227,$0.01265,$32,"$4,576,681"
VLD,"Aug 24, 2021",$0.01338,$0.01539,$0.01203,$0.01288,"$1,648","$4,661,549"
VLD,"Aug 23, 2021",$0.01381,$0.01412,$0.01325,$0.01337,$0,"$4,839,595"
VLD,"Aug 22, 2021",$0.01264,$0.01385,$0.00964,$0.01381,$4,"$4,998,336"
VLD,"Aug 21, 2021",$0.01381,$0.01392,$0.01264,$0.01264,$0,"$4,574,436"
VLD,"Aug 20, 2021",$0.01308,$0.01421,$0.00796,$0.01382,$306,"$4,999,317"
VLD,"Aug 19, 2021",$0.01344,$0.01356,$0.01242,$0.01308,$0,"$4,732,160"
VLD,"Aug 18, 2021",$0.01116,$0.01356,$0.01107,$0.01345,"$2,265","$4,865,929"
VLD,"Aug 17, 2021",$0.009024,$0.01178,$0.008916,$0.01116,$173,"$4,039,171"
VLD,"Aug 16, 2021",$0.00932,$0.009445,$0.008972,$0.009037,$0,"$3,270,080"
VLD,"Aug 15, 2021",$0.009367,$0.01106,$0.008946,$0.009323,$0,"$3,373,668"
VLD,"Aug 14, 2021",$0.01219,$0.01725,$0.007673,$0.009363,$715,"$3,387,883"
VLD,"Aug 13, 2021",$0.01511,$0.01602,$0.01158,$0.0122,$27,"$4,415,779"
VLD,"Aug 12, 2021",$0.01535,$0.01577,$0.01452,$0.01512,$360,"$5,471,053"
VLD,"Aug 11, 2021",$0.01564,$0.0161,$0.01497,$0.01537,$501,"$5,563,312"
VLD,"Aug 10, 2021",$0.01344,$0.01602,$0.01316,$0.01563,"$1,342","$5,656,335"
VLD,"Aug 09, 2021",$0.01402,$0.01473,$0.01299,$0.01342,$0,"$4,855,304"
VLD,"Aug 08, 2021",$0.01292,$0.01445,$0.01227,$0.014,$33,"$5,066,552"
VLD,"Aug 07, 2021",$0.0107,$0.01296,$0.01066,$0.01296,$0,"$4,688,466"
VLD,"Aug 06, 2021",$0.01089,$0.01093,$0.01019,$0.01072,$9,"$3,879,619"
VLD,"Aug 05, 2021",$0.01064,$0.01096,$0.01004,$0.01089,$0,"$3,940,633"
VLD,"Aug 04, 2021",$0.01268,$0.01325,$0.01012,$0.01064,$31,"$3,851,077"
VLD,"Aug 03, 2021",$0.01333,$0.01352,$0.008456,$0.01266,$86,"$4,580,375"
VLD,"Aug 02, 2021",$0.01119,$0.01356,$0.01095,$0.01333,$548,"$4,823,042"
VLD,"Aug 01, 2021",$0.009034,$0.01206,$0.008971,$0.01119,$239,"$4,050,232"
VLD,"Jul 31, 2021",$0.0089,$0.009088,$0.00873,$0.009046,$0,"$3,273,345"
VLD,"Jul 30, 2021",$0.008541,$0.008901,$0.00829,$0.00889,$0,"$3,216,877"
VLD,"Jul 29, 2021",$0.00833,$0.008596,$0.00823,$0.008535,$0,"$3,088,468"
VLD,"Jul 28, 2021",$0.007984,$0.01162,$0.007848,$0.008337,$0,"$3,016,934"
VLD,"Jul 27, 2021",$0.007829,$0.008116,$0.004867,$0.007982,$689,"$2,888,336"
VLD,"Jul 26, 2021",$0.007547,$0.008503,$0.007515,$0.00784,$0,"$2,837,007"
VLD,"Jul 25, 2021",$0.007255,$0.007553,$0.007149,$0.007549,$0,"$2,731,726"
VLD,"Jul 24, 2021",$0.004841,$0.01167,$0.003725,$0.007251,$124,"$2,623,878"
VLD,"Jul 23, 2021",$0.00814,$0.01352,$0.004683,$0.004838,$263,"$1,750,705"
VLD,"Jul 22, 2021",$0.004174,$0.009046,$0.004137,$0.008142,$14,"$2,946,399"
VLD,"Jul 21, 2021",$0.0061,$0.01101,$0.004101,$0.004174,$312,"$1,510,413"
VLD,"Jul 20, 2021",$0.006248,$0.006305,$0.00594,$0.006102,$0,"$2,207,884"
VLD,"Jul 19, 2021",$0.00318,$0.006286,$0.002343,$0.006248,$1,"$2,260,908"
VLD,"Jul 18, 2021",$0.001709,$0.004619,$0.001709,$0.003179,$32,"$1,150,187"
VLD,"Jul 17, 2021",$0.007254,$0.007269,$0.001687,$0.001709,$0,"$618,302"
VLD,"Jul 16, 2021",$0.008581,$0.01757,$0.003146,$0.007255,$161,"$2,625,431"
VLD,"Jul 15, 2021",$0.006564,$0.008598,$0.00548,$0.008562,$0,"$3,098,070"
VLD,"Jul 14, 2021",$0.007848,$0.007906,$0.006524,$0.006564,$0,"$2,375,360"
VLD,"Jul 13, 2021",$0.004701,$0.007853,$0.004558,$0.007847,$7,"$2,839,439"
VLD,"Jul 12, 2021",$0.004936,$0.004993,$0.004641,$0.004701,$0,"$1,701,113"
VLD,"Jul 11, 2021",$0.006402,$0.006469,$0.00479,$0.004936,$394,"$1,786,062"
VLD,"Jul 10, 2021",$0.004567,$0.006531,$0.004561,$0.006399,$0,"$2,315,648"
VLD,"Jul 09, 2021",$0.009685,$0.009685,$0.004201,$0.004575,$466,"$1,655,554"
VLD,"Jul 08, 2021",$0.01069,$0.01148,$0.009561,$0.009685,$0,"$3,504,408"
VLD,"Jul 07, 2021",$0.004108,$0.01078,$0.004078,$0.01066,$387,"$3,858,924"
VLD,"Jul 06, 2021",$0.007321,$0.007718,$0.004047,$0.004104,"$2,386","$1,485,154"
VLD,"Jul 05, 2021",$0.01289,$0.01289,$0.00676,$0.007341,"$1,296","$2,656,303"
VLD,"Jul 04, 2021",$0.00624,$0.01323,$0.006191,$0.01288,$613,"$4,661,363"
VLD,"Jul 03, 2021",$0.008153,$0.008179,$0.005721,$0.006241,$109,"$2,258,191"
VLD,"Jul 02, 2021",$0.008057,$0.008158,$0.00786,$0.008154,$0,"$2,950,392"
VLD,"Jul 01, 2021",$0.007955,$0.0083,$0.007742,$0.008048,$101,"$2,912,102"
VLD,"Jun 30, 2021",$0.008967,$0.009019,$0.004065,$0.007953,$146,"$2,877,987"
VLD,"Jun 29, 2021",$0.009297,$0.009478,$0.008643,$0.008982,$0,"$3,250,011"
VLD,"Jun 28, 2021",$0.00954,$0.01074,$0.009185,$0.009303,$11,"$3,366,216"
VLD,"Jun 27, 2021",$0.008836,$0.009543,$0.008784,$0.009525,$0,"$3,446,659"
VLD,"Jun 26, 2021",$0.008729,$0.008946,$0.008298,$0.008813,$0,"$3,188,925"
VLD,"Jun 25, 2021",$0.009569,$0.009745,$0.00867,$0.008734,$0,"$3,160,281"
VLD,"Jun 24, 2021",$0.007404,$0.009692,$0.007125,$0.009574,$0,"$3,464,448"
VLD,"Jun 23, 2021",$0.005201,$0.007646,$0.005084,$0.007426,$0,"$2,687,209"
VLD,"Jun 22, 2021",$0.008793,$0.009256,$0.005151,$0.005195,$0,"$1,879,972"
VLD,"Jun 21, 2021",$0.01025,$0.01029,$0.008692,$0.008784,$0,"$3,178,384"
VLD,"Jun 20, 2021",$0.007479,$0.01035,$0.007021,$0.01025,$0,"$3,710,687"
VLD,"Jun 19, 2021",$0.01038,$0.01054,$0.007444,$0.007474,$226,"$2,704,581"
VLD,"Jun 18, 2021",$0.01065,$0.01069,$0.0101,$0.01038,$0,"$3,754,921"
VLD,"Jun 17, 2021",$0.01074,$0.01106,$0.00791,$0.01065,$400,"$3,855,526"
VLD,"Jun 16, 2021",$0.008433,$0.01169,$0.008329,$0.01073,$242,"$3,884,369"
VLD,"Jun 15, 2021",$0.01334,$0.01354,$0.008331,$0.01343,$1,"$4,858,274"
VLD,"Jun 14, 2021",$0.01134,$0.01336,$0.01124,$0.0116,$1,"$4,197,017"
VLD,"Jun 13, 2021",$0.007822,$0.01269,$0.00767,$0.01134,$0,"$4,102,372"
VLD,"Jun 12, 2021",$0.01232,$0.01252,$0.007798,$0.007812,$392,"$2,826,824"
VLD,"Jun 11, 2021",$0.01346,$0.01441,$0.008958,$0.0123,$269,"$4,450,987"
VLD,"Jun 10, 2021",$0.01307,$0.01395,$0.01244,$0.01345,$0,"$4,840,099"
VLD,"Jun 09, 2021",$0.01303,$0.01354,$0.01213,$0.01305,$0,"$4,696,844"
VLD,"Jun 08, 2021",$0.01175,$0.01416,$0.0113,$0.01304,$0,"$4,649,805"
VLD,"Jun 07, 2021",$0.01575,$0.01646,$0.00791,$0.01177,$741,"$4,197,203"
VLD,"Jun 06, 2021",$0.01244,$0.01586,$0.0109,$0.01575,$373,"$5,615,299"
VLD,"Jun 05, 2021",$0.01551,$0.01626,$0.01222,$0.01244,$0,"$4,437,143"
VLD,"Jun 04, 2021",$0.01294,$0.01581,$0.01074,$0.01552,"$1,403","$5,533,997"
VLD,"Jun 03, 2021",$0.01438,$0.01537,$0.01276,$0.01293,$1,"$4,609,982"
VLD,"Jun 02, 2021",$0.006443,$0.01474,$0.006307,$0.01439,$19,"$5,133,392"
VLD,"Jun 01, 2021",$0.0238,$0.02472,$0.003978,$0.006439,"$2,464","$2,296,222"
VLD,"May 31, 2021",$0.0206,$0.02741,$0.01963,$0.02374,"$1,685","$8,467,024"
VLD,"May 30, 2021",$0.01177,$0.02508,$0.0114,$0.0206,"$7,720","$7,347,396"
VLD,"May 29, 2021",$0.01164,$0.01224,$0.01096,$0.01176,$744,"$4,193,437"
VLD,"May 28, 2021",$0.01234,$0.01244,$0.01126,$0.01163,$0,"$4,148,710"
VLD,"May 27, 2021",$0.01155,$0.01296,$0.01069,$0.01234,"$5,997","$4,400,630"
VLD,"May 26, 2021",$0.01079,$0.01274,$0.01061,$0.01154,$4,"$4,114,917"
VLD,"May 25, 2021",$0.01084,$0.01114,$0.01023,$0.01076,$656,"$3,836,466"
VLD,"May 24, 2021",$0.009736,$0.01115,$0.006426,$0.01082,$82,"$3,859,857"
VLD,"May 23, 2021",$0.01051,$0.01072,$0.008744,$0.009751,"$1,441","$3,477,472"
VLD,"May 22, 2021",$0.009307,$0.01075,$0.008572,$0.0105,"$3,239","$3,746,125"
VLD,"May 21, 2021",$0.01392,$0.01469,$0.008286,$0.009302,"$2,335","$3,317,479"
VLD,"May 20, 2021",$0.007768,$0.01426,$0.007358,$0.01389,$858,"$4,955,282"
VLD,"May 19, 2021",$0.006478,$0.008411,$0.005812,$0.007801,"$2,315","$2,781,938"
VLD,"May 18, 2021",$0.007401,$0.007845,$0.006396,$0.006491,"$3,731","$2,314,801"
VLD,"May 17, 2021",$0.007898,$0.007926,$0.007175,$0.007373,$0,"$2,629,462"
VLD,"May 16, 2021",$0.007788,$0.008449,$0.007474,$0.007901,$31,"$2,817,921"
VLD,"May 15, 2021",$0.007868,$0.008139,$0.004495,$0.0078,"$1,033","$2,781,764"
VLD,"May 14, 2021",$0.007457,$0.007941,$0.006943,$0.007865,$737,"$2,804,867"
VLD,"May 13, 2021",$0.007315,$0.007677,$0.006909,$0.007459,$504,"$2,660,270"
VLD,"May 12, 2021",$0.008496,$0.00869,$0.007418,$0.007418,"$1,193","$2,645,372"
VLD,"May 11, 2021",$0.007956,$0.008517,$0.007638,$0.008498,"$3,135","$3,009,199"
VLD,"May 10, 2021",$0.00873,$0.008923,$0.006353,$0.007959,"$1,055","$2,818,320"
VLD,"May 09, 2021",$0.00588,$0.008762,$0.005773,$0.008727,"$2,840","$3,090,616"
VLD,"May 08, 2021",$0.005701,$0.005946,$0.004506,$0.005877,$1,"$2,081,068"
VLD,"May 07, 2021",$0.008902,$0.009006,$0.003783,$0.0057,$26,"$2,018,505"
VLD,"May 06, 2021",$0.007465,$0.008984,$0.0072,$0.008892,$0,"$3,149,008"
VLD,"May 05, 2021",$0.008614,$0.009219,$0.007376,$0.007468,$0,"$2,644,494"
VLD,"May 04, 2021",$0.008008,$0.008965,$0.007475,$0.00859,$0,"$3,041,894"
VLD,"May 03, 2021",$0.007362,$0.008065,$0.004012,$0.008003,$62,"$2,833,966"
VLD,"May 02, 2021",$0.006732,$0.008075,$0.006572,$0.007361,$515,"$2,606,627"
VLD,"May 01, 2021",$0.00462,$0.006745,$0.004564,$0.006733,$0,"$2,384,420"
VLD,"Apr 30, 2021",$0.007616,$0.007855,$0.00452,$0.004622,$0,"$1,636,709"
VLD,"Apr 29, 2021",$0.007683,$0.007735,$0.007437,$0.007619,$0,"$2,697,980"
VLD,"Apr 28, 2021",$0.007312,$0.007771,$0.007017,$0.007681,$0,"$2,719,933"
VLD,"Apr 27, 2021",$0.005506,$0.007514,$0.005422,$0.007305,"$5,190","$2,586,975"
VLD,"Apr 26, 2021",$0.004632,$0.005514,$0.004617,$0.005507,$0,"$1,950,050"
VLD,"Apr 25, 2021",$0.004522,$0.005067,$0.004345,$0.004626,$31,"$1,638,233"
VLD,"Apr 24, 2021",$0.004701,$0.004708,$0.004415,$0.004525,$0,"$1,602,346"
