symbol,date,open,high,low,close,volume,marketCap
SPOOK,"Oct 29, 2021",$0.000004207,$0.000005765,$0.000004201,$0.00000509,"$2,029",$0
SPOOK,"Oct 28, 2021",$0.000006267,$0.000006706,$0.00000421,$0.00000421,"$2,213",$0
SPOOK,"Oct 27, 2021",$0.000003889,$0.000007821,$0.000003252,$0.000006268,"$7,567",$0
SPOOK,"Oct 26, 2021",$0.000003997,$0.000004393,$0.000003804,$0.00000389,$848,$0
SPOOK,"Oct 25, 2021",$0.000003416,$0.000004322,$0.000003404,$0.000003999,"$1,260",$0
SPOOK,"Oct 24, 2021",$0.000002847,$0.000003926,$0.000002842,$0.000003415,"$2,710",$0
SPOOK,"Oct 23, 2021",$0.000005707,$0.000006011,$0.000002845,$0.000002846,"$7,750",$0
SPOOK,"Oct 22, 2021",$0.00000496,$0.000007658,$0.000004038,$0.000005708,"$22,567",$0
SPOOK,"Oct 21, 2021",$0.0004658,$0.0004666,$0.000001716,$0.000004965,"$328,711",$0
SPOOK,"Oct 20, 2021",$0.0008386,$0.0009375,$0.0001426,$0.0004654,"$666,530",$0
SPOOK,"Oct 19, 2021",$0.0006109,$0.001126,$0.0003754,$0.0008376,"$1,255,815",$0
SPOOK,"Oct 18, 2021",$0.0004847,$0.0006112,$0.000438,$0.0006109,"$706,524",$0
