,symbol,date,open,high,low,close,volume,marketCap
0,ORK,"Oct 20, 2021",$0.2078,$0.234,$0.1892,$0.2167,"$145,492",$0
1,ORK,"Oct 19, 2021",$0.2189,$0.2202,$0.2023,$0.2077,"$99,509",$0
2,ORK,"Oct 18, 2021",$0.2299,$0.2336,$0.2002,$0.2188,"$91,451",$0
3,ORK,"Oct 17, 2021",$0.2265,$0.2343,$0.2241,$0.23,"$87,441",$0
4,ORK,"Oct 16, 2021",$0.2257,$0.2434,$0.2171,$0.2268,"$109,950",$0
5,ORK,"Oct 15, 2021",$0.2101,$0.2262,$0.1996,$0.2258,"$91,270",$0
6,ORK,"Oct 14, 2021",$0.2272,$0.2335,$0.2082,$0.2101,"$77,256",$0
7,ORK,"Oct 13, 2021",$0.2254,$0.2338,$0.2096,$0.2271,"$66,187",$0
8,ORK,"Oct 12, 2021",$0.2184,$0.2252,$0.203,$0.2251,"$122,183",$0
9,ORK,"Oct 11, 2021",$0.223,$0.2395,$0.2124,$0.2186,"$108,358",$0
10,ORK,"Oct 10, 2021",$0.2222,$0.2323,$0.2154,$0.2233,"$92,411",$0
11,ORK,"Oct 09, 2021",$0.206,$0.2352,$0.2031,$0.2221,"$90,706",$0
12,ORK,"Oct 08, 2021",$0.2146,$0.2164,$0.2027,$0.206,"$72,219",$0
13,ORK,"Oct 07, 2021",$0.2175,$0.2324,$0.2099,$0.2146,"$119,083",$0
14,ORK,"Oct 06, 2021",$0.2532,$0.2564,$0.2137,$0.2173,"$87,167",$0
15,ORK,"Oct 05, 2021",$0.2753,$0.2808,$0.252,$0.2533,"$49,495",$0
16,ORK,"Oct 04, 2021",$0.2957,$0.2959,$0.2736,$0.2752,"$88,062",$0
17,ORK,"Oct 03, 2021",$0.2795,$0.3111,$0.2753,$0.2958,"$288,527",$0
18,ORK,"Oct 02, 2021",$0.2514,$0.34,$0.2329,$0.2793,"$518,652",$0
19,ORK,"Oct 01, 2021",$0.1948,$0.2687,$0.173,$0.2513,"$346,428",$0
20,ORK,"Sep 30, 2021",$0.1928,$0.2082,$0.1917,$0.1948,"$102,211",$0
21,ORK,"Sep 29, 2021",$0.1863,$0.2092,$0.1862,$0.1929,"$91,595",$0
22,ORK,"Sep 28, 2021",$0.2062,$0.2085,$0.1859,$0.1864,"$66,934",$0
23,ORK,"Sep 27, 2021",$0.2207,$0.2265,$0.2048,$0.2061,"$74,704",$0
24,ORK,"Sep 26, 2021",$0.2083,$0.2256,$0.1954,$0.2206,"$123,498",$0
25,ORK,"Sep 25, 2021",$0.2216,$0.2243,$0.199,$0.2083,"$115,871",$0
26,ORK,"Sep 24, 2021",$0.2526,$0.2533,$0.2193,$0.2215,"$121,114",$0
27,ORK,"Sep 23, 2021",$0.234,$0.2656,$0.2293,$0.2527,"$128,210",$0
28,ORK,"Sep 22, 2021",$0.224,$0.2381,$0.2222,$0.2339,"$94,924",$0
29,ORK,"Sep 21, 2021",$0.2401,$0.2489,$0.2234,$0.2238,"$151,218",$0
30,ORK,"Sep 20, 2021",$0.2564,$0.2616,$0.2349,$0.2403,"$141,015",$0
31,ORK,"Sep 19, 2021",$0.2556,$0.268,$0.2517,$0.257,"$137,799",$0
