symbol,date,open,high,low,close,volume,marketCap
HARD,"Oct 29, 2021",$0.9126,$0.9911,$0.9062,$0.9503,"$27,165,896","$87,107,319"
HARD,"Oct 28, 2021",$0.9085,$0.9296,$0.8879,$0.9125,"$23,199,398","$83,645,705"
HARD,"Oct 27, 2021",$0.9907,$1.00,$0.8913,$0.9087,"$26,391,251","$83,293,712"
HARD,"Oct 26, 2021",$1.02,$1.05,$0.9858,$0.9903,"$23,666,181","$90,773,147"
HARD,"Oct 25, 2021",$1.01,$1.03,$1.01,$1.02,"$22,997,645","$93,508,785"
HARD,"Oct 24, 2021",$1.04,$1.07,$1.00,$1.01,"$25,972,433","$92,584,775"
HARD,"Oct 23, 2021",$1.03,$1.08,$1.03,$1.05,"$29,110,965","$95,861,541"
HARD,"Oct 22, 2021",$1.03,$1.06,$1.02,$1.03,"$24,931,165","$94,521,984"
HARD,"Oct 21, 2021",$1.05,$1.07,$1.02,$1.03,"$26,602,194","$94,731,363"
HARD,"Oct 20, 2021",$1.01,$1.09,$1.00,$1.05,"$28,608,232","$96,688,019"
HARD,"Oct 19, 2021",$1.01,$1.03,$1.00,$1.01,"$30,226,705","$92,363,218"
HARD,"Oct 18, 2021",$1.03,$1.07,$1.00,$1.01,"$39,104,966","$92,330,634"
HARD,"Oct 17, 2021",$1.05,$1.10,$1.00,$1.03,"$34,400,515","$94,141,166"
HARD,"Oct 16, 2021",$1.03,$1.16,$0.9978,$1.05,"$40,609,419","$95,999,162"
HARD,"Oct 15, 2021",$0.983,$1.06,$0.9594,$1.02,"$26,493,536","$93,950,841"
HARD,"Oct 14, 2021",$0.9418,$1.04,$0.9388,$0.9829,"$28,392,898","$76,792,397"
HARD,"Oct 13, 2021",$0.9256,$0.957,$0.9095,$0.9418,"$25,863,238","$73,580,816"
HARD,"Oct 12, 2021",$0.9284,$0.958,$0.8943,$0.9256,"$28,928,999","$72,311,708"
HARD,"Oct 11, 2021",$0.9593,$1.00,$0.9048,$0.9281,"$28,467,739","$72,505,880"
HARD,"Oct 10, 2021",$0.9597,$1.12,$0.9332,$0.9593,"$44,215,344","$74,946,015"
HARD,"Oct 09, 2021",$0.9352,$1.21,$0.9252,$0.9597,"$51,099,558","$74,973,204"
HARD,"Oct 08, 2021",$0.9259,$0.9509,$0.9032,$0.9352,"$25,936,539","$73,059,867"
HARD,"Oct 07, 2021",$0.9139,$0.9742,$0.8933,$0.9257,"$30,029,911","$72,323,147"
HARD,"Oct 06, 2021",$0.9466,$0.9524,$0.8905,$0.914,"$24,349,880","$71,409,567"
HARD,"Oct 05, 2021",$0.9722,$0.9862,$0.9312,$0.9467,"$30,286,909","$73,958,300"
HARD,"Oct 04, 2021",$1.00,$1.02,$0.9509,$0.97,"$12,209,775","$75,782,811"
