symbol,date,open,high,low,close,volume,marketCap
MATIC,"Oct 21, 2021",$1.53,$1.63,$1.48,$1.50,"$1,126,211,523","$10,144,077,151"
MATIC,"Oct 20, 2021",$1.47,$1.55,$1.45,$1.53,"$927,562,804","$10,295,221,995"
MATIC,"Oct 19, 2021",$1.48,$1.52,$1.44,$1.47,"$819,724,131","$9,892,220,415"
MATIC,"Oct 18, 2021",$1.46,$1.61,$1.44,$1.48,"$1,543,649,297","$9,940,688,185"
MATIC,"Oct 17, 2021",$1.51,$1.54,$1.41,$1.46,"$776,742,623","$9,788,926,945"
MATIC,"Oct 16, 2021",$1.59,$1.60,$1.49,$1.51,"$1,446,888,418","$10,122,263,515"
MATIC,"Oct 15, 2021",$1.26,$1.62,$1.23,$1.58,"$4,474,715,079","$10,640,233,066"
MATIC,"Oct 14, 2021",$1.24,$1.29,$1.23,$1.26,"$612,129,553","$8,488,597,474"
MATIC,"Oct 13, 2021",$1.22,$1.26,$1.19,$1.24,"$623,087,088","$8,341,171,937"
MATIC,"Oct 12, 2021",$1.24,$1.24,$1.15,$1.22,"$713,982,715","$8,225,259,911"
MATIC,"Oct 11, 2021",$1.25,$1.31,$1.22,$1.24,"$639,348,221","$8,356,585,685"
MATIC,"Oct 10, 2021",$1.35,$1.36,$1.24,$1.25,"$677,169,882","$8,386,485,915"
MATIC,"Oct 09, 2021",$1.34,$1.38,$1.33,$1.35,"$764,580,435","$9,078,312,485"
MATIC,"Oct 08, 2021",$1.27,$1.44,$1.27,$1.34,"$1,257,107,167","$9,030,525,455"
MATIC,"Oct 07, 2021",$1.26,$1.31,$1.23,$1.28,"$833,762,688","$8,517,244,891"
MATIC,"Oct 06, 2021",$1.32,$1.32,$1.21,$1.26,"$865,263,448","$8,391,375,159"
MATIC,"Oct 05, 2021",$1.27,$1.34,$1.27,$1.31,"$736,824,008","$8,771,030,099"
MATIC,"Oct 04, 2021",$1.33,$1.33,$1.24,$1.27,"$809,824,205","$8,486,562,679"
MATIC,"Oct 03, 2021",$1.29,$1.34,$1.28,$1.33,"$830,568,657","$8,843,328,492"
MATIC,"Oct 02, 2021",$1.27,$1.35,$1.22,$1.30,"$867,675,302","$8,651,419,019"
MATIC,"Oct 01, 2021",$1.13,$1.27,$1.13,$1.27,"$954,137,490","$8,448,436,246"
MATIC,"Sep 30, 2021",$1.10,$1.15,$1.10,$1.13,"$625,455,858","$7,520,409,633"
MATIC,"Sep 29, 2021",$1.05,$1.11,$1.05,$1.10,"$579,309,057","$7,335,636,437"
MATIC,"Sep 28, 2021",$1.08,$1.11,$1.05,$1.05,"$555,507,935","$7,008,286,327"
MATIC,"Sep 27, 2021",$1.12,$1.17,$1.08,$1.09,"$642,955,331","$7,250,745,514"
MATIC,"Sep 26, 2021",$1.12,$1.17,$1.03,$1.12,"$793,300,901","$7,493,094,871"
MATIC,"Sep 25, 2021",$1.13,$1.14,$1.09,$1.12,"$692,984,880","$7,488,158,389"
MATIC,"Sep 24, 2021",$1.23,$1.23,$1.06,$1.13,"$882,273,994","$7,509,829,440"
MATIC,"Sep 23, 2021",$1.23,$1.24,$1.18,$1.23,"$739,360,694","$8,153,019,234"
MATIC,"Sep 22, 2021",$1.05,$1.23,$1.03,$1.23,"$1,077,491,930","$8,190,009,646"
MATIC,"Sep 21, 2021",$1.13,$1.19,$1.02,$1.05,"$1,167,943,054","$6,964,301,401"
MATIC,"Sep 20, 2021",$1.31,$1.32,$1.10,$1.13,"$1,277,440,802","$7,492,992,447"
MATIC,"Sep 19, 2021",$1.36,$1.37,$1.30,$1.31,"$654,857,399","$8,744,754,197"
MATIC,"Sep 18, 2021",$1.42,$1.44,$1.34,$1.37,"$816,580,424","$9,088,654,830"
MATIC,"Sep 17, 2021",$1.38,$1.44,$1.30,$1.42,"$1,109,643,018","$9,462,470,594"
MATIC,"Sep 16, 2021",$1.42,$1.50,$1.35,$1.38,"$1,223,168,231","$9,203,989,736"
MATIC,"Sep 15, 2021",$1.32,$1.42,$1.32,$1.42,"$858,891,824","$9,422,141,505"
MATIC,"Sep 14, 2021",$1.25,$1.35,$1.24,$1.32,"$906,693,116","$8,759,684,725"
MATIC,"Sep 13, 2021",$1.33,$1.35,$1.20,$1.25,"$962,125,239","$8,299,475,053"
MATIC,"Sep 12, 2021",$1.32,$1.37,$1.29,$1.33,"$808,860,700","$8,845,817,240"
MATIC,"Sep 11, 2021",$1.30,$1.37,$1.28,$1.32,"$926,297,392","$8,750,903,088"
MATIC,"Sep 10, 2021",$1.37,$1.46,$1.27,$1.30,"$1,487,477,154","$8,677,792,167"
MATIC,"Sep 09, 2021",$1.29,$1.45,$1.29,$1.37,"$1,705,671,098","$9,094,952,423"
MATIC,"Sep 08, 2021",$1.36,$1.38,$1.19,$1.33,"$2,142,597,087","$8,865,417,446"
MATIC,"Sep 07, 2021",$1.64,$1.70,$1.13,$1.35,"$2,936,052,984","$9,004,161,851"
MATIC,"Sep 06, 2021",$1.68,$1.72,$1.57,$1.64,"$1,604,856,454","$10,929,903,457"
MATIC,"Sep 05, 2021",$1.74,$1.80,$1.64,$1.68,"$2,222,482,139","$11,104,723,326"
MATIC,"Sep 04, 2021",$1.46,$1.74,$1.45,$1.73,"$2,259,132,026","$11,464,607,886"
MATIC,"Sep 03, 2021",$1.45,$1.50,$1.41,$1.46,"$945,475,604","$9,629,370,083"
MATIC,"Sep 02, 2021",$1.47,$1.52,$1.43,$1.45,"$1,176,106,004","$9,546,907,569"
MATIC,"Sep 01, 2021",$1.34,$1.50,$1.31,$1.47,"$1,549,697,810","$9,570,461,338"
MATIC,"Aug 31, 2021",$1.32,$1.42,$1.30,$1.34,"$1,024,769,364","$8,686,403,316"
MATIC,"Aug 30, 2021",$1.42,$1.42,$1.31,$1.31,"$852,170,692","$8,510,907,549"
MATIC,"Aug 29, 2021",$1.46,$1.48,$1.40,$1.42,"$643,115,451","$9,203,224,390"
MATIC,"Aug 28, 2021",$1.52,$1.53,$1.44,$1.46,"$685,991,618","$9,443,737,717"
MATIC,"Aug 27, 2021",$1.37,$1.52,$1.35,$1.52,"$992,502,714","$9,816,722,708"
MATIC,"Aug 26, 2021",$1.53,$1.55,$1.37,$1.38,"$909,479,259","$8,924,411,907"
MATIC,"Aug 25, 2021",$1.48,$1.55,$1.42,$1.53,"$889,188,383","$9,884,462,557"
MATIC,"Aug 24, 2021",$1.63,$1.63,$1.44,$1.47,"$1,042,021,630","$9,552,787,630"
MATIC,"Aug 23, 2021",$1.62,$1.68,$1.59,$1.62,"$991,583,514","$10,510,132,606"
MATIC,"Aug 22, 2021",$1.58,$1.67,$1.56,$1.63,"$1,161,537,492","$10,502,778,102"
MATIC,"Aug 21, 2021",$1.55,$1.70,$1.52,$1.58,"$1,570,905,054","$10,236,676,950"
MATIC,"Aug 20, 2021",$1.47,$1.57,$1.45,$1.55,"$1,297,684,727","$10,028,512,557"
MATIC,"Aug 19, 2021",$1.34,$1.47,$1.30,$1.47,"$996,384,921","$9,489,378,481"
