symbol,date,open,high,low,close,volume,marketCap
TNDR,"Oct 22, 2021",$0.005824,$0.005845,$0.005588,$0.005703,$197,$0
TNDR,"Oct 21, 2021",$0.005792,$0.005935,$0.005663,$0.005827,$682,$0
TNDR,"Oct 20, 2021",$0.006133,$0.007037,$0.005582,$0.00579,$937,$0
TNDR,"Oct 19, 2021",$0.005981,$0.006609,$0.005846,$0.006132,$280,$0
TNDR,"Oct 18, 2021",$0.005876,$0.005988,$0.005848,$0.005979,$60,$0
TNDR,"Oct 17, 2021",$0.005761,$0.005996,$0.005682,$0.005876,$40,$0
TNDR,"Oct 16, 2021",$0.005799,$0.005869,$0.005731,$0.005766,$17,$0
TNDR,"Oct 15, 2021",$0.005847,$0.005914,$0.005625,$0.005801,$17,$0
TNDR,"Oct 14, 2021",$0.005745,$0.005983,$0.005671,$0.005847,$89,$0
TNDR,"Oct 13, 2021",$0.00589,$0.006014,$0.005653,$0.005742,$116,$0
TNDR,"Oct 12, 2021",$0.005438,$0.005893,$0.005289,$0.005882,$39,$0
TNDR,"Oct 11, 2021",$0.005336,$0.005512,$0.005327,$0.005442,$16,$0
TNDR,"Oct 10, 2021",$0.005453,$0.005478,$0.005287,$0.005341,$19,$0
TNDR,"Oct 09, 2021",$0.005427,$0.005582,$0.005406,$0.005452,$12,$0
TNDR,"Oct 08, 2021",$0.005662,$0.005717,$0.005409,$0.005426,$5,$0
TNDR,"Oct 07, 2021",$0.005629,$0.005732,$0.005571,$0.005662,$23,$0
TNDR,"Oct 06, 2021",$0.005635,$0.005639,$0.005599,$0.005627,$37,$0
TNDR,"Oct 05, 2021",$0.005524,$0.005635,$0.005499,$0.005635,$43,$0
TNDR,"Oct 04, 2021",$0.005559,$0.005579,$0.005367,$0.005523,$24,$0
TNDR,"Oct 03, 2021",$0.00557,$0.005592,$0.005556,$0.005559,$18,$0
TNDR,"Oct 02, 2021",$0.005365,$0.00561,$0.005343,$0.005569,$54,$0
TNDR,"Oct 01, 2021",$0.005139,$0.005388,$0.005079,$0.005365,$53,$0
TNDR,"Sep 30, 2021",$0.004996,$0.005179,$0.004996,$0.005139,$44,$0
TNDR,"Sep 29, 2021",$0.004853,$0.005032,$0.004852,$0.004997,$189,$0
TNDR,"Sep 28, 2021",$0.004801,$0.004871,$0.004593,$0.004855,$163,$0
TNDR,"Sep 27, 2021",$0.004885,$0.004957,$0.004785,$0.004801,$850,$0
TNDR,"Sep 26, 2021",$0.006044,$0.006044,$0.004874,$0.004884,"$6,944",$0
TNDR,"Sep 25, 2021",$0.00484,$0.008718,$0.004617,$0.006045,"$6,182",$0
TNDR,"Sep 24, 2021",$0.00504,$0.005049,$0.004713,$0.004837,$41,$0
TNDR,"Sep 23, 2021",$0.005031,$0.005042,$0.00502,$0.00504,$31,$0
TNDR,"Sep 22, 2021",$0.004849,$0.005037,$0.004849,$0.005031,$53,$0
TNDR,"Sep 21, 2021",$0.005061,$0.005111,$0.004846,$0.004848,$66,$0
TNDR,"Sep 20, 2021",$0.005429,$0.00543,$0.005035,$0.00506,$55,$0
TNDR,"Sep 19, 2021",$0.005352,$0.005468,$0.00532,$0.005429,$10,$0
TNDR,"Sep 18, 2021",$0.005308,$0.005439,$0.005253,$0.005352,$15,$0
TNDR,"Sep 17, 2021",$0.005418,$0.005464,$0.005285,$0.00531,$22,$0
TNDR,"Sep 16, 2021",$0.005445,$0.005527,$0.005325,$0.005415,$53,$0
TNDR,"Sep 15, 2021",$0.005565,$0.005704,$0.005405,$0.005444,$70,$0
TNDR,"Sep 14, 2021",$0.005407,$0.005567,$0.00539,$0.005567,$40,$0
TNDR,"Sep 13, 2021",$0.00535,$0.005453,$0.005278,$0.005407,$19,$0
TNDR,"Sep 12, 2021",$0.005363,$0.005367,$0.005344,$0.005351,$8,$0
TNDR,"Sep 11, 2021",$0.005362,$0.005368,$0.005358,$0.005362,$25,$0
TNDR,"Sep 10, 2021",$0.005579,$0.005616,$0.005362,$0.005363,$21,$0
TNDR,"Sep 09, 2021",$0.005394,$0.005685,$0.005322,$0.005579,$5,$0
TNDR,"Sep 08, 2021",$0.005454,$0.005492,$0.005435,$0.005486,$26,$0
TNDR,"Sep 07, 2021",$0.006151,$0.006201,$0.005439,$0.005453,$36,$0
TNDR,"Sep 06, 2021",$0.00626,$0.006268,$0.006139,$0.00615,$25,$0
TNDR,"Sep 05, 2021",$0.006467,$0.0065,$0.006243,$0.006259,$171,$0
TNDR,"Sep 04, 2021",$0.005872,$0.006512,$0.005846,$0.006466,$200,$0
TNDR,"Sep 03, 2021",$0.005996,$0.006001,$0.005864,$0.005869,$62,$0
TNDR,"Sep 02, 2021",$0.006052,$0.006281,$0.005962,$0.005996,$39,$0
TNDR,"Sep 01, 2021",$0.005913,$0.006049,$0.005865,$0.006049,$37,$0
TNDR,"Aug 31, 2021",$0.006047,$0.006144,$0.005902,$0.005913,$72,$0
TNDR,"Aug 30, 2021",$0.006748,$0.006755,$0.006048,$0.006048,$513,$0
TNDR,"Aug 29, 2021",$0.005978,$0.006768,$0.005838,$0.006748,$513,$0
TNDR,"Aug 28, 2021",$0.006165,$0.006195,$0.005907,$0.005978,$48,$0
TNDR,"Aug 27, 2021",$0.00609,$0.006388,$0.00596,$0.006162,$89,$0
TNDR,"Aug 26, 2021",$0.006131,$0.006218,$0.005765,$0.006095,$139,$0
TNDR,"Aug 25, 2021",$0.006484,$0.006578,$0.005974,$0.006133,"$3,299",$0
TNDR,"Aug 24, 2021",$0.006349,$0.007669,$0.005591,$0.0065,"$3,323",$0
TNDR,"Aug 23, 2021",$0.005654,$0.006379,$0.005654,$0.006349,$193,$0
TNDR,"Aug 22, 2021",$0.005594,$0.005699,$0.005544,$0.005654,$74,$0
TNDR,"Aug 21, 2021",$0.005691,$0.005733,$0.005569,$0.005595,$61,$0
TNDR,"Aug 20, 2021",$0.005513,$0.005699,$0.005494,$0.005692,$47,$0
TNDR,"Aug 19, 2021",$0.005446,$0.005519,$0.005236,$0.005512,$128,$0
TNDR,"Aug 18, 2021",$0.005785,$0.005802,$0.005415,$0.005449,"$1,352",$0
TNDR,"Aug 17, 2021",$0.01333,$0.01379,$0.005782,$0.005784,"$1,460",$0
TNDR,"Aug 16, 2021",$0.01423,$0.01462,$0.01333,$0.01334,$300,$0
TNDR,"Aug 15, 2021",$0.0139,$0.01426,$0.01369,$0.01422,$241,$0
TNDR,"Aug 14, 2021",$0.01564,$0.01564,$0.01379,$0.01391,$177,$0
TNDR,"Aug 13, 2021",$0.01534,$0.01601,$0.01529,$0.0156,$824,$0
TNDR,"Aug 12, 2021",$0.01519,$0.01801,$0.01409,$0.01533,$803,$0
TNDR,"Aug 11, 2021",$0.01439,$0.01532,$0.01434,$0.01519,$76,$0
TNDR,"Aug 10, 2021",$0.01413,$0.0144,$0.0141,$0.01439,$57,$0
TNDR,"Aug 09, 2021",$0.01376,$0.01413,$0.01375,$0.01413,$102,$0
TNDR,"Aug 08, 2021",$0.01442,$0.01446,$0.01375,$0.01377,$148,$0
TNDR,"Aug 07, 2021",$0.01427,$0.01444,$0.01414,$0.01442,$72,$0
TNDR,"Aug 06, 2021",$0.01425,$0.01428,$0.01425,$0.01427,$66,$0
TNDR,"Aug 05, 2021",$0.01462,$0.01465,$0.014,$0.01425,$183,$0
TNDR,"Aug 04, 2021",$0.01562,$0.01562,$0.01442,$0.01462,$117,$0
TNDR,"Aug 03, 2021",$0.01556,$0.01563,$0.01515,$0.01562,$10,$0
TNDR,"Aug 02, 2021",$0.01554,$0.01563,$0.01549,$0.01557,$167,$0
TNDR,"Aug 01, 2021",$0.01529,$0.01592,$0.01518,$0.01554,$209,$0
TNDR,"Jul 31, 2021",$0.01476,$0.01533,$0.01475,$0.01528,$52,$0
TNDR,"Jul 30, 2021",$0.01484,$0.01484,$0.01469,$0.01476,$122,$0
TNDR,"Jul 29, 2021",$0.01511,$0.01513,$0.01447,$0.01484,$404,$0
TNDR,"Jul 28, 2021",$0.01821,$0.01822,$0.01503,$0.0151,$280,$0
TNDR,"Jul 27, 2021",$0.01821,$0.01822,$0.01821,$0.01821,$59,$0
TNDR,"Jul 26, 2021",$0.01761,$0.01829,$0.01755,$0.01821,$78,$0
TNDR,"Jul 25, 2021",$0.01784,$0.01791,$0.01749,$0.0176,$64,$0
TNDR,"Jul 24, 2021",$0.01763,$0.01817,$0.01755,$0.01784,$76,$0
TNDR,"Jul 23, 2021",$0.01758,$0.01768,$0.01714,$0.01762,$102,$0
TNDR,"Jul 22, 2021",$0.01669,$0.01777,$0.01658,$0.01758,$191,$0
TNDR,"Jul 21, 2021",$0.01699,$0.01739,$0.01653,$0.01669,$295,$0
TNDR,"Jul 20, 2021",$0.01739,$0.01762,$0.01694,$0.01699,$275,$0
TNDR,"Jul 19, 2021",$0.01709,$0.01804,$0.01695,$0.0174,$733,$0
TNDR,"Jul 18, 2021",$0.01889,$0.02007,$0.01707,$0.01709,"$1,199",$0
TNDR,"Jul 17, 2021",$0.02054,$0.02056,$0.01775,$0.01889,"$3,893",$0
TNDR,"Jul 16, 2021",$0.02641,$0.02648,$0.01797,$0.02054,"$3,941",$0
TNDR,"Jul 15, 2021",$0.02989,$0.02991,$0.0264,$0.02641,$818,$0
TNDR,"Jul 14, 2021",$0.03004,$0.03004,$0.02892,$0.0299,$265,$0
TNDR,"Jul 13, 2021",$0.03071,$0.03072,$0.03003,$0.03004,$176,$0
TNDR,"Jul 12, 2021",$0.03101,$0.03127,$0.03071,$0.03071,$123,$0
TNDR,"Jul 11, 2021",$0.03091,$0.03112,$0.03089,$0.03101,$0,$0
TNDR,"Jul 10, 2021",$0.03096,$0.03101,$0.03082,$0.0309,$398,$0
TNDR,"Jul 09, 2021",$0.03097,$0.03154,$0.0302,$0.03097,$826,$0
TNDR,"Jul 08, 2021",$0.03155,$0.03156,$0.03042,$0.03097,"$1,558",$0
TNDR,"Jul 07, 2021",$0.03136,$0.03231,$0.03012,$0.03155,"$1,197",$0
TNDR,"Jul 06, 2021",$0.03064,$0.03171,$0.03064,$0.03137,$209,$0
TNDR,"Jul 05, 2021",$0.03078,$0.03124,$0.03009,$0.03062,$698,$0
TNDR,"Jul 04, 2021",$0.03065,$0.03141,$0.03023,$0.03079,$699,$0
TNDR,"Jul 03, 2021",$0.03071,$0.03072,$0.03031,$0.03065,$673,$0
TNDR,"Jul 02, 2021",$0.03177,$0.03188,$0.02978,$0.03073,$691,$0
TNDR,"Jul 01, 2021",$0.03288,$0.03298,$0.03178,$0.03179,$337,$0
TNDR,"Jun 30, 2021",$0.03365,$0.03365,$0.03232,$0.03288,$352,$0
TNDR,"Jun 29, 2021",$0.03321,$0.03386,$0.03256,$0.03364,$910,$0
TNDR,"Jun 28, 2021",$0.03092,$0.03325,$0.03086,$0.03321,$990,$0
TNDR,"Jun 27, 2021",$0.03149,$0.03209,$0.03056,$0.03091,$372,$0
TNDR,"Jun 26, 2021",$0.03183,$0.03198,$0.03111,$0.03147,$408,$0
TNDR,"Jun 25, 2021",$0.03209,$0.03222,$0.03057,$0.03183,"$8,891",$0
TNDR,"Jun 24, 2021",$0.026,$0.03235,$0.02568,$0.03208,"$4,646",$0
TNDR,"Jun 23, 2021",$0.0244,$0.02645,$0.02395,$0.02616,"$1,129",$0
TNDR,"Jun 22, 2021",$0.02432,$0.02508,$0.02239,$0.0244,"$1,354",$0
TNDR,"Jun 21, 2021",$0.02816,$0.02816,$0.02432,$0.02432,$903,$0
TNDR,"Jun 20, 2021",$0.02837,$0.02837,$0.02685,$0.02815,"$2,195",$0
TNDR,"Jun 19, 2021",$0.05036,$0.05045,$0.02722,$0.02837,"$1,888",$0
