symbol,date,open,high,low,close,volume,marketCap
EDUX,"Oct 27, 2021",$0.002996,$0.003002,$0.002993,$0.003,$0,$0
EDUX,"Oct 26, 2021",$0.00304,$0.003066,$0.002987,$0.002998,$0,$0
EDUX,"Oct 25, 2021",$0.002985,$0.003073,$0.002982,$0.00304,$0,$0
EDUX,"Oct 24, 2021",$0.003039,$0.003051,$0.002943,$0.002984,$0,$0
EDUX,"Oct 23, 2021",$0.003005,$0.003044,$0.002979,$0.00304,$0,$0
EDUX,"Oct 22, 2021",$0.002961,$0.003106,$0.002956,$0.003006,$0,$0
EDUX,"Oct 21, 2021",$0.003138,$0.003166,$0.002941,$0.002965,$0,$0
EDUX,"Oct 20, 2021",$0.002534,$0.003193,$0.002534,$0.003136,$0,$0
EDUX,"Oct 19, 2021",$0.002719,$0.00394,$0.002507,$0.002533,$0,$0
EDUX,"Oct 18, 2021",$0.002641,$0.002724,$0.002632,$0.002718,$0,$0
EDUX,"Oct 17, 2021",$0.002624,$0.002658,$0.002576,$0.002641,$0,$0
EDUX,"Oct 16, 2021",$0.003029,$0.003092,$0.002503,$0.002627,$0,$0
EDUX,"Oct 15, 2021",$0.003892,$0.003907,$0.002227,$0.00303,$0,$0
EDUX,"Oct 14, 2021",$0.003876,$0.003979,$0.003813,$0.003891,$0,$0
EDUX,"Oct 13, 2021",$0.003635,$0.003881,$0.003614,$0.003874,$0,$0
EDUX,"Oct 12, 2021",$0.003397,$0.003636,$0.003249,$0.003629,$0,$0
EDUX,"Oct 11, 2021",$0.003375,$0.003867,$0.003061,$0.0034,$0,$0
EDUX,"Oct 10, 2021",$0.003585,$0.004473,$0.002784,$0.00338,"$7,715",$0
EDUX,"Oct 09, 2021",$0.003568,$0.003627,$0.003554,$0.003584,$0,$0
EDUX,"Oct 08, 2021",$0.003562,$0.004017,$0.003483,$0.003567,$0,$0
EDUX,"Oct 07, 2021",$0.003257,$0.004103,$0.003166,$0.003562,$0,$0
EDUX,"Oct 06, 2021",$0.003336,$0.003948,$0.003173,$0.003255,"$9,019",$0
EDUX,"Oct 05, 2021",$0.00488,$0.005053,$0.002147,$0.003337,"$12,190",$0
EDUX,"Oct 04, 2021",$0.004377,$0.005824,$0.004072,$0.004878,"$7,922",$0
EDUX,"Oct 03, 2021",$0.004356,$0.00444,$0.004303,$0.004378,$0,$0
EDUX,"Oct 02, 2021",$0.004782,$0.004793,$0.004021,$0.004353,"$6,747",$0
EDUX,"Oct 01, 2021",$0.00383,$0.005488,$0.003444,$0.004781,"$7,688",$0
EDUX,"Sep 30, 2021",$0.003927,$0.004713,$0.003372,$0.003829,"$8,280",$0
EDUX,"Sep 29, 2021",$0.00417,$0.005641,$0.003217,$0.003929,"$11,324",$0
EDUX,"Sep 28, 2021",$0.003217,$0.004407,$0.003042,$0.004174,"$7,696",$0
EDUX,"Sep 27, 2021",$0.003678,$0.003812,$0.003119,$0.003217,$0,$0
EDUX,"Sep 26, 2021",$0.003714,$0.004152,$0.003348,$0.003677,$0,$0
EDUX,"Sep 25, 2021",$0.003367,$0.004217,$0.003032,$0.003716,"$6,802",$0
EDUX,"Sep 24, 2021",$0.004059,$0.004218,$0.002632,$0.003363,"$11,250",$0
EDUX,"Sep 23, 2021",$0.003628,$0.004723,$0.003283,$0.004061,"$14,731",$0
EDUX,"Sep 22, 2021",$0.004146,$0.004823,$0.003319,$0.003627,"$17,193",$0
EDUX,"Sep 21, 2021",$0.005316,$0.00565,$0.003712,$0.004147,"$41,847",$0
EDUX,"Sep 20, 2021",$0.006511,$0.008487,$0.004125,$0.005323,"$50,993",$0
EDUX,"Sep 19, 2021",$0.003499,$0.007997,$0.003009,$0.00653,"$35,713",$0
EDUX,"Sep 18, 2021",$0.005072,$0.005082,$0.002482,$0.003499,"$39,267",$0
EDUX,"Sep 17, 2021",$0.005556,$0.006492,$0.003946,$0.005075,"$88,371",$0
EDUX,"Sep 16, 2021",$0.007449,$0.008624,$0.005085,$0.005553,"$443,513",$0
EDUX,"Sep 15, 2021",$0.01113,$0.01578,$0.003258,$0.007447,"$672,480",$0
EDUX,"Sep 14, 2021",$0.001118,$0.0425,$0.001117,$0.01114,"$289,907",$0
