symbol,date,open,high,low,close,volume,marketCap
XHV,"Oct 29, 2021",$7.99,$8.21,$7.89,$8.14,"$2,201,606","$120,143,900"
XHV,"Oct 28, 2021",$7.86,$8.55,$7.86,$7.98,"$2,260,403","$117,885,986"
XHV,"Oct 27, 2021",$7.99,$8.54,$7.65,$7.86,"$2,799,539","$115,993,575"
XHV,"Oct 26, 2021",$8.23,$8.69,$7.99,$7.99,"$1,990,829","$117,859,530"
XHV,"Oct 25, 2021",$7.70,$8.27,$7.31,$8.21,"$2,097,432","$121,098,920"
XHV,"Oct 24, 2021",$8.01,$8.04,$7.30,$7.70,"$1,811,330","$113,521,761"
XHV,"Oct 23, 2021",$7.78,$8.22,$7.51,$8.01,"$1,728,229","$118,123,953"
XHV,"Oct 22, 2021",$7.71,$8.01,$7.43,$7.78,"$2,135,376","$114,661,570"
XHV,"Oct 21, 2021",$8.32,$8.38,$7.51,$7.71,"$2,196,887","$113,647,862"
XHV,"Oct 20, 2021",$7.81,$8.37,$7.51,$8.32,"$2,600,295","$122,520,178"
XHV,"Oct 19, 2021",$7.37,$7.97,$7.06,$7.81,"$2,484,483","$115,073,939"
XHV,"Oct 18, 2021",$8.14,$8.68,$6.97,$7.37,"$4,968,294","$108,443,820"
XHV,"Oct 17, 2021",$7.77,$8.30,$7.15,$8.13,"$3,252,250","$119,705,334"
XHV,"Oct 16, 2021",$7.04,$8.54,$7.03,$7.78,"$3,919,212","$114,425,806"
XHV,"Oct 15, 2021",$6.29,$7.06,$6.16,$7.06,"$2,148,650","$103,818,100"
XHV,"Oct 14, 2021",$6.43,$6.60,$6.16,$6.30,"$1,641,317","$92,597,712"
XHV,"Oct 13, 2021",$6.67,$6.69,$6.16,$6.43,"$1,596,654","$94,566,576"
XHV,"Oct 12, 2021",$6.61,$6.88,$6.37,$6.67,"$1,627,672","$98,076,194"
XHV,"Oct 11, 2021",$6.90,$7.42,$6.55,$6.60,"$2,314,297","$97,036,286"
XHV,"Oct 10, 2021",$6.15,$7.37,$6.08,$6.91,"$2,248,181","$101,433,917"
XHV,"Oct 09, 2021",$6.11,$6.28,$5.99,$6.15,"$1,543,085","$90,294,612"
XHV,"Oct 08, 2021",$6.33,$6.39,$6.08,$6.11,"$1,396,329","$89,690,059"
XHV,"Oct 07, 2021",$6.24,$6.47,$6.08,$6.33,"$1,580,380","$92,877,859"
XHV,"Oct 06, 2021",$6.21,$6.31,$5.77,$6.24,"$1,526,989","$91,540,673"
XHV,"Oct 05, 2021",$5.92,$6.25,$5.68,$6.21,"$1,773,697","$91,095,737"
XHV,"Oct 04, 2021",$6.19,$6.25,$5.89,$5.92,"$1,563,636","$86,772,130"
XHV,"Oct 03, 2021",$5.81,$6.37,$5.75,$6.19,"$1,595,263","$90,786,407"
XHV,"Oct 02, 2021",$5.43,$5.89,$5.36,$5.81,"$1,404,167","$85,202,354"
XHV,"Oct 01, 2021",$5.01,$5.63,$4.99,$5.44,"$1,455,662","$79,640,219"
XHV,"Sep 30, 2021",$4.75,$5.10,$4.73,$5.01,"$1,678,210","$73,364,375"
XHV,"Sep 29, 2021",$4.68,$5.03,$4.53,$4.75,"$1,532,559","$69,528,866"
XHV,"Sep 28, 2021",$4.91,$5.00,$4.58,$4.68,"$1,495,647","$68,441,858"
XHV,"Sep 27, 2021",$4.97,$5.27,$4.91,$4.91,"$1,197,367","$71,901,671"
XHV,"Sep 26, 2021",$5.03,$5.05,$4.75,$4.97,"$674,172","$72,770,081"
XHV,"Sep 25, 2021",$5.14,$5.14,$4.92,$5.03,"$527,230","$73,627,938"
XHV,"Sep 24, 2021",$5.41,$5.42,$4.77,$5.14,"$743,237","$75,098,434"
XHV,"Sep 23, 2021",$4.96,$5.52,$4.93,$5.41,"$1,103,449","$79,022,792"
XHV,"Sep 22, 2021",$4.71,$5.05,$4.62,$4.97,"$1,043,641","$72,626,068"
XHV,"Sep 21, 2021",$4.90,$5.25,$4.52,$4.71,"$1,237,687","$68,850,412"
XHV,"Sep 20, 2021",$5.67,$5.67,$4.59,$4.89,"$1,548,935","$71,427,952"
XHV,"Sep 19, 2021",$6.10,$6.12,$5.60,$5.67,"$840,004","$82,831,830"
XHV,"Sep 18, 2021",$5.82,$6.28,$5.68,$6.10,"$1,145,673","$89,050,181"
XHV,"Sep 17, 2021",$6.16,$6.20,$5.71,$5.82,"$1,104,319","$84,924,620"
XHV,"Sep 16, 2021",$6.13,$6.73,$6.01,$6.17,"$1,545,844","$89,949,998"
XHV,"Sep 15, 2021",$5.93,$6.18,$5.87,$6.13,"$936,843","$89,433,995"
XHV,"Sep 14, 2021",$5.79,$6.28,$5.78,$5.93,"$1,034,342","$86,487,579"
XHV,"Sep 13, 2021",$5.83,$5.96,$5.53,$5.79,"$1,234,725","$84,368,370"
XHV,"Sep 12, 2021",$5.90,$6.06,$5.69,$5.83,"$1,153,590","$84,987,499"
XHV,"Sep 11, 2021",$5.79,$6.21,$5.72,$5.89,"$1,112,014","$85,862,509"
XHV,"Sep 10, 2021",$6.52,$6.82,$5.78,$5.78,"$1,343,914","$84,155,332"
XHV,"Sep 09, 2021",$5.90,$6.82,$5.61,$6.52,"$1,767,543","$94,859,679"
XHV,"Sep 08, 2021",$6.03,$6.14,$5.40,$5.91,"$1,295,034","$85,952,673"
XHV,"Sep 07, 2021",$7.43,$7.63,$5.92,$6.03,"$1,652,592","$87,793,144"
XHV,"Sep 06, 2021",$6.98,$7.67,$6.75,$7.43,"$1,407,903","$108,073,494"
XHV,"Sep 05, 2021",$6.52,$7.11,$6.39,$6.97,"$1,421,264","$101,404,955"
XHV,"Sep 04, 2021",$7.25,$7.38,$6.53,$6.53,"$1,539,663","$94,881,070"
XHV,"Sep 03, 2021",$5.88,$7.25,$5.74,$7.25,"$2,470,202","$105,401,076"
XHV,"Sep 02, 2021",$5.62,$6.32,$5.56,$5.88,"$1,857,180","$85,385,977"
XHV,"Sep 01, 2021",$4.26,$5.86,$4.25,$5.63,"$2,347,401","$81,728,425"
