symbol,date,open,high,low,close,volume,marketCap
MOWA,"Oct 29, 2021",$0.3809,$0.4047,$0.3659,$0.3947,"$2,188,728",$0
MOWA,"Oct 28, 2021",$0.3605,$0.3907,$0.3534,$0.3809,"$2,038,444",$0
MOWA,"Oct 27, 2021",$0.3962,$0.4073,$0.3467,$0.3606,"$2,109,534",$0
MOWA,"Oct 26, 2021",$0.3695,$0.3976,$0.3675,$0.3962,"$2,251,888",$0
MOWA,"Oct 25, 2021",$0.4108,$0.4144,$0.3667,$0.3695,"$2,042,266",$0
MOWA,"Oct 24, 2021",$0.3503,$0.4248,$0.3495,$0.4109,"$2,211,389",$0
MOWA,"Oct 23, 2021",$0.3716,$0.3726,$0.3351,$0.3503,"$2,020,236",$0
MOWA,"Oct 22, 2021",$0.4105,$0.4154,$0.3497,$0.3717,"$2,334,331",$0
MOWA,"Oct 21, 2021",$0.474,$0.4757,$0.3844,$0.4107,"$2,631,163",$0
MOWA,"Oct 20, 2021",$0.4623,$0.5141,$0.4116,$0.4739,"$2,716,787",$0
MOWA,"Oct 19, 2021",$0.509,$0.5172,$0.438,$0.4622,"$3,637,530",$0
MOWA,"Oct 18, 2021",$0.6264,$0.6486,$0.4754,$0.5088,"$3,808,178",$0
MOWA,"Oct 17, 2021",$0.5477,$0.6414,$0.507,$0.6265,"$3,929,883",$0
MOWA,"Oct 16, 2021",$0.4583,$0.5817,$0.4536,$0.548,"$3,799,378",$0
MOWA,"Oct 15, 2021",$0.4963,$0.5071,$0.4232,$0.4585,"$6,521,037",$0
MOWA,"Oct 14, 2021",$0.3712,$0.7194,$0.3595,$0.4962,"$8,945,405",$0
MOWA,"Oct 13, 2021",$0.4222,$0.4472,$0.338,$0.371,"$4,034,017",$0
