symbol,date,open,high,low,close,volume,marketCap
LONDON,"Oct 22, 2021",$0.02576,$0.0347,$0.02547,$0.02577,$764,"$1,173,821"
LONDON,"Oct 21, 2021",$0.02719,$0.02831,$0.02577,$0.02579,$85,"$1,174,748"
LONDON,"Oct 20, 2021",$0.03284,$0.03314,$0.02529,$0.02723,"$15,150","$1,240,687"
LONDON,"Oct 19, 2021",$0.03193,$0.03313,$0.03183,$0.033,$51,"$1,503,307"
LONDON,"Oct 18, 2021",$0.03476,$0.03529,$0.0307,$0.03193,"$6,979","$1,454,623"
LONDON,"Oct 17, 2021",$0.03158,$0.03514,$0.03128,$0.03473,"$6,090","$1,582,325"
LONDON,"Oct 16, 2021",$0.02996,$0.03165,$0.02919,$0.03158,"$3,192","$1,438,939"
LONDON,"Oct 15, 2021",$0.03095,$0.03097,$0.02713,$0.02992,"$2,501","$1,363,159"
LONDON,"Oct 14, 2021",$0.0223,$0.03103,$0.02229,$0.03099,"$12,522","$1,411,748"
LONDON,"Oct 13, 2021",$0.0248,$0.02678,$0.01772,$0.02228,"$12,030","$1,015,136"
LONDON,"Oct 12, 2021",$0.02722,$0.02724,$0.02415,$0.02479,"$4,453","$1,129,401"
LONDON,"Oct 11, 2021",$0.02631,$0.02959,$0.02424,$0.02724,"$13,373","$1,240,849"
LONDON,"Oct 10, 2021",$0.0298,$0.02981,$0.02519,$0.02634,"$13,750","$1,199,794"
LONDON,"Oct 09, 2021",$0.03206,$0.03248,$0.02906,$0.02984,"$22,805","$1,359,278"
LONDON,"Oct 08, 2021",$0.03304,$0.03359,$0.03196,$0.03207,$556,"$1,460,864"
LONDON,"Oct 07, 2021",$0.03688,$0.03688,$0.03225,$0.03308,"$10,823","$1,507,130"
LONDON,"Oct 06, 2021",$0.03853,$0.04127,$0.03575,$0.03686,"$20,934","$1,679,287"
LONDON,"Oct 05, 2021",$0.03782,$0.04049,$0.03759,$0.0386,"$11,821","$1,758,502"
LONDON,"Oct 04, 2021",$0.04102,$0.0411,$0.03122,$0.03781,"$38,652","$1,722,550"
LONDON,"Oct 03, 2021",$0.04467,$0.04551,$0.041,$0.041,"$14,598","$1,867,851"
LONDON,"Oct 02, 2021",$0.04963,$0.05009,$0.04009,$0.04474,"$49,602","$2,038,161"
