,symbol,date,open,high,low,close,volume,marketCap
32,FMA,"Sep 17, 2021",$0.05321,$0.05348,$0.05001,$0.05059,$52,$0
33,FMA,"Sep 16, 2021",$0.05387,$0.05473,$0.052,$0.05319,$54,$0
34,FMA,"Sep 15, 2021",$0.05109,$0.05364,$0.05015,$0.05363,$55,$0
35,FMA,"Sep 14, 2021",$0.04895,$0.05109,$0.04878,$0.05104,$52,$0
36,FMA,"Sep 13, 2021",$0.05081,$0.05105,$0.04651,$0.04897,$50,$0
37,FMA,"Sep 12, 2021",$0.04873,$0.05159,$0.0482,$0.05083,$52,$0
38,FMA,"Sep 11, 2021",$0.04785,$0.04986,$0.04781,$0.0487,$50,$0
39,FMA,"Sep 10, 2021",$0.05107,$0.05234,$0.04704,$0.04781,$49,$0
40,FMA,"Sep 09, 2021",$0.05145,$0.05309,$0.05067,$0.0511,$52,$0
41,FMA,"Sep 08, 2021",$0.05105,$0.05303,$0.04805,$0.05207,$53,$0
42,FMA,"Sep 07, 2021",$0.05851,$0.05879,$0.04563,$0.05107,$52,$0
43,FMA,"Sep 06, 2021",$0.05889,$0.05913,$0.05765,$0.05856,$60,$0
44,FMA,"Sep 05, 2021",$0.05793,$0.05929,$0.05719,$0.05891,$60,$0
45,FMA,"Sep 04, 2021",$0.05872,$0.05914,$0.05719,$0.05789,$59,$0
46,FMA,"Sep 03, 2021",$0.05649,$0.05993,$0.05532,$0.05868,$60,$0
47,FMA,"Sep 02, 2021",$0.05714,$0.05714,$0.05553,$0.05651,$58,$0
48,FMA,"Sep 01, 2021",$0.05112,$0.05717,$0.05047,$0.05717,$58,$0
49,FMA,"Aug 31, 2021",$0.04804,$0.05153,$0.04761,$0.05116,$52,$0
50,FMA,"Aug 30, 2021",$0.04808,$0.04986,$0.04696,$0.04804,$49,$0
51,FMA,"Aug 29, 2021",$0.04834,$0.04892,$0.04707,$0.04807,$49,$0
52,FMA,"Aug 28, 2021",$0.01291,$0.04847,$0.01276,$0.04834,$49,$0
53,FMA,"Aug 27, 2021",$0.01235,$0.01292,$0.0122,$0.01289,$784,$0
54,FMA,"Aug 26, 2021",$0.01288,$0.01298,$0.01221,$0.01235,$751,$0
55,FMA,"Aug 25, 2021",$0.01256,$0.01294,$0.01241,$0.01288,$783,$0
56,FMA,"Aug 24, 2021",$0.01591,$0.0169,$0.007196,$0.01256,$764,$0
57,FMA,"Aug 23, 2021",$0.01618,$0.01709,$0.01493,$0.0159,$656,$0
58,FMA,"Aug 22, 2021",$0.01565,$0.01676,$0.01478,$0.01618,$704,$0
59,FMA,"Aug 21, 2021",$0.01525,$0.01688,$0.01489,$0.01566,$650,$0
60,FMA,"Aug 20, 2021",$0.01477,$0.0166,$0.01428,$0.01525,$650,$0
61,FMA,"Aug 19, 2021",$0.01492,$0.01584,$0.01351,$0.01476,$621,$0
62,FMA,"Aug 18, 2021",$0.0161,$0.04584,$0.01354,$0.01493,$462,$0
63,FMA,"Aug 17, 2021",$0.0145,$0.01663,$0.01382,$0.0161,$297,$0
64,FMA,"Aug 16, 2021",$0.01783,$0.01954,$0.01449,$0.01451,$615,$0
65,FMA,"Aug 15, 2021",$0.01696,$0.01904,$0.01629,$0.01785,$717,$0
66,FMA,"Aug 14, 2021",$0.02342,$0.02412,$0.0167,$0.01695,$678,$0
67,FMA,"Aug 13, 2021",$0.0105,$0.02411,$0.009998,$0.02344,"$1,040",$0
68,FMA,"Aug 12, 2021",$0.01054,$0.04686,$0.01001,$0.01051,$164,$0
69,FMA,"Aug 11, 2021",$0.01049,$0.01189,$0.01026,$0.01055,$474,$0
70,FMA,"Aug 10, 2021",$0.01085,$0.0118,$0.01018,$0.01049,$464,$0
71,FMA,"Aug 09, 2021",$0.01073,$0.01181,$0.00974,$0.01083,$768,$0
72,FMA,"Aug 08, 2021",$0.009707,$0.01152,$0.009423,$0.01072,"$1,037",$0
73,FMA,"Aug 07, 2021",$0.01083,$0.01104,$0.008874,$0.009733,"$1,454",$0
74,FMA,"Aug 06, 2021",$0.01022,$0.01095,$0.009084,$0.01085,"$1,059",$0
75,FMA,"Aug 05, 2021",$0.008346,$0.01045,$0.007242,$0.01022,"$1,023",$0
76,FMA,"Aug 04, 2021",$0.008815,$0.01009,$0.007519,$0.00835,"$1,668",$0
77,FMA,"Aug 03, 2021",$0.008862,$0.009912,$0.008583,$0.008811,$891,$0
78,FMA,"Aug 02, 2021",$0.009156,$0.01031,$0.00884,$0.008856,$902,$0
79,FMA,"Aug 01, 2021",$0.009992,$0.01074,$0.008983,$0.009177,$987,$0
80,FMA,"Jul 31, 2021",$0.0139,$0.01424,$0.009315,$0.01001,"$1,056",$0
81,FMA,"Jul 30, 2021",$0.01211,$0.01409,$0.0109,$0.01386,"$1,367",$0
82,FMA,"Jul 29, 2021",$0.01344,$0.01366,$0.01113,$0.0121,"$1,456",$0
83,FMA,"Jul 28, 2021",$0.01309,$0.01369,$0.01171,$0.01345,$564,$0
84,FMA,"Jul 27, 2021",$0.008237,$0.01326,$0.007928,$0.01308,$234,$0
85,FMA,"Jul 26, 2021",$0.01111,$0.01328,$0.008018,$0.008245,$369,$0
86,FMA,"Jul 25, 2021",$0.007299,$0.01165,$0.006651,$0.01111,$201,$0
87,FMA,"Jul 24, 2021",$0.01055,$0.01149,$0.006745,$0.007294,$490,$0
88,FMA,"Jul 23, 2021",$0.01022,$0.01108,$0.009223,$0.01055,$177,$0
89,FMA,"Jul 22, 2021",$0.009768,$0.01089,$0.00914,$0.01022,$175,$0
90,FMA,"Jul 21, 2021",$0.004239,$0.01092,$0.004136,$0.009767,$178,$0
91,FMA,"Jul 20, 2021",$0.009596,$0.01021,$0.004085,$0.004234,"$1,725",$0
92,FMA,"Jul 19, 2021",$0.008777,$0.01044,$0.00763,$0.009589,$174,$0
93,FMA,"Jul 18, 2021",$0.009813,$0.01076,$0.007893,$0.008775,$284,$0
94,FMA,"Jul 17, 2021",$0.01052,$0.01076,$0.009307,$0.009811,$168,$0
95,FMA,"Jul 16, 2021",$0.01024,$0.01092,$0.009413,$0.01053,$181,$0
96,FMA,"Jul 15, 2021",$0.009722,$0.01097,$0.009336,$0.01024,$192,$0
97,FMA,"Jul 14, 2021",$0.005334,$0.01097,$0.005136,$0.009722,$180,$0
98,FMA,"Jul 13, 2021",$0.008729,$0.009709,$0.005232,$0.00533,"$1,499",$0
99,FMA,"Jul 12, 2021",$0.01012,$0.01166,$0.008477,$0.00873,$275,$0
100,FMA,"Jul 11, 2021",$0.01103,$0.01147,$0.009902,$0.01011,$183,$0
101,FMA,"Jul 10, 2021",$0.01036,$0.01152,$0.009973,$0.01103,$197,$0
102,FMA,"Jul 09, 2021",$0.009743,$0.01134,$0.009662,$0.01035,$148,$0
103,FMA,"Jul 08, 2021",$0.0107,$0.01129,$0.009668,$0.009733,$134,$0
104,FMA,"Jul 07, 2021",$0.01024,$0.01181,$0.01011,$0.01069,"$1,805",$0
105,FMA,"Jul 06, 2021",$0.01002,$0.01183,$0.01001,$0.01023,"$2,867",$0
106,FMA,"Jul 05, 2021",$0.01161,$0.01161,$0.009914,$0.01005,"$2,723",$0
107,FMA,"Jul 04, 2021",$0.01127,$0.01204,$0.01036,$0.01161,"$3,078",$0
108,FMA,"Jul 03, 2021",$0.01019,$0.01173,$0.009935,$0.01127,"$2,908",$0
109,FMA,"Jul 02, 2021",$0.01101,$0.01141,$0.009754,$0.01019,"$2,933",$0
110,FMA,"Jul 01, 2021",$0.01079,$0.01163,$0.00982,$0.011,"$2,838",$0
111,FMA,"Jun 30, 2021",$0.01174,$0.01187,$0.01004,$0.01079,"$2,892",$0
112,FMA,"Jun 29, 2021",$0.01034,$0.01199,$0.01023,$0.01176,"$3,305",$0
113,FMA,"Jun 28, 2021",$0.01133,$0.0118,$0.01004,$0.01034,"$2,769",$0
114,FMA,"Jun 27, 2021",$0.01034,$0.01167,$0.009628,$0.01132,"$3,019",$0
115,FMA,"Jun 26, 2021",$0.01044,$0.01055,$0.008864,$0.01031,"$2,941",$0
116,FMA,"Jun 25, 2021",$0.01078,$0.01186,$0.009459,$0.01044,"$2,802",$0
117,FMA,"Jun 24, 2021",$0.01094,$0.01182,$0.00983,$0.01079,"$3,038",$0
118,FMA,"Jun 23, 2021",$0.00962,$0.01156,$0.009144,$0.01036,"$2,886",$0
119,FMA,"Jun 22, 2021",$0.009598,$0.0101,$0.008099,$0.009609,"$3,612",$0
120,FMA,"Jun 21, 2021",$0.0116,$0.01197,$0.009499,$0.009598,"$2,563",$0
121,FMA,"Jun 20, 2021",$0.01081,$0.01215,$0.01018,$0.01161,"$3,049",$0
122,FMA,"Jun 19, 2021",$0.01095,$0.01226,$0.009966,$0.0108,"$2,863",$0
123,FMA,"Jun 18, 2021",$0.01114,$0.01274,$0.01051,$0.01095,"$2,973",$0
124,FMA,"Jun 17, 2021",$0.01212,$0.01328,$0.01058,$0.01114,"$2,957",$0
125,FMA,"Jun 16, 2021",$0.01245,$0.01367,$0.01093,$0.01212,"$3,161",$0
126,FMA,"Jun 15, 2021",$0.01304,$0.01385,$0.01126,$0.01221,"$3,160",$0
127,FMA,"Jun 14, 2021",$0.01141,$0.01369,$0.01062,$0.01208,"$3,726",$0
128,FMA,"Jun 13, 2021",$0.0102,$0.01293,$0.009938,$0.01144,"$3,559",$0
129,FMA,"Jun 12, 2021",$0.01262,$0.01298,$0.009805,$0.01019,"$2,931",$0
130,FMA,"Jun 11, 2021",$0.01321,$0.01413,$0.01234,$0.0126,"$3,631",$0
131,FMA,"Jun 10, 2021",$0.01371,$0.01441,$0.01244,$0.01321,"$3,336",$0
132,FMA,"Jun 09, 2021",$0.01169,$0.01415,$0.01167,$0.01369,"$3,577",$0
133,FMA,"Jun 08, 2021",$0.01263,$0.01286,$0.01087,$0.01171,"$2,979",$0
134,FMA,"Jun 07, 2021",$0.01295,$0.01402,$0.01194,$0.01265,"$3,343",$0
135,FMA,"Jun 06, 2021",$0.01356,$0.01356,$0.01196,$0.01295,"$4,243",$0
136,FMA,"Jun 05, 2021",$0.0136,$0.01442,$0.01234,$0.01356,"$3,634",$0
137,FMA,"Jun 04, 2021",$0.01455,$0.01487,$0.01268,$0.01361,"$3,639",$0
138,FMA,"Jun 03, 2021",$0.01351,$0.01495,$0.01291,$0.01454,"$3,418",$0
139,FMA,"Jun 02, 2021",$0.01352,$0.01446,$0.0126,$0.01353,"$3,580",$0
140,FMA,"Jun 01, 2021",$0.01352,$0.01431,$0.01231,$0.01351,"$3,714",$0
141,FMA,"May 31, 2021",$0.01312,$0.01425,$0.01192,$0.01352,"$3,205",$0
142,FMA,"May 30, 2021",$0.01076,$0.01359,$0.01019,$0.01311,"$3,406",$0
143,FMA,"May 29, 2021",$0.01032,$0.01208,$0.01025,$0.01075,"$2,977",$0
144,FMA,"May 28, 2021",$0.01014,$0.01063,$0.008957,$0.01032,"$3,855",$0
145,FMA,"May 27, 2021",$0.01259,$0.0129,$0.01013,$0.01013,"$7,607",$0
146,FMA,"May 26, 2021",$0.01176,$0.01312,$0.01156,$0.01259,"$4,592",$0
147,FMA,"May 25, 2021",$0.01188,$0.01279,$0.01122,$0.01173,"$3,152",$0
148,FMA,"May 24, 2021",$0.01026,$0.01267,$0.009949,$0.01186,"$3,165",$0
149,FMA,"May 23, 2021",$0.01188,$0.01236,$0.008658,$0.01027,"$5,996",$0
150,FMA,"May 22, 2021",$0.0116,$0.01251,$0.01093,$0.01187,"$3,001",$0
151,FMA,"May 21, 2021",$0.01314,$0.01385,$0.01054,$0.01159,"$3,039",$0
152,FMA,"May 20, 2021",$0.0118,$0.01399,$0.01114,$0.01314,"$8,618",$0
153,FMA,"May 19, 2021",$0.01352,$0.01387,$0.00976,$0.01185,"$3,117",$0
154,FMA,"May 18, 2021",$0.01413,$0.01526,$0.01317,$0.01355,"$3,409",$0
155,FMA,"May 17, 2021",$0.01442,$0.0441,$0.0131,$0.01409,"$3,238",$0
156,FMA,"May 16, 2021",$0.01474,$0.01568,$0.01364,$0.01443,"$4,035",$0
157,FMA,"May 15, 2021",$0.01216,$0.01588,$0.01168,$0.01475,"$4,698",$0
158,FMA,"May 14, 2021",$0.0127,$0.01361,$0.01087,$0.01216,"$3,220",$0
159,FMA,"May 13, 2021",$0.01258,$0.01323,$0.01071,$0.0127,"$2,562",$0
160,FMA,"May 12, 2021",$0.01715,$0.01764,$0.01155,$0.01278,"$3,235",$0
161,FMA,"May 11, 2021",$0.01561,$0.01738,$0.01392,$0.01715,"$4,612",$0
162,FMA,"May 10, 2021",$0.01803,$0.01905,$0.01427,$0.0156,"$4,104",$0
163,FMA,"May 09, 2021",$0.01943,$0.01943,$0.01672,$0.01803,"$5,804",$0
164,FMA,"May 08, 2021",$0.01801,$0.01956,$0.0167,$0.0194,"$5,070",$0
165,FMA,"May 07, 2021",$0.01889,$0.02009,$0.01647,$0.01801,"$8,409",$0
166,FMA,"May 06, 2021",$0.02051,$0.02113,$0.01736,$0.01887,"$4,929",$0
167,FMA,"May 05, 2021",$0.01786,$0.02091,$0.0178,$0.02052,"$5,392",$0
168,FMA,"May 04, 2021",$0.01956,$0.02004,$0.01784,$0.01785,"$6,078",$0
169,FMA,"May 03, 2021",$0.01966,$0.02229,$0.01921,$0.01956,"$13,285",$0
170,FMA,"May 02, 2021",$0.02027,$0.02209,$0.01846,$0.01948,"$8,133",$0
171,FMA,"May 01, 2021",$0.01656,$0.0205,$0.01599,$0.02027,"$12,250",$0
172,FMA,"Apr 30, 2021",$0.01956,$0.01991,$0.01551,$0.01656,"$18,015",$0
173,FMA,"Apr 29, 2021",$0.02088,$0.02092,$0.01741,$0.01956,"$6,455",$0
174,FMA,"Apr 28, 2021",$0.02024,$0.02136,$0.01947,$0.02087,"$10,931",$0
175,FMA,"Apr 27, 2021",$0.01946,$0.02056,$0.01935,$0.02022,"$3,836",$0
176,FMA,"Apr 26, 2021",$0.0178,$0.01998,$0.01775,$0.01945,"$5,251",$0
177,FMA,"Apr 25, 2021",$0.01832,$0.01903,$0.01722,$0.01779,"$4,602",$0
178,FMA,"Apr 24, 2021",$0.01917,$0.01921,$0.01758,$0.01833,"$4,552",$0
179,FMA,"Apr 23, 2021",$0.02089,$0.02118,$0.01708,$0.01917,"$4,711",$0
180,FMA,"Apr 22, 2021",$0.02274,$0.02369,$0.02005,$0.0209,"$7,950",$0
181,FMA,"Apr 21, 2021",$0.02107,$0.02353,$0.01948,$0.02273,"$9,317",$0
182,FMA,"Apr 20, 2021",$0.02054,$0.02284,$0.01956,$0.02105,"$5,607",$0
183,FMA,"Apr 19, 2021",$0.02327,$0.02371,$0.02024,$0.0205,"$12,354",$0
184,FMA,"Apr 18, 2021",$0.02507,$0.02544,$0.02184,$0.02326,"$8,104",$0
185,FMA,"Apr 17, 2021",$0.02604,$0.02692,$0.02419,$0.02509,"$6,091",$0
186,FMA,"Apr 16, 2021",$0.0269,$0.02725,$0.02442,$0.02606,"$9,015",$0
187,FMA,"Apr 15, 2021",$0.02971,$0.03108,$0.02639,$0.02689,"$6,995",$0
188,FMA,"Apr 14, 2021",$0.03074,$0.03378,$0.02762,$0.0297,"$10,344",$0
189,FMA,"Apr 13, 2021",$0.02151,$0.03114,$0.02134,$0.03074,"$9,368",$0
190,FMA,"Apr 12, 2021",$0.02851,$0.02962,$0.01903,$0.02255,"$5,393",$0
191,FMA,"Apr 11, 2021",$0.03152,$0.03208,$0.02768,$0.02852,"$10,237",$0
192,FMA,"Apr 10, 2021",$0.03108,$0.03247,$0.02671,$0.03152,"$20,234",$0
193,FMA,"Apr 09, 2021",$0.03383,$0.03463,$0.02943,$0.03107,"$13,364",$0
194,FMA,"Apr 08, 2021",$0.02995,$0.03469,$0.02663,$0.03384,"$16,711",$0
195,FMA,"Apr 07, 2021",$0.03197,$0.03634,$0.029,$0.03004,"$15,675",$0
196,FMA,"Apr 06, 2021",$0.03315,$0.03505,$0.0296,$0.03198,"$6,168",$0
197,FMA,"Apr 05, 2021",$0.03911,$0.03958,$0.03184,$0.0331,"$15,056",$0
198,FMA,"Apr 04, 2021",$0.03514,$0.04113,$0.03439,$0.03912,"$14,412",$0
199,FMA,"Apr 03, 2021",$0.04246,$0.04298,$0.03475,$0.03521,"$13,664",$0
200,FMA,"Apr 02, 2021",$0.03458,$0.04263,$0.03036,$0.04242,"$16,176",$0
201,FMA,"Apr 01, 2021",$0.02702,$0.03475,$0.02645,$0.03443,"$23,234",$0
202,FMA,"Mar 31, 2021",$0.03042,$0.031,$0.0247,$0.02702,"$7,243",$0
203,FMA,"Mar 30, 2021",$0.02893,$0.03942,$0.02818,$0.03043,"$19,603",$0
204,FMA,"Mar 29, 2021",$0.02659,$0.02974,$0.02597,$0.02893,"$16,145",$0
205,FMA,"Mar 28, 2021",$0.0279,$0.02795,$0.02611,$0.02659,"$13,341",$0
206,FMA,"Mar 27, 2021",$0.02438,$0.0286,$0.02417,$0.02791,"$11,832",$0
207,FMA,"Mar 26, 2021",$0.02451,$0.03196,$0.02246,$0.0244,"$9,125",$0
208,FMA,"Mar 25, 2021",$0.02134,$0.02684,$0.02124,$0.02452,"$12,780",$0
209,FMA,"Mar 24, 2021",$0.03066,$0.04198,$0.01559,$0.02137,"$76,165",$0
210,FMA,"Mar 23, 2021",$0.02445,$0.03168,$0.02422,$0.03067,"$24,332",$0
211,FMA,"Mar 22, 2021",$0.01594,$0.03199,$0.01556,$0.02445,"$35,043",$0
212,FMA,"Mar 21, 2021",$0.0153,$0.02001,$0.01464,$0.01593,"$9,459",$0
213,FMA,"Mar 20, 2021",$0.0205,$0.02117,$0.01315,$0.01531,"$24,821",$0
214,FMA,"Mar 19, 2021",$0.01795,$0.03035,$0.01333,$0.02049,"$80,829",$0
215,FMA,"Mar 18, 2021",$0.01856,$0.01875,$0.01609,$0.01795,"$8,148",$0
216,FMA,"Mar 17, 2021",$0.01675,$0.01906,$0.0142,$0.01856,"$5,726",$0
217,FMA,"Mar 16, 2021",$0.01937,$0.02318,$0.0126,$0.01675,"$5,555",$0
218,FMA,"Mar 15, 2021",$0.0205,$0.02497,$0.01238,$0.01937,"$6,034",$0
219,FMA,"Mar 14, 2021",$0.02436,$0.0251,$0.01809,$0.02052,"$5,854",$0
220,FMA,"Mar 13, 2021",$0.02352,$0.02535,$0.0187,$0.02436,"$6,003",$0
221,FMA,"Mar 12, 2021",$0.01652,$0.02389,$0.01423,$0.02354,"$5,547",$0
222,FMA,"Mar 11, 2021",$0.01846,$0.03358,$0.01404,$0.01651,"$5,702",$0
223,FMA,"Mar 10, 2021",$0.02933,$0.03491,$0.01659,$0.01846,"$4,286",$0
224,FMA,"Mar 09, 2021",$0.0301,$0.03445,$0.01636,$0.02932,"$4,355",$0
225,FMA,"Mar 08, 2021",$0.01914,$0.0335,$0.01514,$0.03011,"$4,444",$0
226,FMA,"Mar 07, 2021",$0.02005,$0.02949,$0.0136,$0.01914,"$3,977",$0
227,FMA,"Mar 06, 2021",$0.01321,$0.03179,$0.009303,$0.02007,"$5,122",$0
228,FMA,"Mar 05, 2021",$0.0144,$0.02613,$0.01119,$0.0132,"$7,970",$0
229,FMA,"Mar 04, 2021",$0.01836,$0.03033,$0.01439,$0.01439,"$3,794",$0
230,FMA,"Mar 03, 2021",$0.02492,$0.02998,$0.01496,$0.01836,"$3,788",$0
231,FMA,"Mar 02, 2021",$0.01712,$0.02977,$0.01356,$0.02492,"$3,628",$0
232,FMA,"Mar 01, 2021",$0.01871,$0.02955,$0.01311,$0.01712,"$6,506",$0
233,FMA,"Feb 28, 2021",$0.02344,$0.02439,$0.01169,$0.01871,"$3,589",$0
234,FMA,"Feb 27, 2021",$0.02002,$0.02967,$0.01335,$0.02344,"$3,748",$0
235,FMA,"Feb 26, 2021",$0.01503,$0.02841,$0.01245,$0.02002,"$3,436",$0
236,FMA,"Feb 25, 2021",$0.02236,$0.03207,$0.01323,$0.01504,"$5,341",$0
237,FMA,"Feb 24, 2021",$0.01346,$0.0313,$0.01101,$0.02235,"$3,937",$0
238,FMA,"Feb 23, 2021",$0.01459,$0.0246,$0.01003,$0.01342,"$8,276",$0
239,FMA,"Feb 22, 2021",$0.03132,$0.03759,$0.0122,$0.01459,"$5,150",$0
240,FMA,"Feb 21, 2021",$0.01479,$0.03886,$0.01479,$0.03132,"$4,644",$0
241,FMA,"Feb 20, 2021",$0.01589,$0.02895,$0.01384,$0.01479,"$4,770",$0
242,FMA,"Feb 19, 2021",$0.0177,$0.0282,$0.0122,$0.01589,"$4,564",$0
243,FMA,"Feb 18, 2021",$0.02513,$0.03023,$0.01236,$0.01771,"$6,946",$0
244,FMA,"Feb 17, 2021",$0.01217,$0.02801,$0.01147,$0.02513,"$4,336",$0
245,FMA,"Feb 16, 2021",$0.01339,$0.02357,$0.0107,$0.01217,"$4,773",$0
246,FMA,"Feb 15, 2021",$0.02009,$0.02015,$0.007967,$0.01338,"$1,833",$0
247,FMA,"Feb 14, 2021",$0.01807,$0.02485,$0.01804,$0.0201,"$4,752",$0
248,FMA,"Feb 13, 2021",$0.01448,$0.01814,$0.01398,$0.01807,"$6,365",$0
249,FMA,"Feb 12, 2021",$0.02285,$0.02411,$0.01444,$0.01449,"$9,786",$0
250,FMA,"Feb 11, 2021",$0.02124,$0.02309,$0.02024,$0.02285,"$4,456",$0
251,FMA,"Feb 10, 2021",$0.02363,$0.02441,$0.02084,$0.02124,"$4,653",$0
252,FMA,"Feb 09, 2021",$0.01375,$0.02387,$0.01355,$0.02362,"$4,218",$0
253,FMA,"Feb 08, 2021",$0.01317,$0.0138,$0.01057,$0.01375,"$18,208",$0
254,FMA,"Feb 07, 2021",$0.01762,$0.01762,$0.01242,$0.01317,"$8,713",$0
255,FMA,"Feb 06, 2021",$0.01496,$0.02291,$0.01479,$0.01762,"$5,452",$0
256,FMA,"Feb 05, 2021",$0.0142,$0.0151,$0.01415,$0.01495,"$8,490",$0
257,FMA,"Feb 04, 2021",$0.01458,$0.01489,$0.01394,$0.0142,"$8,067",$0
258,FMA,"Feb 03, 2021",$0.01012,$0.01458,$0.009698,$0.01458,"$8,275",$0
259,FMA,"Feb 02, 2021",$0.01647,$0.01677,$0.01013,$0.01013,"$7,512",$0
260,FMA,"Feb 01, 2021",$0.01603,$0.01652,$0.0156,$0.01646,"$6,255",$0
261,FMA,"Jan 31, 2021",$0.01445,$0.01607,$0.01323,$0.01603,"$6,090",$0
262,FMA,"Jan 30, 2021",$0.01522,$0.01656,$0.01279,$0.01445,"$13,315",$0
263,FMA,"Jan 29, 2021",$0.01335,$0.01804,$0.01284,$0.01522,"$11,145",$0
264,FMA,"Jan 28, 2021",$0.0129,$0.01708,$0.008467,$0.01334,"$8,903",$0
265,FMA,"Jan 27, 2021",$0.01577,$0.01774,$0.01001,$0.01289,"$6,721",$0
266,FMA,"Jan 26, 2021",$0.01389,$0.01949,$0.01045,$0.01577,"$8,567",$0
267,FMA,"Jan 25, 2021",$0.01783,$0.02595,$0.00956,$0.01389,"$4,653",$0
268,FMA,"Jan 24, 2021",$0.01767,$0.01884,$0.01373,$0.01784,"$10,135",$0
269,FMA,"Jan 23, 2021",$0.01037,$0.01812,$0.009689,$0.01767,"$6,580",$0
270,FMA,"Jan 22, 2021",$0.01787,$0.02133,$0.01025,$0.01037,$274,$0
271,FMA,"Jan 21, 2021",$0.02128,$0.02129,$0.006715,$0.01786,"$3,123",$0
272,FMA,"Jan 20, 2021",$0.0176,$0.02503,$0.01488,$0.02129,"$8,608",$0
273,FMA,"Jan 19, 2021",$0.02476,$0.02493,$0.007505,$0.01765,"$2,802",$0
274,FMA,"Jan 18, 2021",$0.02027,$0.02893,$0.02027,$0.02482,"$9,399",$0
275,FMA,"Jan 17, 2021",$0.02747,$0.02772,$0.01836,$0.02027,"$19,785",$0
276,FMA,"Jan 16, 2021",$0.02109,$0.0294,$0.02109,$0.02748,"$11,940",$0
277,FMA,"Jan 15, 2021",$0.01384,$0.02508,$0.01331,$0.02104,"$12,017",$0
278,FMA,"Jan 14, 2021",$0.006545,$0.01385,$0.006155,$0.01384,"$6,281",$0
279,FMA,"Jan 13, 2021",$0.01253,$0.01283,$0.005707,$0.006543,"$4,908",$0
280,FMA,"Jan 12, 2021",$0.01301,$0.01344,$0.01152,$0.01253,"$9,444",$0
281,FMA,"Jan 11, 2021",$0.01474,$0.01525,$0.01072,$0.013,"$10,205",$0
282,FMA,"Jan 10, 2021",$0.01435,$0.01694,$0.01371,$0.01475,"$12,017",$0
283,FMA,"Jan 09, 2021",$0.01425,$0.01538,$0.01339,$0.01436,"$9,701",$0
284,FMA,"Jan 08, 2021",$0.01392,$0.01554,$0.01301,$0.01425,"$12,001",$0
285,FMA,"Jan 07, 2021",$0.0114,$0.01517,$0.01081,$0.01393,"$10,412",$0
