symbol,date,open,high,low,close,volume,marketCap
HOLDEX,"Oct 29, 2021",$0.1783,$0.2312,$0.1582,$0.1693,"$355,861",$0
HOLDEX,"Oct 28, 2021",$0.2103,$0.2112,$0.171,$0.1783,"$352,859",$0
HOLDEX,"Oct 27, 2021",$0.2046,$0.2278,$0.1883,$0.2104,"$333,361",$0
HOLDEX,"Oct 26, 2021",$0.2112,$0.2167,$0.1953,$0.2046,"$329,439",$0
HOLDEX,"Oct 25, 2021",$0.2219,$0.2288,$0.2038,$0.2112,"$372,458",$0
HOLDEX,"Oct 24, 2021",$0.2189,$0.2293,$0.2025,$0.2219,"$377,374",$0
HOLDEX,"Oct 23, 2021",$0.2422,$0.2459,$0.2113,$0.2188,"$361,305",$0
HOLDEX,"Oct 22, 2021",$0.2671,$0.2685,$0.2395,$0.2422,"$337,776",$0
HOLDEX,"Oct 21, 2021",$0.242,$0.2767,$0.2291,$0.2672,"$354,366",$0
HOLDEX,"Oct 20, 2021",$0.1719,$0.2813,$0.1709,$0.2419,"$400,558",$0
HOLDEX,"Oct 19, 2021",$0.1863,$0.2776,$0.1681,$0.1719,"$353,284",$0
HOLDEX,"Oct 18, 2021",$0.1975,$0.2961,$0.171,$0.1863,"$365,521",$0
HOLDEX,"Oct 17, 2021",$0.2185,$0.2997,$0.1954,$0.1975,"$308,875",$0
HOLDEX,"Oct 16, 2021",$0.239,$0.3046,$0.2171,$0.2186,"$375,685",$0
HOLDEX,"Oct 15, 2021",$0.2381,$0.2513,$0.236,$0.239,"$367,153",$0
HOLDEX,"Oct 14, 2021",$0.2582,$0.2674,$0.2279,$0.2381,"$333,132",$0
HOLDEX,"Oct 13, 2021",$0.3018,$0.3151,$0.2387,$0.2581,"$356,680",$0
HOLDEX,"Oct 12, 2021",$0.2938,$0.3115,$0.24,$0.3018,"$386,585",$0
HOLDEX,"Oct 11, 2021",$0.2581,$0.3242,$0.2481,$0.2938,"$394,825",$0
HOLDEX,"Oct 10, 2021",$0.3272,$0.3331,$0.2525,$0.2582,"$399,986",$0
HOLDEX,"Oct 09, 2021",$0.3624,$0.375,$0.2646,$0.3272,"$377,658",$0
HOLDEX,"Oct 08, 2021",$0.3589,$0.3683,$0.2759,$0.3623,"$400,806",$0
HOLDEX,"Oct 07, 2021",$0.3699,$0.39,$0.3178,$0.359,"$438,286",$0
