symbol,date,open,high,low,close,volume,marketCap
KAFE,"Oct 22, 2021",$7.62,$11.94,$7.44,$11.31,"$9,136",$0
KAFE,"Oct 21, 2021",$4.40,$7.81,$4.29,$7.62,"$13,883",$0
KAFE,"Oct 20, 2021",$3.75,$4.40,$3.55,$4.39,$406,$0
KAFE,"Oct 19, 2021",$3.66,$3.75,$3.44,$3.75,$401,$0
KAFE,"Oct 18, 2021",$3.80,$4.26,$3.62,$3.66,"$1,085",$0
KAFE,"Oct 17, 2021",$3.08,$4.30,$3.04,$3.80,"$2,010",$0
KAFE,"Oct 16, 2021",$3.14,$3.59,$3.01,$3.08,"$1,834",$0
KAFE,"Oct 15, 2021",$3.82,$3.83,$2.84,$3.14,"$2,187",$0
KAFE,"Oct 14, 2021",$4.61,$4.66,$3.77,$3.82,"$1,418",$0
KAFE,"Oct 13, 2021",$5.17,$5.48,$4.23,$4.65,"$9,356",$0
KAFE,"Oct 12, 2021",$5.59,$5.66,$4.87,$5.19,"$6,381",$0
KAFE,"Oct 11, 2021",$7.08,$7.61,$5.38,$5.59,"$13,012",$0
KAFE,"Oct 10, 2021",$8.77,$9.55,$6.81,$7.08,"$26,950",$0
KAFE,"Oct 09, 2021",$7.62,$9.25,$7.28,$8.77,"$27,000",$0
KAFE,"Oct 08, 2021",$7.59,$8.57,$7.47,$7.62,"$50,578",$0
KAFE,"Oct 07, 2021",$9.52,$9.67,$7.30,$7.58,"$60,058",$0
KAFE,"Oct 06, 2021",$7.13,$9.75,$6.32,$9.49,"$100,865",$0
KAFE,"Oct 05, 2021",$7.53,$7.71,$6.02,$7.13,"$38,879",$0
KAFE,"Oct 04, 2021",$10.63,$10.80,$7.50,$7.53,"$45,585",$0
KAFE,"Oct 03, 2021",$13.19,$14.09,$10.62,$10.62,"$68,778",$0
KAFE,"Oct 02, 2021",$12.92,$14.30,$12.22,$13.14,"$24,096",$0
KAFE,"Oct 01, 2021",$14.57,$14.71,$12.25,$12.96,"$45,823",$0
KAFE,"Sep 30, 2021",$17.10,$18.18,$14.43,$14.57,"$51,050",$0
KAFE,"Sep 29, 2021",$18.61,$20.71,$16.01,$17.10,"$75,756",$0
KAFE,"Sep 28, 2021",$24.13,$24.13,$18.61,$18.61,"$82,596",$0
KAFE,"Sep 27, 2021",$22.89,$25.75,$22.11,$24.12,"$164,629",$0
KAFE,"Sep 26, 2021",$25.03,$25.35,$19.27,$22.89,"$165,527",$0
KAFE,"Sep 25, 2021",$26.53,$27.21,$22.68,$25.04,"$206,633",$0
KAFE,"Sep 24, 2021",$23.60,$26.80,$23.35,$26.54,"$121,707",$0
