,symbol,date,open,high,low,close,volume,marketCap
0,VOL,"Oct 20, 2021",$0.5127,$0.5481,$0.5032,$0.5481,"$9,608",$0
1,VOL,"Oct 19, 2021",$0.498,$0.5172,$0.4964,$0.515,$160,$0
2,VOL,"Oct 18, 2021",$0.5094,$0.517,$0.4926,$0.498,$827,$0
3,VOL,"Oct 17, 2021",$0.5121,$0.5204,$0.4902,$0.5089,"$1,186",$0
4,VOL,"Oct 16, 2021",$0.5296,$0.5301,$0.5075,$0.5121,"$16,350",$0
5,VOL,"Oct 15, 2021",$0.5195,$0.5331,$0.5087,$0.5289,$237,$0
6,VOL,"Oct 14, 2021",$0.4924,$0.523,$0.4921,$0.5207,"$1,841",$0
7,VOL,"Oct 13, 2021",$0.4838,$0.493,$0.4711,$0.4921,"$5,278",$0
8,VOL,"Oct 12, 2021",$0.4849,$0.4853,$0.4675,$0.4836,"$7,806",$0
9,VOL,"Oct 11, 2021",$0.4879,$0.5111,$0.4779,$0.4852,"$21,180",$0
10,VOL,"Oct 10, 2021",$0.5124,$0.5569,$0.488,$0.4884,"$104,225",$0
11,VOL,"Oct 09, 2021",$0.506,$0.5158,$0.5025,$0.513,"$9,663",$0
12,VOL,"Oct 08, 2021",$0.4841,$0.5149,$0.474,$0.5061,"$84,923",$0
13,VOL,"Oct 07, 2021",$0.4352,$0.4857,$0.4231,$0.4847,"$64,235",$0
14,VOL,"Oct 06, 2021",$0.4271,$0.4394,$0.4071,$0.435,$0,$0
15,VOL,"Oct 05, 2021",$0.4125,$0.4302,$0.4087,$0.4278,"$1,190",$0
16,VOL,"Oct 04, 2021",$0.4162,$0.417,$0.4019,$0.4124,$0,$0
17,VOL,"Oct 03, 2021",$0.4032,$0.4248,$0.3995,$0.416,"$12,372",$0
18,VOL,"Oct 02, 2021",$0.4017,$0.4133,$0.3926,$0.4038,"$12,558",$0
19,VOL,"Oct 01, 2021",$0.3216,$0.4041,$0.3194,$0.4017,"$153,552",$0
20,VOL,"Sep 30, 2021",$0.3011,$0.3258,$0.3009,$0.3216,"$5,589",$0
21,VOL,"Sep 29, 2021",$0.3094,$0.3242,$0.2967,$0.3015,"$15,328",$0
22,VOL,"Sep 28, 2021",$0.304,$0.3172,$0.2935,$0.3098,"$31,625",$0
23,VOL,"Sep 27, 2021",$0.3198,$0.3314,$0.304,$0.304,"$9,278",$0
24,VOL,"Sep 26, 2021",$0.3073,$0.3253,$0.2888,$0.32,$0,$0
25,VOL,"Sep 25, 2021",$0.3087,$0.3096,$0.2967,$0.3073,"$3,814",$0
26,VOL,"Sep 24, 2021",$0.3381,$0.3389,$0.2989,$0.3086,"$6,383",$0
27,VOL,"Sep 23, 2021",$0.3293,$0.339,$0.3272,$0.338,$654,$0
28,VOL,"Sep 22, 2021",$0.3022,$0.3306,$0.3021,$0.3291,"$9,135",$0
29,VOL,"Sep 21, 2021",$0.3255,$0.339,$0.2986,$0.3022,$963,$0
30,VOL,"Sep 20, 2021",$0.3729,$0.3735,$0.3239,$0.3258,"$10,883",$0
31,VOL,"Sep 19, 2021",$0.3909,$0.3939,$0.3707,$0.3729,"$8,381",$0
32,VOL,"Sep 18, 2021",$0.3935,$0.408,$0.3872,$0.3907,"$8,088",$0
33,VOL,"Sep 17, 2021",$0.4819,$0.4842,$0.3891,$0.3933,"$101,999",$0
34,VOL,"Sep 16, 2021",$0.5008,$0.5049,$0.4735,$0.4823,"$20,779",$0
35,VOL,"Sep 15, 2021",$0.4835,$0.5023,$0.478,$0.5006,"$17,396",$0
36,VOL,"Sep 14, 2021",$0.4735,$0.4883,$0.4699,$0.4834,"$11,678",$0
37,VOL,"Sep 13, 2021",$0.4866,$0.4904,$0.4423,$0.4735,"$25,685",$0
38,VOL,"Sep 12, 2021",$0.4647,$0.4954,$0.4614,$0.4867,"$6,479",$0
39,VOL,"Sep 11, 2021",$0.4621,$0.4805,$0.4616,$0.4649,"$6,261",$0
