symbol,date,open,high,low,close,volume,marketCap
CRIC,"Oct 29, 2021",$0.01245,$0.01719,$0.01211,$0.01256,"$5,992",$0
CRIC,"Oct 28, 2021",$0.012,$0.01389,$0.01174,$0.01245,"$19,018",$0
CRIC,"Oct 27, 2021",$0.01354,$0.01372,$0.012,$0.012,"$18,863",$0
CRIC,"Oct 26, 2021",$0.01371,$0.01421,$0.01318,$0.01354,"$18,595",$0
CRIC,"Oct 25, 2021",$0.01403,$0.01403,$0.01281,$0.01371,"$17,457",$0
CRIC,"Oct 24, 2021",$0.01345,$0.01587,$0.01281,$0.01403,"$14,009",$0
CRIC,"Oct 23, 2021",$0.01414,$0.01414,$0.01328,$0.01345,"$10,523",$0
CRIC,"Oct 22, 2021",$0.01415,$0.01479,$0.01313,$0.01414,"$22,929",$0
CRIC,"Oct 21, 2021",$0.01412,$0.01498,$0.0125,$0.01415,"$31,382",$0
CRIC,"Oct 20, 2021",$0.01313,$0.01504,$0.01303,$0.01412,"$35,083",$0
CRIC,"Oct 19, 2021",$0.01334,$0.01351,$0.01301,$0.01313,"$15,628",$0
CRIC,"Oct 18, 2021",$0.01362,$0.01373,$0.01247,$0.01334,"$23,949",$0
CRIC,"Oct 17, 2021",$0.01335,$0.01411,$0.0124,$0.01362,"$25,459",$0
CRIC,"Oct 16, 2021",$0.01362,$0.01405,$0.01118,$0.01335,"$29,397",$0
CRIC,"Oct 15, 2021",$0.01294,$0.01428,$0.01105,$0.01362,"$33,977",$0
CRIC,"Oct 14, 2021",$0.01301,$0.01382,$0.0103,$0.01294,"$25,351",$0
CRIC,"Oct 13, 2021",$0.01502,$0.01768,$0.009661,$0.01301,"$493,145",$0
CRIC,"Oct 12, 2021",$0.01567,$0.01745,$0.01502,$0.01502,"$221,526",$0
CRIC,"Oct 11, 2021",$0.01316,$0.01711,$0.01192,$0.01567,"$137,607",$0
CRIC,"Oct 10, 2021",$0.01076,$0.01432,$0.01001,$0.01316,"$51,397",$0
CRIC,"Oct 09, 2021",$0.01096,$0.01262,$0.008542,$0.01077,"$141,420",$0
CRIC,"Oct 08, 2021",$0.01017,$0.01096,$0.008002,$0.01096,"$22,515",$0
CRIC,"Oct 07, 2021",$0.01163,$0.0121,$0.00982,$0.01017,"$34,132",$0
CRIC,"Oct 06, 2021",$0.01237,$0.013,$0.01057,$0.01163,"$24,435",$0
CRIC,"Oct 05, 2021",$0.01261,$0.01302,$0.01178,$0.01237,"$169,583",$0
CRIC,"Oct 04, 2021",$0.01306,$0.01437,$0.01008,$0.01261,"$82,634",$0
CRIC,"Oct 03, 2021",$0.01302,$0.01401,$0.0121,$0.01306,"$25,925",$0
CRIC,"Oct 02, 2021",$0.01256,$0.01397,$0.01184,$0.01302,"$47,269",$0
CRIC,"Oct 01, 2021",$0.01421,$0.01462,$0.0115,$0.01256,"$48,890",$0
CRIC,"Sep 30, 2021",$0.01263,$0.01709,$0.01222,$0.01421,"$91,440",$0
CRIC,"Sep 29, 2021",$0.01748,$0.01869,$0.01077,$0.01263,"$75,202",$0
CRIC,"Sep 28, 2021",$0.01781,$0.06345,$0.01529,$0.01748,"$81,329",$0
CRIC,"Sep 27, 2021",$0.01822,$0.01936,$0.01758,$0.01781,"$89,419",$0
CRIC,"Sep 26, 2021",$0.01913,$0.02011,$0.01763,$0.01822,"$90,708",$0
CRIC,"Sep 25, 2021",$0.01981,$0.02055,$0.019,$0.01913,"$85,624",$0
CRIC,"Sep 24, 2021",$0.02171,$0.02179,$0.01887,$0.01981,"$105,905",$0
CRIC,"Sep 23, 2021",$0.02454,$0.0247,$0.02118,$0.02171,"$73,194",$0
CRIC,"Sep 22, 2021",$0.02832,$0.02957,$0.02053,$0.02454,"$171,177",$0
CRIC,"Sep 21, 2021",$0.02866,$0.03104,$0.02672,$0.02832,"$102,060",$0
CRIC,"Sep 20, 2021",$0.03518,$0.03527,$0.02682,$0.02866,"$103,554",$0
CRIC,"Sep 19, 2021",$0.03769,$0.03835,$0.03432,$0.03518,"$93,670",$0
CRIC,"Sep 18, 2021",$0.06071,$0.06072,$0.03565,$0.03769,"$171,874",$0
CRIC,"Sep 17, 2021",$0.1785,$0.1785,$0.05502,$0.06071,"$58,134",$0
CRIC,"Sep 16, 2021",$0.1823,$0.1849,$0.1582,$0.1785,"$54,208",$0
CRIC,"Sep 15, 2021",$0.2151,$0.2152,$0.1768,$0.1823,"$56,068",$0
CRIC,"Sep 14, 2021",$0.2151,$0.2152,$0.2136,$0.2151,"$41,401",$0
CRIC,"Sep 13, 2021",$0.2174,$0.2211,$0.2147,$0.2151,"$45,025",$0
CRIC,"Sep 12, 2021",$0.2248,$0.2249,$0.1763,$0.2174,"$62,605",$0
CRIC,"Sep 11, 2021",$0.2324,$0.2447,$0.2194,$0.2248,"$53,218",$0
CRIC,"Sep 10, 2021",$0.2373,$0.2941,$0.2323,$0.2323,"$53,274",$0
