symbol,date,open,high,low,close,volume,marketCap
PNIXS,"Oct 22, 2021",$0.02583,$0.02633,$0.02114,$0.02338,"$4,203",$0
PNIXS,"Oct 21, 2021",$0.02383,$0.02939,$0.02188,$0.02584,"$5,388",$0
PNIXS,"Oct 20, 2021",$0.02246,$0.02395,$0.02182,$0.02382,"$2,347",$0
PNIXS,"Oct 19, 2021",$0.02322,$0.02348,$0.01874,$0.02245,"$1,706",$0
PNIXS,"Oct 18, 2021",$0.02319,$0.02579,$0.02256,$0.02321,"$2,631",$0
PNIXS,"Oct 17, 2021",$0.02609,$0.02755,$0.02054,$0.0232,"$3,903",$0
PNIXS,"Oct 16, 2021",$0.02655,$0.02685,$0.02124,$0.0261,"$3,453",$0
PNIXS,"Oct 15, 2021",$0.02765,$0.02779,$0.02553,$0.02656,"$3,077",$0
PNIXS,"Oct 14, 2021",$0.02817,$0.03222,$0.02609,$0.02765,"$5,320",$0
PNIXS,"Oct 13, 2021",$0.02808,$0.02879,$0.02685,$0.02816,"$2,410",$0
PNIXS,"Oct 12, 2021",$0.02721,$0.03079,$0.02544,$0.02805,"$4,106",$0
PNIXS,"Oct 11, 2021",$0.02598,$0.03287,$0.02598,$0.02722,"$8,388",$0
PNIXS,"Oct 10, 2021",$0.02702,$0.02711,$0.02586,$0.026,"$4,242",$0
PNIXS,"Oct 09, 2021",$0.02622,$0.02716,$0.02615,$0.02702,"$2,592",$0
PNIXS,"Oct 08, 2021",$0.02679,$0.02705,$0.02615,$0.02622,"$14,414",$0
PNIXS,"Oct 07, 2021",$0.02728,$0.03085,$0.02677,$0.02678,"$16,927",$0
PNIXS,"Oct 06, 2021",$0.03049,$0.03065,$0.02716,$0.02727,"$5,881",$0
PNIXS,"Oct 05, 2021",$0.02895,$0.03766,$0.02845,$0.03049,"$5,902",$0
PNIXS,"Oct 04, 2021",$0.03189,$0.03205,$0.02836,$0.02894,"$2,658",$0
PNIXS,"Oct 03, 2021",$0.02807,$0.0321,$0.02798,$0.0319,"$3,222",$0
PNIXS,"Oct 02, 2021",$0.02674,$0.02833,$0.02487,$0.02807,"$2,152",$0
PNIXS,"Oct 01, 2021",$0.02757,$0.03168,$0.02548,$0.02674,"$2,545",$0
PNIXS,"Sep 30, 2021",$0.01984,$0.02821,$0.01939,$0.02757,"$1,689",$0
PNIXS,"Sep 29, 2021",$0.02299,$0.02568,$0.01752,$0.01985,"$2,659",$0
PNIXS,"Sep 28, 2021",$0.02259,$0.02484,$0.02165,$0.02301,"$1,388",$0
PNIXS,"Sep 27, 2021",$0.02249,$0.03247,$0.02163,$0.02259,"$3,463",$0
PNIXS,"Sep 26, 2021",$0.02378,$0.03044,$0.022,$0.02248,"$3,927",$0
PNIXS,"Sep 25, 2021",$0.02555,$0.02642,$0.02356,$0.02378,"$2,052",$0
PNIXS,"Sep 24, 2021",$0.02871,$0.02903,$0.02548,$0.02553,"$1,306",$0
PNIXS,"Sep 23, 2021",$0.02785,$0.02956,$0.02785,$0.02872,"$1,175",$0
PNIXS,"Sep 22, 2021",$0.02562,$0.02785,$0.02562,$0.02784,"$1,450",$0
PNIXS,"Sep 21, 2021",$0.02768,$0.02816,$0.02559,$0.02563,"$1,764",$0
PNIXS,"Sep 20, 2021",$0.03037,$0.03057,$0.0272,$0.0277,"$1,500",$0
PNIXS,"Sep 19, 2021",$0.03449,$0.03507,$0.03028,$0.03044,"$1,843",$0
PNIXS,"Sep 18, 2021",$0.04596,$0.05093,$0.03296,$0.03449,"$1,962",$0
PNIXS,"Sep 17, 2021",$0.03397,$0.04861,$0.03285,$0.04596,"$2,405",$0
PNIXS,"Sep 16, 2021",$0.03523,$0.03771,$0.03295,$0.03396,"$1,986",$0
PNIXS,"Sep 15, 2021",$0.03276,$0.03794,$0.03067,$0.03522,"$3,640",$0
PNIXS,"Sep 14, 2021",$0.03211,$0.04228,$0.03005,$0.03276,"$15,711",$0
PNIXS,"Sep 13, 2021",$0.03213,$0.03392,$0.02948,$0.03212,"$8,559",$0
PNIXS,"Sep 12, 2021",$0.03533,$0.03573,$0.03113,$0.03213,"$8,486",$0
PNIXS,"Sep 11, 2021",$0.03697,$0.03933,$0.03092,$0.03533,"$19,735",$0
PNIXS,"Sep 10, 2021",$0.04032,$0.04638,$0.0363,$0.03696,"$38,954",$0
PNIXS,"Sep 09, 2021",$0.0298,$0.04182,$0.02608,$0.04033,"$43,414",$0
PNIXS,"Sep 08, 2021",$0.02502,$0.03921,$0.02381,$0.02845,"$31,762",$0
PNIXS,"Sep 07, 2021",$0.02795,$0.02853,$0.02456,$0.02502,"$10,429",$0
PNIXS,"Sep 06, 2021",$0.02846,$0.03016,$0.02557,$0.02795,"$24,803",$0
PNIXS,"Sep 05, 2021",$0.02824,$0.0294,$0.02524,$0.02846,"$12,839",$0
PNIXS,"Sep 04, 2021",$0.02636,$0.02927,$0.02599,$0.02824,"$15,974",$0
PNIXS,"Sep 03, 2021",$0.0281,$0.02914,$0.0255,$0.02634,"$25,889",$0
PNIXS,"Sep 02, 2021",$0.03147,$0.0344,$0.02586,$0.02811,"$33,208",$0
PNIXS,"Sep 01, 2021",$0.03569,$0.03711,$0.03098,$0.03147,"$36,032",$0
PNIXS,"Aug 31, 2021",$0.03667,$0.03755,$0.03512,$0.0357,"$23,382",$0
PNIXS,"Aug 30, 2021",$0.03706,$0.038,$0.03459,$0.0365,"$27,983",$0
PNIXS,"Aug 29, 2021",$0.03959,$0.04953,$0.03453,$0.03706,"$25,507",$0
PNIXS,"Aug 28, 2021",$0.03628,$0.04409,$0.03179,$0.03959,"$23,596",$0
