symbol,date,open,high,low,close,volume,marketCap
FTS,"Jun 15, 2021",$3.77,$3.94,$3.59,$3.76,"$143,420",$0
FTS,"Jun 14, 2021",$3.63,$4.17,$3.38,$3.68,"$86,805",$0
FTS,"Jun 13, 2021",$3.82,$3.90,$3.35,$3.63,"$142,544",$0
FTS,"Jun 12, 2021",$3.74,$3.87,$3.67,$3.82,"$173,593",$0
FTS,"Jun 11, 2021",$3.86,$3.93,$3.64,$3.74,"$174,561",$0
FTS,"Jun 10, 2021",$4.43,$4.51,$3.60,$3.86,"$226,647",$0
FTS,"Jun 09, 2021",$4.04,$4.45,$3.62,$4.43,"$300,788",$0
FTS,"Jun 08, 2021",$4.68,$4.69,$3.60,$4.04,"$251,497",$0
FTS,"Jun 07, 2021",$4.05,$4.68,$3.61,$4.68,"$188,786",$0
FTS,"Jun 06, 2021",$3.87,$4.09,$3.87,$4.04,"$107,107",$0
FTS,"Jun 05, 2021",$3.83,$4.11,$3.70,$3.88,"$102,051",$0
FTS,"Jun 04, 2021",$4.46,$4.47,$3.65,$3.82,"$150,357",$0
FTS,"Jun 03, 2021",$4.64,$4.67,$4.31,$4.46,"$234,108",$0
FTS,"Jun 02, 2021",$4.81,$4.86,$4.24,$4.64,"$228,778",$0
FTS,"Jun 01, 2021",$4.94,$5.05,$4.60,$4.80,"$185,962",$0
FTS,"May 31, 2021",$4.71,$5.06,$4.46,$4.94,"$177,658",$0
FTS,"May 30, 2021",$4.58,$5.02,$4.39,$4.71,"$185,471",$0
FTS,"May 29, 2021",$4.71,$5.20,$4.31,$4.58,"$183,102",$0
FTS,"May 28, 2021",$4.93,$4.99,$4.35,$4.71,"$215,898",$0
FTS,"May 27, 2021",$4.79,$5.31,$4.29,$4.92,"$368,677",$0
FTS,"May 26, 2021",$4.62,$5.45,$4.55,$4.80,"$961,017",$0
FTS,"May 25, 2021",$5.90,$6.63,$4.07,$4.62,"$972,464",$0
FTS,"May 24, 2021",$4.64,$5.96,$4.64,$5.91,"$1,147,345",$0
FTS,"May 23, 2021",$4.93,$6.09,$3.91,$4.67,"$959,243",$0
FTS,"May 22, 2021",$3.21,$5.05,$2.84,$4.94,"$909,623",$0
FTS,"May 21, 2021",$3.82,$4.05,$2.87,$3.21,$0,$0
FTS,"May 20, 2021",$3.66,$4.28,$3.05,$3.82,$0,$0
FTS,"May 19, 2021",$5.02,$5.10,$3.19,$3.56,$0,$0
FTS,"May 18, 2021",$5.08,$5.33,$4.38,$5.02,$0,$0
FTS,"May 17, 2021",$5.85,$5.86,$5.01,$5.08,"$20,598",$0
FTS,"May 16, 2021",$5.93,$6.30,$5.61,$5.85,$0,$0
FTS,"May 15, 2021",$6.26,$6.43,$5.89,$5.95,$0,$0
FTS,"May 14, 2021",$6.02,$6.47,$5.96,$6.26,$0,$0
FTS,"May 13, 2021",$6.48,$6.64,$5.68,$6.00,$0,$0
FTS,"May 12, 2021",$7.06,$7.52,$6.30,$6.51,$0,$0
FTS,"May 11, 2021",$8.36,$8.59,$6.38,$7.03,"$55,220",$0
FTS,"May 10, 2021",$8.37,$8.83,$7.83,$8.34,"$76,747",$0
FTS,"May 09, 2021",$8.15,$9.43,$7.94,$8.37,"$513,546",$0
FTS,"May 08, 2021",$8.09,$8.40,$7.67,$8.12,"$349,495",$0
FTS,"May 07, 2021",$9.28,$9.46,$7.75,$8.08,"$483,537",$0
FTS,"May 06, 2021",$7.98,$11.03,$6.37,$9.17,"$2,733,356",$0
FTS,"May 05, 2021",$6.29,$7.99,$6.29,$7.98,"$1,288,955",$0
