symbol,date,open,high,low,close,volume,marketCap
INVI,"Oct 22, 2021",$2.46,$2.51,$2.46,$2.49,$0,$0
INVI,"Oct 21, 2021",$2.45,$2.47,$2.44,$2.46,$0,$0
INVI,"Oct 20, 2021",$2.45,$2.47,$2.43,$2.45,$0,$0
INVI,"Oct 19, 2021",$2.46,$2.46,$2.43,$2.45,$0,$0
INVI,"Oct 18, 2021",$2.45,$2.47,$2.44,$2.46,$0,$0
INVI,"Oct 17, 2021",$2.39,$2.47,$2.37,$2.45,$0,$0
INVI,"Oct 16, 2021",$2.40,$2.42,$2.38,$2.39,$0,$0
INVI,"Oct 15, 2021",$2.45,$2.45,$2.38,$2.40,$0,$0
INVI,"Oct 14, 2021",$2.47,$2.48,$2.45,$2.45,$0,$0
INVI,"Oct 13, 2021",$2.47,$2.47,$2.44,$2.47,$0,$0
INVI,"Oct 12, 2021",$2.50,$2.51,$2.45,$2.46,$0,$0
INVI,"Oct 11, 2021",$2.48,$2.51,$2.48,$2.50,$0,$0
INVI,"Oct 10, 2021",$2.47,$2.49,$2.46,$2.48,$0,$0
INVI,"Oct 09, 2021",$2.48,$2.48,$2.45,$2.47,$0,$0
INVI,"Oct 08, 2021",$2.50,$2.51,$2.46,$2.48,$0,$0
INVI,"Oct 07, 2021",$2.51,$2.78,$2.50,$2.50,$0,$0
INVI,"Oct 06, 2021",$2.50,$2.52,$2.50,$2.52,$0,$0
INVI,"Oct 05, 2021",$2.52,$2.52,$2.50,$2.50,$0,$0
INVI,"Oct 04, 2021",$2.55,$2.55,$2.52,$2.52,$0,$0
INVI,"Oct 03, 2021",$2.55,$2.56,$2.54,$2.55,$0,$0
INVI,"Oct 02, 2021",$2.55,$2.56,$2.53,$2.55,$0,$0
INVI,"Oct 01, 2021",$2.54,$2.55,$2.53,$2.55,$0,$0
INVI,"Sep 30, 2021",$2.44,$2.54,$2.44,$2.54,$0,$0
INVI,"Sep 29, 2021",$2.51,$2.52,$2.43,$2.44,$0,$0
INVI,"Sep 28, 2021",$2.50,$2.51,$2.48,$2.51,$0,$0
INVI,"Sep 27, 2021",$2.51,$2.51,$2.49,$2.50,$0,$0
INVI,"Sep 26, 2021",$2.54,$2.54,$2.50,$2.51,$0,$0
INVI,"Sep 25, 2021",$2.54,$2.54,$2.53,$2.54,$0,$0
INVI,"Sep 24, 2021",$2.54,$2.56,$2.54,$2.54,$0,$0
INVI,"Sep 23, 2021",$2.51,$2.55,$2.51,$2.54,$0,$0
INVI,"Sep 22, 2021",$2.49,$2.51,$2.49,$2.51,$0,$0
INVI,"Sep 21, 2021",$2.54,$2.55,$2.49,$2.49,$0,$0
INVI,"Sep 20, 2021",$2.59,$2.76,$2.54,$2.55,$0,$0
INVI,"Sep 19, 2021",$2.61,$2.61,$2.59,$2.59,$0,$0
INVI,"Sep 18, 2021",$2.64,$2.64,$2.60,$2.61,$0,$0
INVI,"Sep 17, 2021",$2.67,$2.67,$2.63,$2.63,$0,$0
INVI,"Sep 16, 2021",$2.72,$2.74,$2.67,$2.67,$0,$0
INVI,"Sep 15, 2021",$2.69,$2.72,$2.68,$2.72,$0,$0
INVI,"Sep 14, 2021",$2.61,$2.70,$2.61,$2.69,$0,$0
INVI,"Sep 13, 2021",$2.63,$2.65,$2.60,$2.61,$0,$0
INVI,"Sep 12, 2021",$2.66,$2.68,$2.62,$2.63,$0,$0
INVI,"Sep 11, 2021",$2.60,$2.67,$2.58,$2.66,$0,$0
INVI,"Sep 10, 2021",$2.56,$2.63,$2.55,$2.60,$0,$0
INVI,"Sep 09, 2021",$2.58,$2.58,$2.52,$2.56,$0,$0
INVI,"Sep 08, 2021",$2.49,$2.53,$2.48,$2.53,$0,$0
INVI,"Sep 07, 2021",$2.58,$2.59,$2.49,$2.49,$0,$0
INVI,"Sep 06, 2021",$2.58,$2.59,$2.56,$2.58,$0,$0
INVI,"Sep 05, 2021",$2.62,$2.62,$2.57,$2.58,$0,$0
INVI,"Sep 04, 2021",$2.62,$2.63,$2.61,$2.62,$0,$0
INVI,"Sep 03, 2021",$2.65,$2.65,$2.61,$2.62,$0,$0
INVI,"Sep 02, 2021",$2.67,$2.68,$2.65,$2.65,$0,$0
INVI,"Sep 01, 2021",$2.64,$2.69,$2.60,$2.67,$0,$0
INVI,"Aug 31, 2021",$2.55,$2.64,$2.55,$2.64,$0,$0
INVI,"Aug 30, 2021",$2.63,$2.66,$2.55,$2.55,$0,$0
INVI,"Aug 29, 2021",$2.69,$2.73,$2.61,$2.63,$0,$0
INVI,"Aug 28, 2021",$2.78,$2.82,$2.67,$2.69,$0,$0
INVI,"Aug 27, 2021",$2.73,$2.80,$2.71,$2.78,$0,$0
INVI,"Aug 26, 2021",$2.95,$2.97,$2.73,$2.73,$0,$0
INVI,"Aug 25, 2021",$2.90,$2.96,$2.88,$2.95,$0,$0
INVI,"Aug 24, 2021",$2.94,$3.00,$2.15,$2.90,$0,$0
INVI,"Aug 23, 2021",$3.00,$3.00,$2.90,$2.94,$0,$0
INVI,"Aug 22, 2021",$2.40,$3.00,$2.28,$3.00,$0,$0
INVI,"Aug 21, 2021",$2.15,$2.43,$2.15,$2.40,$0,$0
INVI,"Aug 20, 2021",$2.17,$2.20,$2.15,$2.15,$0,$0
INVI,"Aug 19, 2021",$2.22,$2.28,$2.17,$2.17,$0,$0
INVI,"Aug 18, 2021",$2.22,$2.32,$2.22,$2.22,$0,$0
INVI,"Aug 17, 2021",$2.31,$2.37,$2.22,$2.22,$0,$0
INVI,"Aug 16, 2021",$2.30,$2.34,$2.25,$2.31,$0,$0
INVI,"Aug 15, 2021",$2.39,$2.41,$2.29,$2.30,$0,$0
INVI,"Aug 14, 2021",$2.36,$2.42,$2.33,$2.39,$0,$0
INVI,"Aug 13, 2021",$2.07,$2.36,$2.06,$2.36,$0,$0
INVI,"Aug 12, 2021",$2.34,$2.34,$2.04,$2.07,$0,$0
INVI,"Aug 11, 2021",$2.16,$2.39,$2.13,$2.34,$0,$0
INVI,"Aug 10, 2021",$2.39,$2.43,$2.15,$2.16,$0,$0
INVI,"Aug 09, 2021",$2.36,$2.42,$2.28,$2.39,$0,$0
INVI,"Aug 08, 2021",$2.22,$2.38,$2.20,$2.36,$0,$0
INVI,"Aug 07, 2021",$2.30,$2.30,$2.19,$2.22,$0,$0
INVI,"Aug 06, 2021",$2.35,$2.39,$2.28,$2.30,$0,$0
INVI,"Aug 05, 2021",$2.36,$2.36,$2.33,$2.35,$0,$0
INVI,"Aug 04, 2021",$2.36,$2.38,$2.35,$2.36,"$2,229,695",$0
INVI,"Aug 03, 2021",$2.23,$2.40,$2.22,$2.36,"$2,511,338",$0
INVI,"Aug 02, 2021",$2.19,$2.25,$2.15,$2.23,"$2,246,376",$0
INVI,"Aug 01, 2021",$2.17,$2.20,$2.16,$2.19,"$2,218,929",$0
INVI,"Jul 31, 2021",$2.24,$2.26,$2.17,$2.17,"$2,731,272",$0
INVI,"Jul 30, 2021",$2.15,$2.24,$2.15,$2.24,"$267,655",$0
INVI,"Jul 29, 2021",$2.15,$2.17,$2.15,$2.15,"$191,759",$0
