,symbol,date,open,high,low,close,volume,marketCap
0,REP,"Oct 19, 2021",$23.05,$23.65,$22.77,$23.22,"$19,606,404","$255,414,101"
1,REP,"Oct 18, 2021",$23.78,$23.86,$22.76,$23.05,"$20,841,114","$253,534,581"
2,REP,"Oct 17, 2021",$23.98,$24.41,$23.09,$23.79,"$23,598,381","$261,662,063"
3,REP,"Oct 16, 2021",$24.11,$24.50,$23.86,$23.97,"$16,848,967","$263,714,068"
4,REP,"Oct 15, 2021",$25.40,$25.41,$23.70,$24.11,"$31,242,469","$265,214,254"
5,REP,"Oct 14, 2021",$25.11,$25.67,$25.00,$25.37,"$25,231,815","$279,090,311"
6,REP,"Oct 13, 2021",$24.06,$25.12,$23.49,$25.12,"$26,765,482","$276,318,653"
7,REP,"Oct 12, 2021",$25.04,$25.04,$22.91,$24.08,"$32,285,997","$264,863,149"
8,REP,"Oct 11, 2021",$25.42,$25.78,$24.46,$24.98,"$32,776,313","$274,765,879"
9,REP,"Oct 10, 2021",$26.02,$27.32,$25.15,$25.42,"$43,878,239","$279,590,269"
10,REP,"Oct 09, 2021",$27.43,$27.43,$25.53,$26.00,"$43,001,692","$286,036,136"
11,REP,"Oct 08, 2021",$25.74,$28.41,$25.74,$27.41,"$109,757,467","$301,509,393"
12,REP,"Oct 07, 2021",$25.56,$25.85,$24.62,$25.74,"$34,866,351","$283,158,840"
13,REP,"Oct 06, 2021",$25.23,$26.24,$23.66,$25.51,"$48,900,362","$280,587,665"
14,REP,"Oct 05, 2021",$24.40,$25.44,$23.61,$25.24,"$41,749,285","$277,631,214"
15,REP,"Oct 04, 2021",$23.77,$25.31,$23.12,$24.31,"$71,481,431","$267,372,186"
16,REP,"Oct 03, 2021",$24.03,$24.25,$23.06,$23.79,"$28,172,007","$261,731,513"
17,REP,"Oct 02, 2021",$23.27,$24.65,$23.23,$24.08,"$51,562,478","$264,875,711"
18,REP,"Oct 01, 2021",$20.38,$24.29,$20.29,$23.28,"$96,578,387","$256,094,880"
19,REP,"Sep 30, 2021",$18.61,$21.68,$18.58,$20.38,"$60,076,795","$224,152,244"
20,REP,"Sep 29, 2021",$18.51,$20.18,$18.11,$18.59,"$28,697,451","$204,477,751"
21,REP,"Sep 28, 2021",$19.97,$20.28,$18.47,$18.49,"$21,776,537","$203,417,136"
22,REP,"Sep 27, 2021",$21.00,$21.21,$19.97,$19.97,"$20,424,061","$219,649,867"
23,REP,"Sep 26, 2021",$22.15,$22.20,$19.57,$21.03,"$39,177,649","$231,378,226"
24,REP,"Sep 25, 2021",$20.42,$22.96,$19.72,$22.13,"$74,557,617","$243,418,295"
25,REP,"Sep 24, 2021",$22.30,$22.32,$19.13,$20.41,"$25,613,549","$224,480,179"
26,REP,"Sep 23, 2021",$21.94,$22.31,$20.85,$22.24,"$29,263,451","$244,655,466"
27,REP,"Sep 22, 2021",$19.37,$21.97,$18.89,$21.97,"$32,453,366","$241,715,739"
28,REP,"Sep 21, 2021",$21.41,$22.07,$19.22,$19.31,"$31,744,153","$212,407,190"
29,REP,"Sep 20, 2021",$25.26,$25.60,$20.78,$21.39,"$33,120,556","$235,263,753"
30,REP,"Sep 19, 2021",$26.58,$26.58,$25.13,$25.32,"$18,467,109","$278,502,402"
31,REP,"Sep 18, 2021",$26.31,$26.67,$25.86,$26.54,"$25,219,630","$291,977,849"
32,REP,"Sep 17, 2021",$26.40,$26.85,$25.65,$26.32,"$27,651,879","$289,479,440"
33,REP,"Sep 16, 2021",$26.85,$27.17,$26.00,$26.42,"$29,930,786","$290,602,312"
34,REP,"Sep 15, 2021",$26.10,$26.93,$25.75,$26.85,"$25,234,503","$295,297,665"
35,REP,"Sep 14, 2021",$25.13,$26.10,$24.84,$26.10,"$27,044,507","$287,108,683"
36,REP,"Sep 13, 2021",$26.70,$26.74,$23.66,$25.14,"$34,412,491","$276,510,558"
37,REP,"Sep 12, 2021",$25.59,$27.75,$25.56,$26.70,"$72,037,574","$293,645,675"
38,REP,"Sep 11, 2021",$25.40,$26.09,$24.63,$25.58,"$29,922,557","$281,389,573"
39,REP,"Sep 10, 2021",$26.72,$27.84,$24.57,$25.40,"$42,346,876","$279,437,624"
40,REP,"Sep 09, 2021",$25.48,$27.41,$25.14,$26.75,"$47,230,177","$294,240,200"
41,REP,"Sep 08, 2021",$26.01,$26.67,$22.87,$25.59,"$47,086,608","$281,529,061"
42,REP,"Sep 07, 2021",$32.66,$32.91,$24.57,$26.01,"$65,866,385","$286,070,171"
43,REP,"Sep 06, 2021",$33.58,$34.18,$31.57,$32.69,"$56,744,613","$359,620,338"
44,REP,"Sep 05, 2021",$33.40,$35.77,$31.67,$33.66,"$109,936,188","$370,255,718"
45,REP,"Sep 04, 2021",$29.77,$33.66,$29.58,$33.49,"$126,923,293","$368,393,632"
46,REP,"Sep 03, 2021",$28.81,$29.80,$28.30,$29.77,"$47,289,659","$327,502,863"
47,REP,"Sep 02, 2021",$28.94,$29.36,$28.58,$28.82,"$42,212,932","$317,022,114"
48,REP,"Sep 01, 2021",$28.18,$28.93,$27.12,$28.93,"$56,832,043","$318,212,180"
49,REP,"Aug 31, 2021",$27.21,$33.31,$27.21,$28.13,"$200,260,967","$309,400,507"
50,REP,"Aug 30, 2021",$28.99,$29.04,$27.17,$27.22,"$33,170,995","$299,402,624"
51,REP,"Aug 29, 2021",$28.39,$30.05,$27.54,$28.94,"$65,885,611","$318,286,543"
