symbol,date,open,high,low,close,volume,marketCap
BITCI,"Oct 22, 2021",$0.03267,$0.03307,$0.03038,$0.03173,"$1,619,074",$0
BITCI,"Oct 21, 2021",$0.03387,$0.03451,$0.03237,$0.03267,"$1,485,856",$0
BITCI,"Oct 20, 2021",$0.03288,$0.03526,$0.03118,$0.03385,"$2,198,878",$0
BITCI,"Oct 19, 2021",$0.03417,$0.03463,$0.03226,$0.03288,"$2,084,901",$0
BITCI,"Oct 18, 2021",$0.0344,$0.03673,$0.03257,$0.03417,"$1,631,534",$0
BITCI,"Oct 17, 2021",$0.03425,$0.03471,$0.03321,$0.03441,"$1,281,276",$0
BITCI,"Oct 16, 2021",$0.03473,$0.03519,$0.03388,$0.03425,"$1,180,851",$0
BITCI,"Oct 15, 2021",$0.03663,$0.03704,$0.03458,$0.03471,"$1,786,818",$0
BITCI,"Oct 14, 2021",$0.03686,$0.03744,$0.036,$0.0366,"$1,255,828",$0
BITCI,"Oct 13, 2021",$0.03776,$0.03848,$0.0365,$0.03685,"$1,153,258",$0
BITCI,"Oct 12, 2021",$0.03759,$0.03949,$0.03674,$0.03775,"$1,484,051",$0
BITCI,"Oct 11, 2021",$0.03789,$0.03903,$0.03674,$0.03759,"$1,480,247",$0
BITCI,"Oct 10, 2021",$0.03877,$0.03924,$0.03735,$0.03799,"$1,753,901",$0
BITCI,"Oct 09, 2021",$0.03872,$0.04048,$0.03783,$0.03877,"$1,130,722",$0
BITCI,"Oct 08, 2021",$0.04014,$0.04084,$0.03818,$0.03899,"$1,703,989",$0
BITCI,"Oct 07, 2021",$0.04079,$0.04304,$0.03965,$0.04016,"$1,983,545",$0
BITCI,"Oct 06, 2021",$0.04153,$0.04365,$0.03968,$0.04083,"$2,591,435",$0
BITCI,"Oct 05, 2021",$0.04311,$0.04441,$0.04084,$0.04167,"$2,761,204",$0
BITCI,"Oct 04, 2021",$0.04205,$0.04367,$0.0412,$0.04317,"$2,084,866",$0
BITCI,"Oct 03, 2021",$0.04137,$0.04277,$0.04106,$0.04205,"$1,273,591",$0
BITCI,"Oct 02, 2021",$0.04066,$0.04341,$0.04036,$0.04142,"$1,911,868",$0
BITCI,"Oct 01, 2021",$0.0393,$0.04107,$0.03898,$0.04063,"$1,811,761",$0
BITCI,"Sep 30, 2021",$0.03853,$0.03989,$0.03833,$0.03932,"$1,644,052",$0
BITCI,"Sep 29, 2021",$0.03965,$0.04108,$0.03851,$0.03855,"$2,022,756",$0
BITCI,"Sep 28, 2021",$0.03934,$0.04047,$0.03823,$0.03967,"$2,776,646",$0
BITCI,"Sep 27, 2021",$0.0427,$0.04454,$0.0386,$0.03934,"$4,173,148",$0
BITCI,"Sep 26, 2021",$0.04288,$0.04487,$0.04159,$0.04272,"$966,516",$0
BITCI,"Sep 25, 2021",$0.04446,$0.04557,$0.04253,$0.04289,"$1,020,134",$0
BITCI,"Sep 24, 2021",$0.04573,$0.04599,$0.04296,$0.04446,"$1,719,226",$0
BITCI,"Sep 23, 2021",$0.04787,$0.04838,$0.04516,$0.04568,"$1,124,830",$0
BITCI,"Sep 22, 2021",$0.04413,$0.04845,$0.04359,$0.04788,"$1,595,139",$0
BITCI,"Sep 21, 2021",$0.04445,$0.04709,$0.04239,$0.04413,"$1,370,671",$0
