,symbol,date,open,high,low,close,volume,marketCap
0,CNS,"Oct 19, 2021",$0.0008244,$0.0008817,$0.0004616,$0.0008202,"$17,790,197","$6,022,457"
1,CNS,"Oct 18, 2021",$0.001527,$0.001572,$0.0008099,$0.0008241,"$13,489,929","$6,051,192"
2,CNS,"Oct 17, 2021",$0.001282,$0.001558,$0.001155,$0.001527,"$13,401,493","$11,211,710"
3,CNS,"Oct 16, 2021",$0.001467,$0.001817,$0.0009886,$0.001283,"$15,913,681","$9,419,449"
4,CNS,"Oct 15, 2021",$0.001263,$0.001606,$0.0009787,$0.001468,"$14,375,596","$10,775,805"
5,CNS,"Oct 14, 2021",$0.0006538,$0.001383,$0.0006384,$0.001263,"$9,751,809","$5,022,509"
6,CNS,"Oct 13, 2021",$0.0006435,$0.0007181,$0.0005573,$0.0006536,"$3,245,110","$2,599,664"
7,CNS,"Oct 12, 2021",$0.000585,$0.0007002,$0.0005372,$0.0006428,"$4,085,657","$2,556,813"
8,CNS,"Oct 11, 2021",$0.0006638,$0.0008066,$0.0004853,$0.0005855,"$5,649,957","$2,328,726"
9,CNS,"Oct 10, 2021",$0.0004811,$0.0006991,$0.000434,$0.0006643,"$5,688,586","$2,642,455"
10,CNS,"Oct 09, 2021",$0.000265,$0.0005241,$0.0002551,$0.0004811,"$2,911,129","$1,913,620"
11,CNS,"Oct 08, 2021",$0.0002507,$0.0002969,$0.0002385,$0.000265,"$1,134,532","$1,053,882"
12,CNS,"Oct 07, 2021",$0.0001933,$0.0002706,$0.0001913,$0.0002507,"$1,219,666","$997,262"
13,CNS,"Oct 06, 2021",$0.0001645,$0.0001971,$0.0001597,$0.0001933,"$409,571","$768,753"
14,CNS,"Oct 05, 2021",$0.0001585,$0.0001713,$0.0001555,$0.0001645,"$319,835","$654,398"
15,CNS,"Oct 04, 2021",$0.0001581,$0.0001651,$0.0001534,$0.0001585,"$274,514","$630,546"
16,CNS,"Oct 03, 2021",$0.0001624,$0.0001707,$0.0001557,$0.0001581,"$315,339","$628,859"
17,CNS,"Oct 02, 2021",$0.000183,$0.0001861,$0.000162,$0.0001624,"$451,986","$645,829"
18,CNS,"Oct 01, 2021",$0.0001613,$0.000197,$0.0001568,$0.000183,"$530,401","$727,874"
19,CNS,"Sep 30, 2021",$0.0001523,$0.0001749,$0.0001503,$0.0001612,"$335,796","$641,360"
20,CNS,"Sep 29, 2021",$0.0001479,$0.0001708,$0.0001456,$0.0001524,"$314,202","$606,037"
21,CNS,"Sep 28, 2021",$0.0001505,$0.0001572,$0.0001467,$0.000148,"$263,726","$588,497"
22,CNS,"Sep 27, 2021",$0.0001502,$0.0001653,$0.0001432,$0.0001505,"$295,270","$598,600"
23,CNS,"Sep 26, 2021",$0.0001636,$0.0001706,$0.0001456,$0.0001502,"$462,049","$597,418"
24,CNS,"Sep 25, 2021",$0.0001763,$0.0001869,$0.000159,$0.0001636,"$582,185","$650,868"
25,CNS,"Sep 24, 2021",$0.0001676,$0.0001971,$0.0001611,$0.0001763,"$574,050","$701,162"
26,CNS,"Sep 23, 2021",$0.0001368,$0.0002054,$0.0001316,$0.0001676,"$514,517","$666,552"
27,CNS,"Sep 22, 2021",$0.000137,$0.0001453,$0.0001334,$0.0001368,"$259,625","$544,270"
28,CNS,"Sep 21, 2021",$0.0001402,$0.0001458,$0.0001328,$0.000137,"$242,939","$545,130"
29,CNS,"Sep 20, 2021",$0.0001504,$0.0001528,$0.000137,$0.0001402,"$285,277","$557,864"
30,CNS,"Sep 19, 2021",$0.0001395,$0.0001567,$0.0001345,$0.0001506,"$400,802","$599,208"
31,CNS,"Sep 18, 2021",$0.0001566,$0.0001619,$0.0001358,$0.0001395,"$307,641","$554,950"
32,CNS,"Sep 17, 2021",$0.0001551,$0.0001606,$0.0001465,$0.0001566,"$242,935","$622,893"
33,CNS,"Sep 16, 2021",$0.0001834,$0.0001834,$0.0001481,$0.0001551,"$317,466","$616,841"
34,CNS,"Sep 15, 2021",$0.0001898,$0.0001923,$0.0001755,$0.0001834,"$284,071","$729,388"
35,CNS,"Sep 14, 2021",$0.0001721,$0.0001939,$0.0001582,$0.0001899,"$445,084","$755,289"
36,CNS,"Sep 13, 2021",$0.0001763,$0.0001879,$0.0001526,$0.0001722,"$447,396","$684,850"
37,CNS,"Sep 12, 2021",$0.000179,$0.000179,$0.0001482,$0.0001763,"$399,763","$701,256"
38,CNS,"Sep 11, 2021",$0.0001485,$0.0001925,$0.0001485,$0.000179,"$411,675","$712,121"
39,CNS,"Sep 10, 2021",$0.0001659,$0.0001704,$0.0001397,$0.0001485,"$284,774","$590,597"
40,CNS,"Sep 09, 2021",$0.0001123,$0.0001848,$0.0001078,$0.0001659,"$337,217","$659,935"
41,CNS,"Sep 08, 2021",$0.0001281,$0.0001343,$0.00011,$0.0001111,"$227,577","$441,981"
42,CNS,"Sep 07, 2021",$0.0001511,$0.0001518,$0.0001149,$0.0001281,"$300,344","$509,394"
43,CNS,"Sep 06, 2021",$0.000151,$0.0001667,$0.0001437,$0.0001511,"$344,082","$600,838"
44,CNS,"Sep 05, 2021",$0.0001646,$0.0001674,$0.0001429,$0.000151,"$280,743","$600,424"
45,CNS,"Sep 04, 2021",$0.0001622,$0.0001696,$0.0001543,$0.0001647,"$252,386","$655,107"
46,CNS,"Sep 03, 2021",$0.0001756,$0.0001809,$0.0001483,$0.0001623,"$297,353","$645,447"
47,CNS,"Sep 02, 2021",$0.0001891,$0.0001934,$0.0001699,$0.0001758,"$222,528","$699,110"
48,CNS,"Sep 01, 2021",$0.0001813,$0.0001891,$0.0001727,$0.0001891,"$216,535","$752,110"
49,CNS,"Aug 31, 2021",$0.0001962,$0.0002057,$0.0001784,$0.0001813,"$238,099","$720,997"
50,CNS,"Aug 30, 2021",$0.0001888,$0.0002041,$0.0001877,$0.0001962,"$260,330","$780,601"
51,CNS,"Aug 29, 2021",$0.0001992,$0.0002086,$0.0001855,$0.0001885,"$277,878","$749,783"
52,CNS,"Aug 28, 2021",$0.0002188,$0.0002282,$0.0001936,$0.0001994,"$334,510","$793,150"
53,CNS,"Aug 27, 2021",$0.0002033,$0.0002253,$0.0001984,$0.0002183,"$268,789","$868,375"
54,CNS,"Aug 26, 2021",$0.0001851,$0.0002177,$0.000183,$0.0002033,"$267,095","$808,746"
55,CNS,"Aug 25, 2021",$0.0001998,$0.0002035,$0.0001816,$0.0001858,"$287,056","$739,126"
56,CNS,"Aug 24, 2021",$0.0002026,$0.0002047,$0.0001841,$0.0001999,"$284,111","$795,253"
57,CNS,"Aug 23, 2021",$0.0002075,$0.000213,$0.0001962,$0.0002026,"$252,648","$805,801"
58,CNS,"Aug 22, 2021",$0.0002195,$0.000222,$0.0002035,$0.0002075,"$214,645","$825,534"
59,CNS,"Aug 21, 2021",$0.0002201,$0.0002312,$0.0002138,$0.0002195,"$245,891","$872,934"
60,CNS,"Aug 20, 2021",$0.0002136,$0.0002381,$0.0002004,$0.0002201,"$322,853","$875,388"
61,CNS,"Aug 19, 2021",$0.0002139,$0.0002217,$0.0002034,$0.0002136,"$286,889","$849,574"
62,CNS,"Aug 18, 2021",$0.0002213,$0.0002331,$0.0002092,$0.0002139,"$260,053","$850,809"
63,CNS,"Aug 17, 2021",$0.0002184,$0.0002455,$0.000213,$0.0002213,"$252,069","$880,094"
64,CNS,"Aug 16, 2021",$0.0002363,$0.0002468,$0.0002075,$0.0002184,"$301,441","$868,621"
65,CNS,"Aug 15, 2021",$0.0002257,$0.0002408,$0.000221,$0.0002363,"$322,852","$940,109"
66,CNS,"Aug 14, 2021",$0.0002528,$0.0002564,$0.0002065,$0.0002258,"$363,447","$897,996"
67,CNS,"Aug 13, 2021",$0.0002641,$0.0002709,$0.0002309,$0.0002527,"$421,141","$1,005,346"
68,CNS,"Aug 12, 2021",$0.0002907,$0.0002975,$0.0002274,$0.0002642,"$356,931","$1,050,733"
69,CNS,"Aug 11, 2021",$0.0002765,$0.0002924,$0.0002613,$0.0002907,"$296,117","$1,156,201"
70,CNS,"Aug 10, 2021",$0.0003144,$0.0003161,$0.0002673,$0.0002765,"$286,323","$1,099,904"
71,CNS,"Aug 09, 2021",$0.0002904,$0.0003298,$0.000272,$0.0003144,"$293,898","$1,250,422"
72,CNS,"Aug 08, 2021",$0.0002735,$0.0003121,$0.0002719,$0.0002903,"$182,307","$1,154,904"
73,CNS,"Aug 07, 2021",$0.000232,$0.0002831,$0.000229,$0.0002735,"$207,086","$1,087,940"
74,CNS,"Aug 06, 2021",$0.0002536,$0.0002561,$0.0002153,$0.000232,"$228,782","$922,825"
75,CNS,"Aug 05, 2021",$0.0002483,$0.0002703,$0.0002451,$0.0002536,"$145,147","$1,008,715"
76,CNS,"Aug 04, 2021",$0.0002282,$0.0002547,$0.0002109,$0.0002483,"$171,891","$987,622"
77,CNS,"Aug 03, 2021",$0.0002122,$0.000243,$0.000211,$0.0002282,"$152,743","$907,733"
78,CNS,"Aug 02, 2021",$0.0002329,$0.0002374,$0.0002081,$0.0002122,"$165,210","$844,048"
79,CNS,"Aug 01, 2021",$0.0002479,$0.0002544,$0.0002244,$0.0002329,"$199,322","$926,220"
80,CNS,"Jul 31, 2021",$0.0002525,$0.0002564,$0.0002411,$0.0002479,"$204,910","$985,994"
81,CNS,"Jul 30, 2021",$0.0002523,$0.000267,$0.0002326,$0.0002525,"$219,993","$1,004,422"
82,CNS,"Jul 29, 2021",$0.0002625,$0.0002721,$0.0002504,$0.0002523,"$161,223","$1,003,512"
83,CNS,"Jul 28, 2021",$0.0002794,$0.000286,$0.00025,$0.0002625,"$148,931","$1,044,026"
84,CNS,"Jul 27, 2021",$0.0002819,$0.0003007,$0.0002772,$0.0002794,"$142,748","$1,111,282"
85,CNS,"Jul 26, 2021",$0.0002697,$0.0003202,$0.0002691,$0.0002818,"$199,423","$1,121,025"
86,CNS,"Jul 25, 2021",$0.0002824,$0.0002857,$0.0002663,$0.0002697,"$131,371","$1,072,611"
87,CNS,"Jul 24, 2021",$0.0002698,$0.0002877,$0.0002564,$0.0002824,"$215,453","$1,123,095"
88,CNS,"Jul 23, 2021",$0.000252,$0.0002743,$0.0002486,$0.0002698,"$208,840","$1,072,995"
89,CNS,"Jul 22, 2021",$0.0002669,$0.0002731,$0.0002468,$0.000252,"$146,644","$1,002,330"
90,CNS,"Jul 21, 2021",$0.0002633,$0.0002892,$0.0002444,$0.0002669,"$175,308","$1,061,454"
91,CNS,"Jul 20, 2021",$0.0002743,$0.0002975,$0.000249,$0.0002633,"$129,450","$1,047,330"
92,CNS,"Jul 19, 2021",$0.0003064,$0.0003182,$0.0002623,$0.0002743,"$114,214","$1,090,886"
93,CNS,"Jul 18, 2021",$0.0003158,$0.0003432,$0.0003019,$0.0003064,"$200,817","$1,218,869"
94,CNS,"Jul 17, 2021",$0.0003296,$0.0003333,$0.0003033,$0.0003158,"$180,884","$1,255,939"
95,CNS,"Jul 16, 2021",$0.0003556,$0.0003927,$0.0003235,$0.0003296,"$123,868","$1,311,039"
96,CNS,"Jul 15, 2021",$0.0003507,$0.0004022,$0.0003278,$0.0003555,"$142,966","$1,414,113"
97,CNS,"Jul 14, 2021",$0.0003143,$0.000367,$0.000304,$0.0003507,"$174,601","$1,392,416"
98,CNS,"Jul 13, 2021",$0.0003119,$0.0003263,$0.0003029,$0.0003143,"$253,210","$1,179,879"
99,CNS,"Jul 12, 2021",$0.0003195,$0.000335,$0.0003084,$0.0003119,"$206,128","$1,210,536"
100,CNS,"Jul 11, 2021",$0.0003253,$0.0003354,$0.0003092,$0.0003195,"$252,518","$1,232,814"
101,CNS,"Jul 10, 2021",$0.0003296,$0.000342,$0.0003183,$0.0003253,"$186,275","$1,180,456"
102,CNS,"Jul 09, 2021",$0.0003264,$0.0003296,$0.0003079,$0.0003295,"$204,855","$1,220,818"
103,CNS,"Jul 08, 2021",$0.0003455,$0.0003492,$0.0003173,$0.0003264,"$220,545","$1,216,873"
104,CNS,"Jul 07, 2021",$0.0003445,$0.0003486,$0.000328,$0.0003454,"$231,067","$1,271,370"
105,CNS,"Jul 06, 2021",$0.0003494,$0.0003587,$0.0003346,$0.0003444,"$171,138","$1,261,426"
106,CNS,"Jul 05, 2021",$0.0003578,$0.0003801,$0.0003446,$0.0003494,"$251,459","$1,313,888"
107,CNS,"Jul 04, 2021",$0.0003488,$0.0003631,$0.0003347,$0.0003578,"$244,552","$1,288,222"
108,CNS,"Jul 03, 2021",$0.0003604,$0.0003657,$0.0003372,$0.0003488,"$177,268","$1,244,839"
109,CNS,"Jul 02, 2021",$0.0003291,$0.0003633,$0.0003233,$0.0003604,"$275,586","$1,313,401"
110,CNS,"Jul 01, 2021",$0.0003834,$0.0004133,$0.0003223,$0.000329,"$257,950","$1,219,135"
111,CNS,"Jun 30, 2021",$0.0003976,$0.0004114,$0.0003658,$0.0003834,"$185,653","$1,314,544"
112,CNS,"Jun 29, 2021",$0.0004018,$0.0004236,$0.0003836,$0.0003977,"$110,499","$1,340,810"
113,CNS,"Jun 28, 2021",$0.0003831,$0.0004207,$0.0003571,$0.0004019,"$107,841","$1,361,435"
114,CNS,"Jun 27, 2021",$0.0003897,$0.0004166,$0.0003551,$0.0003831,"$232,688","$1,286,006"
115,CNS,"Jun 26, 2021",$0.0003988,$0.0004269,$0.0003897,$0.0003897,"$133,305","$1,288,555"
116,CNS,"Jun 25, 2021",$0.0004341,$0.0004616,$0.0003966,$0.0003988,"$194,569","$1,326,208"
117,CNS,"Jun 24, 2021",$0.0003961,$0.00045,$0.0003961,$0.000434,"$232,347","$1,427,401"
118,CNS,"Jun 23, 2021",$0.0004115,$0.0004496,$0.0003489,$0.0003954,"$287,216","$1,330,559"
119,CNS,"Jun 22, 2021",$0.0004359,$0.000456,$0.0003854,$0.0004115,"$419,827","$1,397,200"
120,CNS,"Jun 21, 2021",$0.0004938,$0.0004984,$0.0004124,$0.000436,"$256,040","$1,475,482"
121,CNS,"Jun 20, 2021",$0.000497,$0.0005026,$0.0004219,$0.0004939,"$329,374","$1,662,701"
122,CNS,"Jun 19, 2021",$0.0004983,$0.0005293,$0.0004781,$0.000497,"$372,626","$1,697,941"
123,CNS,"Jun 18, 2021",$0.0005571,$0.0005582,$0.0004909,$0.0004983,"$369,582","$1,731,037"
124,CNS,"Jun 17, 2021",$0.0004707,$0.0006632,$0.0004664,$0.0005571,"$616,468","$1,912,333"
125,CNS,"Jun 16, 2021",$0.0004281,$0.0004994,$0.0004096,$0.0004708,"$310,276","$1,615,633"
126,CNS,"Jun 15, 2021",$0.0004274,$0.0004369,$0.0004094,$0.0004365,"$222,005","$1,505,810"
127,CNS,"Jun 14, 2021",$0.000427,$0.0004418,$0.0004033,$0.0004292,"$218,137","$1,477,387"
128,CNS,"Jun 13, 2021",$0.0003813,$0.0004445,$0.0003759,$0.000427,"$234,458","$1,475,259"
129,CNS,"Jun 12, 2021",$0.0004141,$0.0004285,$0.0003705,$0.0003814,"$597,704","$1,317,395"
130,CNS,"Jun 11, 2021",$0.0004237,$0.0004442,$0.0004059,$0.0004141,"$287,307","$1,426,973"
131,CNS,"Jun 10, 2021",$0.0004713,$0.0004728,$0.0004075,$0.0004237,"$403,559","$1,450,926"
132,CNS,"Jun 09, 2021",$0.0004735,$0.0004865,$0.0004205,$0.0004713,"$310,795","$1,604,877"
133,CNS,"Jun 08, 2021",$0.0004788,$0.0005066,$0.0004444,$0.0004735,"$486,774","$1,586,430"
134,CNS,"Jun 07, 2021",$0.0005512,$0.0006018,$0.0004634,$0.0004788,"$441,622","$1,578,390"
135,CNS,"Jun 06, 2021",$0.0005426,$0.0006113,$0.0005392,$0.0005512,"$301,282","$1,797,939"
136,CNS,"Jun 05, 2021",$0.0005385,$0.0005614,$0.0004944,$0.0005427,"$299,876","$1,776,130"
137,CNS,"Jun 04, 2021",$0.0005631,$0.0005979,$0.000466,$0.0005385,"$423,418","$1,782,140"
138,CNS,"Jun 03, 2021",$0.0006193,$0.0006457,$0.0005481,$0.000563,"$395,013","$1,830,902"
139,CNS,"Jun 02, 2021",$0.0006706,$0.0006749,$0.0005746,$0.0006193,"$373,814","$1,958,690"
140,CNS,"Jun 01, 2021",$0.00069,$0.0007074,$0.0006486,$0.0006705,"$217,786","$2,098,544"
141,CNS,"May 31, 2021",$0.0006995,$0.0007172,$0.0006696,$0.00069,"$304,042","$2,177,301"
142,CNS,"May 30, 2021",$0.0006768,$0.0007495,$0.0006539,$0.0006994,"$382,025","$2,161,117"
143,CNS,"May 29, 2021",$0.0006346,$0.0007522,$0.0006244,$0.0006768,"$349,703","$2,047,942"
144,CNS,"May 28, 2021",$0.0006688,$0.0007574,$0.0006118,$0.0006346,"$328,534","$1,958,060"
145,CNS,"May 27, 2021",$0.0007445,$0.0007829,$0.0006688,$0.0006688,"$306,281","$2,065,882"
146,CNS,"May 26, 2021",$0.0006497,$0.0008417,$0.0006484,$0.0007445,"$448,506","$2,325,195"
147,CNS,"May 25, 2021",$0.0007603,$0.0007603,$0.0006112,$0.0006497,"$455,513","$2,039,320"
148,CNS,"May 24, 2021",$0.000536,$0.0008791,$0.000536,$0.0007603,"$527,952","$2,416,630"
149,CNS,"May 23, 2021",$0.0006659,$0.0006704,$0.0004218,$0.000536,"$500,892","$1,758,625"
150,CNS,"May 22, 2021",$0.0006907,$0.0007576,$0.0006467,$0.0006659,"$388,989","$2,192,061"
151,CNS,"May 21, 2021",$0.000837,$0.0008991,$0.0006599,$0.0006907,"$485,088","$2,280,229"
152,CNS,"May 20, 2021",$0.0006974,$0.0008695,$0.0006711,$0.0008367,"$634,515","$2,703,004"
153,CNS,"May 19, 2021",$0.001049,$0.001053,$0.0005598,$0.0006988,"$1,381,538","$2,318,444"
154,CNS,"May 18, 2021",$0.001048,$0.001144,$0.001019,$0.001049,"$857,376","$3,350,332"
155,CNS,"May 17, 2021",$0.001163,$0.001174,$0.001,$0.001049,"$643,603","$3,332,654"
156,CNS,"May 16, 2021",$0.001299,$0.001339,$0.001123,$0.001163,"$650,934","$3,749,680"
157,CNS,"May 15, 2021",$0.001317,$0.001336,$0.001234,$0.001299,"$660,920","$4,212,272"
158,CNS,"May 14, 2021",$0.001332,$0.001398,$0.001185,$0.001317,"$830,835","$4,136,299"
159,CNS,"May 13, 2021",$0.001323,$0.001417,$0.001134,$0.001332,"$1,121,804","$4,289,531"
160,CNS,"May 12, 2021",$0.001369,$0.001545,$0.001323,$0.001323,"$1,170,375","$4,249,781"
161,CNS,"May 11, 2021",$0.001314,$0.001481,$0.001229,$0.001369,"$1,466,794","$4,573,931"
162,CNS,"May 10, 2021",$0.0009793,$0.001538,$0.0009441,$0.001314,"$1,501,346","$4,363,536"
163,CNS,"May 09, 2021",$0.0009754,$0.001076,$0.0009321,$0.0009793,"$860,909","$3,273,132"
164,CNS,"May 08, 2021",$0.001027,$0.001065,$0.000932,$0.0009754,"$713,683","$3,230,389"
165,CNS,"May 07, 2021",$0.001015,$0.00119,$0.0009708,$0.001027,"$1,212,988","$3,380,540"
166,CNS,"May 06, 2021",$0.001071,$0.001113,$0.0008636,$0.001015,"$745,975","$3,218,373"
167,CNS,"May 05, 2021",$0.001082,$0.00114,$0.0009393,$0.001071,"$1,062,089","$3,357,845"
168,CNS,"May 04, 2021",$0.001136,$0.001242,$0.000982,$0.001082,"$743,935","$3,294,875"
169,CNS,"May 03, 2021",$0.001303,$0.001318,$0.001135,$0.001136,"$568,401","$3,361,425"
170,CNS,"May 02, 2021",$0.001279,$0.001367,$0.001196,$0.001303,"$624,170","$3,827,690"
