symbol,date,open,high,low,close,volume,marketCap
MCN,"Oct 29, 2021",$0.00612,$0.006419,$0.006073,$0.006301,$0,$0
MCN,"Oct 28, 2021",$0.005613,$0.006117,$0.005553,$0.006114,$0,$0
MCN,"Oct 27, 2021",$0.005903,$0.006137,$0.005527,$0.005605,$0,$0
MCN,"Oct 26, 2021",$0.006054,$0.006351,$0.005807,$0.005906,$0,$0
MCN,"Oct 25, 2021",$0.005819,$0.00608,$0.00578,$0.006042,$0,$0
MCN,"Oct 24, 2021",$0.005956,$0.006102,$0.005678,$0.005828,$0,$0
MCN,"Oct 23, 2021",$0.005667,$0.006043,$0.005638,$0.00595,$0,$0
MCN,"Oct 22, 2021",$0.005768,$0.005903,$0.005595,$0.005663,$0,$0
MCN,"Oct 21, 2021",$0.005891,$0.006149,$0.005749,$0.005774,$0,$0
MCN,"Oct 20, 2021",$0.005485,$0.005901,$0.00541,$0.005901,$0,$0
MCN,"Oct 19, 2021",$0.005327,$0.005533,$0.00531,$0.005511,$0,$0
MCN,"Oct 18, 2021",$0.005441,$0.005523,$0.005269,$0.005327,$0,$0
MCN,"Oct 17, 2021",$0.00549,$0.005565,$0.005236,$0.005436,$409,$0
MCN,"Oct 16, 2021",$0.005533,$0.005641,$0.005441,$0.00549,$0,$0
MCN,"Oct 15, 2021",$0.005431,$0.005568,$0.005312,$0.005525,$0,$0
MCN,"Oct 14, 2021",$0.005127,$0.005445,$0.005123,$0.005437,$0,$0
MCN,"Oct 13, 2021",$0.004993,$0.005133,$0.004905,$0.005124,$0,$0
MCN,"Oct 12, 2021",$0.005057,$0.005061,$0.004876,$0.004991,$0,$0
MCN,"Oct 11, 2021",$0.004908,$0.005163,$0.004874,$0.00506,$0,$0
MCN,"Oct 10, 2021",$0.005121,$0.005129,$0.004909,$0.004912,$0,$0
MCN,"Oct 09, 2021",$0.005089,$0.005164,$0.005054,$0.005127,$0,$0
MCN,"Oct 08, 2021",$0.005135,$0.005224,$0.005059,$0.00509,$0,$0
MCN,"Oct 07, 2021",$0.005118,$0.005306,$0.004976,$0.005141,$0,$0
MCN,"Oct 06, 2021",$0.005023,$0.005167,$0.004788,$0.005115,$0,$0
MCN,"Oct 05, 2021",$0.004841,$0.005059,$0.004797,$0.005031,$0,$0
MCN,"Oct 04, 2021",$0.004884,$0.004893,$0.004717,$0.00484,$0,$0
MCN,"Oct 03, 2021",$0.004844,$0.004985,$0.0048,$0.004882,$0,$0
MCN,"Oct 02, 2021",$0.004711,$0.004933,$0.004659,$0.004851,$0,$0
MCN,"Oct 01, 2021",$0.004288,$0.00474,$0.004259,$0.004711,$0,$0
MCN,"Sep 30, 2021",$0.00406,$0.004339,$0.004056,$0.004288,$0,$0
MCN,"Sep 29, 2021",$0.00401,$0.004203,$0.004,$0.004065,$0,$0
MCN,"Sep 28, 2021",$0.004209,$0.004248,$0.004006,$0.004015,$0,$0
MCN,"Sep 27, 2021",$0.004361,$0.00452,$0.004209,$0.004209,$0,$0
MCN,"Sep 26, 2021",$0.00419,$0.004436,$0.003938,$0.004363,$0,$0
MCN,"Sep 25, 2021",$0.004171,$0.004213,$0.004037,$0.004191,$0,$0
MCN,"Sep 24, 2021",$0.004496,$0.004507,$0.003975,$0.004169,$0,$0
MCN,"Sep 23, 2021",$0.004373,$0.004509,$0.004345,$0.004496,$0,$0
MCN,"Sep 22, 2021",$0.003928,$0.00439,$0.003928,$0.004371,$0,$0
MCN,"Sep 21, 2021",$0.004242,$0.004407,$0.003882,$0.003928,$0,$0
MCN,"Sep 20, 2021",$0.004742,$0.00475,$0.004222,$0.004246,$0,$0
MCN,"Sep 19, 2021",$0.004892,$0.00493,$0.00471,$0.004742,$0,$0
MCN,"Sep 18, 2021",$0.004856,$0.005039,$0.004821,$0.00489,$0,$0
MCN,"Sep 17, 2021",$0.005095,$0.005127,$0.004802,$0.004853,$0,$0
MCN,"Sep 16, 2021",$0.005127,$0.005217,$0.005006,$0.005099,$0,$0
MCN,"Sep 15, 2021",$0.004851,$0.005131,$0.004834,$0.005125,$0,$0
MCN,"Sep 14, 2021",$0.004688,$0.004866,$0.00468,$0.00485,$0,$0
MCN,"Sep 13, 2021",$0.004854,$0.004892,$0.00449,$0.004688,$0,$0
