,symbol,date,open,high,low,close,volume,marketCap
0,BOUTS,"Oct 19, 2021",$0.004387,$0.004469,$0.001204,$0.001229,$0,"$94,148"
1,BOUTS,"Oct 18, 2021",$0.004375,$0.004491,$0.004323,$0.004385,$0,"$335,957"
2,BOUTS,"Oct 17, 2021",$0.004346,$0.004396,$0.004181,$0.004375,$0,"$335,160"
3,BOUTS,"Oct 16, 2021",$0.004367,$0.004441,$0.004321,$0.004348,$0,"$333,106"
4,BOUTS,"Oct 15, 2021",$0.003985,$0.004437,$0.003941,$0.004368,$0,"$334,676"
5,BOUTS,"Oct 14, 2021",$0.003927,$0.004018,$0.003926,$0.003987,$0,"$305,457"
6,BOUTS,"Oct 13, 2021",$0.003833,$0.003931,$0.003751,$0.003927,$0,"$300,837"
7,BOUTS,"Oct 12, 2021",$0.003905,$0.003906,$0.003762,$0.003834,$0,"$293,741"
8,BOUTS,"Oct 11, 2021",$0.00379,$0.003943,$0.003761,$0.003903,$0,"$299,028"
9,BOUTS,"Oct 10, 2021",$0.003902,$0.003937,$0.003773,$0.003793,$0,"$290,577"
10,BOUTS,"Oct 09, 2021",$0.003864,$0.003943,$0.003847,$0.003902,$0,"$298,974"
11,BOUTS,"Oct 08, 2021",$0.003865,$0.003964,$0.003849,$0.003863,$0,"$295,939"
12,BOUTS,"Oct 07, 2021",$0.003942,$0.003942,$0.003834,$0.003865,$0,"$296,142"
13,BOUTS,"Oct 06, 2021",$0.003815,$0.003956,$0.003707,$0.003944,$0,"$302,186"
14,BOUTS,"Oct 05, 2021",$0.00367,$0.003835,$0.003654,$0.00381,$0,"$291,934"
15,BOUTS,"Oct 04, 2021",$0.003597,$0.003701,$0.003504,$0.00367,$0,"$281,212"
16,BOUTS,"Oct 03, 2021",$0.003567,$0.003651,$0.003527,$0.003596,$0,"$275,505"
17,BOUTS,"Oct 02, 2021",$0.003561,$0.003623,$0.003506,$0.003568,$0,"$273,326"
18,BOUTS,"Oct 01, 2021",$0.003286,$0.003576,$0.003261,$0.003563,$0,"$272,950"
19,BOUTS,"Sep 30, 2021",$0.003161,$0.003312,$0.003151,$0.003286,$0,"$251,725"
20,BOUTS,"Sep 29, 2021",$0.003126,$0.003232,$0.003111,$0.003159,$0,"$241,992"
21,BOUTS,"Sep 28, 2021",$0.00321,$0.003243,$0.003117,$0.003121,$0,"$239,132"
22,BOUTS,"Sep 27, 2021",$0.003294,$0.00337,$0.003209,$0.003209,$0,"$245,887"
23,BOUTS,"Sep 26, 2021",$0.003247,$0.003343,$0.003102,$0.003296,$0,"$252,542"
24,BOUTS,"Sep 25, 2021",$0.003255,$0.003278,$0.003175,$0.003249,$0,"$248,885"
25,BOUTS,"Sep 24, 2021",$0.003434,$0.003446,$0.003106,$0.003256,$0,"$249,443"
26,BOUTS,"Sep 23, 2021",$0.003078,$0.003439,$0.003038,$0.003436,$0,"$263,223"
27,BOUTS,"Sep 22, 2021",$0.002465,$0.003314,$0.002459,$0.003075,$1,"$235,629"
28,BOUTS,"Sep 21, 2021",$0.003412,$0.003506,$0.002408,$0.002456,$44,"$188,172"
29,BOUTS,"Sep 20, 2021",$0.003754,$0.003762,$0.003377,$0.003415,$0,"$261,654"
30,BOUTS,"Sep 19, 2021",$0.003846,$0.003849,$0.003723,$0.003755,$0,"$287,655"
31,BOUTS,"Sep 18, 2021",$0.003881,$0.003982,$0.003806,$0.003844,$0,"$294,527"
32,BOUTS,"Sep 17, 2021",$0.00375,$0.004032,$0.003708,$0.003878,$0,"$297,117"
33,BOUTS,"Sep 16, 2021",$0.004017,$0.004044,$0.003664,$0.003748,$0,"$287,177"
34,BOUTS,"Sep 15, 2021",$0.003896,$0.004021,$0.003859,$0.004019,$0,"$307,907"
35,BOUTS,"Sep 14, 2021",$0.003766,$0.003898,$0.003752,$0.003893,$0,"$298,244"
36,BOUTS,"Sep 13, 2021",$0.003892,$0.003908,$0.003644,$0.003767,$0,"$288,603"
37,BOUTS,"Sep 12, 2021",$0.003785,$0.003922,$0.003753,$0.003895,$0,"$298,424"
38,BOUTS,"Sep 11, 2021",$0.00375,$0.00385,$0.003744,$0.003784,$0,"$289,901"
39,BOUTS,"Sep 10, 2021",$0.003914,$0.003986,$0.003701,$0.003747,$0,"$287,099"
40,BOUTS,"Sep 09, 2021",$0.003899,$0.004004,$0.003876,$0.003915,$0,"$299,931"
41,BOUTS,"Sep 08, 2021",$0.003745,$0.003998,$0.00372,$0.003947,$0,"$302,426"
42,BOUTS,"Sep 07, 2021",$0.004466,$0.004476,$0.003463,$0.003746,$0,"$286,972"
43,BOUTS,"Sep 06, 2021",$0.004468,$0.00449,$0.004371,$0.004465,$0,"$342,093"
44,BOUTS,"Sep 05, 2021",$0.003996,$0.004471,$0.003963,$0.00447,$0,"$342,471"
45,BOUTS,"Sep 04, 2021",$0.004521,$0.004553,$0.003964,$0.003996,$0,"$306,120"
46,BOUTS,"Sep 03, 2021",$0.004442,$0.004595,$0.004359,$0.004521,$0,"$346,380"
47,BOUTS,"Sep 02, 2021",$0.004463,$0.004489,$0.00436,$0.004444,$0,"$340,474"
48,BOUTS,"Sep 01, 2021",$0.004285,$0.004525,$0.004232,$0.004464,$70,"$342,031"
49,BOUTS,"Aug 31, 2021",$0.004096,$0.004448,$0.004058,$0.004289,$38,"$328,619"
50,BOUTS,"Aug 30, 2021",$0.004374,$0.004389,$0.004008,$0.004094,$3,"$313,686"
51,BOUTS,"Aug 29, 2021",$0.005717,$0.005828,$0.004321,$0.004373,$0,"$335,043"
52,BOUTS,"Aug 28, 2021",$0.0042,$0.005799,$0.00415,$0.005712,$0,"$437,662"
53,BOUTS,"Aug 27, 2021",$0.003993,$0.004201,$0.003952,$0.004197,$0,"$321,544"
54,BOUTS,"Aug 26, 2021",$0.00417,$0.004203,$0.003963,$0.003994,$0,"$305,970"
55,BOUTS,"Aug 25, 2021",$0.002908,$0.004185,$0.002907,$0.004171,$0,"$319,543"
56,BOUTS,"Aug 24, 2021",$0.004614,$0.004999,$0.002908,$0.002908,$0,"$222,762"
57,BOUTS,"Aug 23, 2021",$0.005909,$0.005912,$0.004563,$0.004613,$0,"$353,433"
58,BOUTS,"Aug 22, 2021",$0.005388,$0.00591,$0.005281,$0.005909,$0,"$452,752"
59,BOUTS,"Aug 21, 2021",$0.004441,$0.005496,$0.004348,$0.005388,$0,"$412,825"
60,BOUTS,"Aug 20, 2021",$0.00413,$0.004441,$0.004121,$0.004441,$69,"$340,232"
61,BOUTS,"Aug 19, 2021",$0.00397,$0.004137,$0.003901,$0.004129,$0,"$316,311"
62,BOUTS,"Aug 18, 2021",$0.003954,$0.004098,$0.003879,$0.003972,$0,"$304,351"
63,BOUTS,"Aug 17, 2021",$0.004107,$0.004232,$0.003932,$0.003954,$0,"$302,914"
64,BOUTS,"Aug 16, 2021",$0.004255,$0.004292,$0.004069,$0.004114,$0,"$315,165"
65,BOUTS,"Aug 15, 2021",$0.004245,$0.004274,$0.004052,$0.004256,$0,"$326,110"
66,BOUTS,"Aug 14, 2021",$0.004035,$0.004268,$0.003921,$0.004244,$0,"$325,178"
67,BOUTS,"Aug 13, 2021",$0.003768,$0.004037,$0.003756,$0.004037,$0,"$309,312"
68,BOUTS,"Aug 12, 2021",$0.003854,$0.003969,$0.0037,$0.003769,$0,"$288,797"
69,BOUTS,"Aug 11, 2021",$0.003191,$0.003967,$0.003175,$0.00386,$0,"$295,697"
70,BOUTS,"Aug 10, 2021",$0.004172,$0.004196,$0.003129,$0.003189,$55,"$244,348"
71,BOUTS,"Aug 09, 2021",$0.003315,$0.005473,$0.003192,$0.004165,$79,"$319,069"
72,BOUTS,"Aug 08, 2021",$0.004104,$0.00414,$0.003307,$0.003311,$0,"$253,698"
73,BOUTS,"Aug 07, 2021",$0.003857,$0.004129,$0.003838,$0.004115,$0,"$315,304"
74,BOUTS,"Aug 06, 2021",$0.003753,$0.003904,$0.003685,$0.003861,$0,"$295,793"
75,BOUTS,"Aug 05, 2021",$0.00367,$0.003772,$0.003494,$0.003754,$0,"$287,584"
76,BOUTS,"Aug 04, 2021",$0.0035,$0.003696,$0.00346,$0.003672,$0,"$281,314"
77,BOUTS,"Aug 03, 2021",$0.003528,$0.003577,$0.003401,$0.0035,$0,"$268,127"
78,BOUTS,"Aug 02, 2021",$0.0035,$0.00358,$0.003299,$0.003526,$4,"$270,127"
79,BOUTS,"Aug 01, 2021",$0.004219,$0.004238,$0.0035,$0.0035,$0,"$268,155"
80,BOUTS,"Jul 31, 2021",$0.004205,$0.004238,$0.004147,$0.004224,$0,"$323,607"
81,BOUTS,"Jul 30, 2021",$0.00409,$0.0042,$0.003996,$0.0042,$0,"$321,787"
82,BOUTS,"Jul 29, 2021",$0.003559,$0.00411,$0.003502,$0.004088,$0,"$313,217"
83,BOUTS,"Jul 28, 2021",$0.01126,$0.01143,$0.002773,$0.003561,$4,"$272,839"
84,BOUTS,"Jul 27, 2021",$0.003603,$0.01135,$0.003481,$0.01126,$49,"$862,579"
85,BOUTS,"Jul 26, 2021",$0.005131,$0.005534,$0.002699,$0.003609,$0,"$276,541"
86,BOUTS,"Jul 25, 2021",$0.005101,$0.005134,$0.004989,$0.005133,$0,"$393,232"
87,BOUTS,"Jul 24, 2021",$0.007833,$0.008571,$0.005015,$0.005098,$0,"$390,572"
88,BOUTS,"Jul 23, 2021",$0.008042,$0.008229,$0.002465,$0.007832,$70,"$600,020"
89,BOUTS,"Jul 22, 2021",$0.002641,$0.008128,$0.002232,$0.008042,$5,"$616,107"
90,BOUTS,"Jul 21, 2021",$0.002145,$0.002717,$0.002111,$0.002639,$0,"$202,208"
91,BOUTS,"Jul 20, 2021",$0.002585,$0.002601,$0.00207,$0.002146,$8,"$164,407"
92,BOUTS,"Jul 19, 2021",$0.002544,$0.002663,$0.002518,$0.002586,$0,"$198,112"
93,BOUTS,"Jul 18, 2021",$0.003084,$0.00317,$0.002497,$0.002543,$13,"$194,822"
94,BOUTS,"Jul 17, 2021",$0.003039,$0.003149,$0.003019,$0.003083,$0,"$236,190"
95,BOUTS,"Jul 16, 2021",$0.002752,$0.003106,$0.002669,$0.003039,$0,"$232,840"
96,BOUTS,"Jul 15, 2021",$0.009914,$0.01013,$0.002712,$0.002746,$1,"$210,408"
97,BOUTS,"Jul 14, 2021",$0.003139,$0.01001,$0.003046,$0.009912,$10,"$759,396"
98,BOUTS,"Jul 13, 2021",$0.003206,$0.00321,$0.003111,$0.003138,$0,"$240,388"
99,BOUTS,"Jul 12, 2021",$0.003302,$0.003328,$0.003174,$0.003208,$0,"$245,758"
100,BOUTS,"Jul 11, 2021",$0.003262,$0.003333,$0.003239,$0.003302,$0,"$252,994"
101,BOUTS,"Jul 10, 2021",$0.003299,$0.003346,$0.00323,$0.003261,$0,"$249,804"
102,BOUTS,"Jul 09, 2021",$0.004613,$0.004615,$0.003267,$0.003304,$0,"$253,144"
103,BOUTS,"Jul 08, 2021",$0.004247,$0.004613,$0.001629,$0.004613,$0,"$353,443"
104,BOUTS,"Jul 07, 2021",$0.004296,$0.004376,$0.004244,$0.004244,$0,"$325,122"
105,BOUTS,"Jul 06, 2021",$0.005399,$0.005606,$0.004236,$0.004295,$0,"$329,033"
106,BOUTS,"Jul 05, 2021",$0.004587,$0.005476,$0.003866,$0.005411,$152,"$414,603"
107,BOUTS,"Jul 04, 2021",$0.003026,$0.004672,$0.00299,$0.004586,$0,"$351,378"
108,BOUTS,"Jul 03, 2021",$0.004068,$0.004174,$0.002986,$0.003026,$65,"$231,868"
109,BOUTS,"Jul 02, 2021",$0.006044,$0.006161,$0.003979,$0.004068,$7,"$311,660"
110,BOUTS,"Jul 01, 2021",$0.006372,$0.006372,$0.005964,$0.006037,$0,"$462,496"
111,BOUTS,"Jun 30, 2021",$0.003587,$0.00639,$0.00347,$0.006369,$0,"$487,958"
112,BOUTS,"Jun 29, 2021",$0.004159,$0.004279,$0.003461,$0.003593,$7,"$275,249"
113,BOUTS,"Jun 28, 2021",$0.006068,$0.006297,$0.004127,$0.004162,$0,"$318,882"
114,BOUTS,"Jun 27, 2021",$0.01242,$0.01284,$0.005667,$0.006058,$0,"$464,171"
115,BOUTS,"Jun 26, 2021",$0.00392,$0.01239,$0.003778,$0.01239,$970,"$949,109"
116,BOUTS,"Jun 25, 2021",$0.004224,$0.004331,$0.003887,$0.003921,$0,"$300,417"
117,BOUTS,"Jun 24, 2021",$0.004094,$0.00425,$0.003955,$0.004226,$0,"$323,781"
118,BOUTS,"Jun 23, 2021",$0.003876,$0.004214,$0.003789,$0.004105,$0,"$314,501"
119,BOUTS,"Jun 22, 2021",$0.006019,$0.006307,$0.003539,$0.003872,$0,"$296,643"
120,BOUTS,"Jun 21, 2021",$0.00697,$0.006975,$0.004618,$0.006008,$0,"$460,341"
