symbol,date,open,high,low,close,volume,marketCap
CALCIFER,"Oct 29, 2021",$0.07197,$0.07518,$0.07108,$0.07241,"$43,107",$0
CALCIFER,"Oct 28, 2021",$0.08913,$0.09438,$0.07176,$0.07199,"$71,000",$0
CALCIFER,"Oct 27, 2021",$0.1324,$0.134,$0.08802,$0.08915,"$63,896",$0
CALCIFER,"Oct 26, 2021",$0.1612,$0.1617,$0.1305,$0.1325,"$65,193",$0
CALCIFER,"Oct 25, 2021",$0.1662,$0.1751,$0.1524,$0.1612,"$89,838",$0
CALCIFER,"Oct 24, 2021",$0.1634,$0.1753,$0.1578,$0.1662,"$114,238",$0
CALCIFER,"Oct 23, 2021",$0.1787,$0.1838,$0.1583,$0.1634,"$110,640",$0
CALCIFER,"Oct 22, 2021",$0.1716,$0.1803,$0.1535,$0.1788,"$134,940",$0
CALCIFER,"Oct 21, 2021",$0.1936,$0.2001,$0.1679,$0.1718,"$165,885",$0
CALCIFER,"Oct 20, 2021",$0.2053,$0.2273,$0.1866,$0.1934,"$232,203",$0
CALCIFER,"Oct 19, 2021",$0.1896,$0.227,$0.1692,$0.2052,"$200,232",$0
CALCIFER,"Oct 18, 2021",$0.2298,$0.237,$0.1868,$0.1895,"$193,221",$0
CALCIFER,"Oct 17, 2021",$0.2991,$0.3221,$0.2065,$0.2298,"$239,123",$0
CALCIFER,"Oct 16, 2021",$0.2359,$0.2995,$0.178,$0.2995,"$201,470",$0
CALCIFER,"Oct 15, 2021",$0.2804,$0.2816,$0.2242,$0.236,"$177,681",$0
CALCIFER,"Oct 14, 2021",$0.4117,$0.4117,$0.2721,$0.2804,"$217,121",$0
CALCIFER,"Oct 13, 2021",$0.4259,$0.4452,$0.3232,$0.4115,"$391,786",$0
CALCIFER,"Oct 12, 2021",$0.4508,$0.4556,$0.3083,$0.4253,"$615,442",$0
CALCIFER,"Oct 11, 2021",$0.5048,$0.7565,$0.4488,$0.4512,"$1,267,810",$0
CALCIFER,"Oct 10, 2021",$1.20,$1.30,$0.4984,$0.5055,"$4,224,820",$0
CALCIFER,"Oct 09, 2021",$0.3459,$1.86,$0.3457,$1.20,"$3,522,446",$0
