symbol,date,open,high,low,close,volume,marketCap
NYAN-2,"Oct 22, 2021",$60.22,$61.63,$58.42,$59.27,$594,$0
NYAN-2,"Oct 21, 2021",$61.66,$64.37,$60.18,$60.28,$602,$0
NYAN-2,"Oct 20, 2021",$57.41,$61.77,$56.63,$61.77,$0,$0
NYAN-2,"Oct 19, 2021",$55.67,$57.92,$55.49,$57.68,$388,$0
NYAN-2,"Oct 18, 2021",$56.86,$57.72,$55.06,$55.66,$0,$0
NYAN-2,"Oct 17, 2021",$57.05,$57.98,$54.72,$56.81,$0,$0
NYAN-2,"Oct 16, 2021",$59.03,$59.85,$56.54,$57.06,"$6,124",$0
NYAN-2,"Oct 15, 2021",$58.07,$59.41,$56.80,$58.95,$530,$0
NYAN-2,"Oct 14, 2021",$55.14,$58.23,$55.10,$58.14,"$1,337",$0
NYAN-2,"Oct 13, 2021",$53.70,$55.20,$52.75,$55.11,$0,$0
NYAN-2,"Oct 12, 2021",$61.83,$61.88,$53.17,$53.67,"$28,531",$0
NYAN-2,"Oct 11, 2021",$60.01,$63.13,$59.60,$61.87,$0,$0
NYAN-2,"Oct 10, 2021",$63.80,$63.90,$60.02,$60.07,"$4,231",$0
NYAN-2,"Oct 09, 2021",$64.72,$65.69,$63.57,$63.87,"$5,096",$0
NYAN-2,"Oct 08, 2021",$66.38,$67.50,$64.48,$64.75,"$3,929",$0
NYAN-2,"Oct 07, 2021",$67.43,$69.54,$65.55,$66.47,"$4,615",$0
NYAN-2,"Oct 06, 2021",$66.42,$68.07,$63.07,$67.39,"$1,027",$0
NYAN-2,"Oct 05, 2021",$64.06,$66.90,$63.47,$66.53,"$1,132",$0
NYAN-2,"Oct 04, 2021",$66.03,$66.16,$62.56,$64.05,"$5,551",$0
NYAN-2,"Oct 03, 2021",$65.82,$67.73,$65.22,$66.01,"$1,311",$0
NYAN-2,"Oct 02, 2021",$64.02,$67.02,$63.30,$65.91,$0,$0
NYAN-2,"Oct 01, 2021",$58.31,$64.40,$57.91,$64.01,$182,$0
NYAN-2,"Sep 30, 2021",$55.69,$59.31,$55.64,$58.31,"$2,044",$0
NYAN-2,"Sep 29, 2021",$56.63,$59.15,$55.55,$55.76,"$6,487",$0
NYAN-2,"Sep 28, 2021",$59.44,$59.99,$56.58,$56.70,$0,$0
NYAN-2,"Sep 27, 2021",$61.59,$63.83,$59.43,$59.43,$0,$0
NYAN-2,"Sep 26, 2021",$59.17,$62.64,$55.61,$61.62,$0,$0
NYAN-2,"Sep 25, 2021",$59.05,$59.54,$57.21,$59.19,$996,$0
NYAN-2,"Sep 24, 2021",$63.66,$63.82,$56.28,$59.03,$0,$0
NYAN-2,"Sep 23, 2021",$61.92,$63.85,$61.52,$63.65,$0,$0
NYAN-2,"Sep 22, 2021",$55.58,$62.16,$55.58,$61.88,$149,$0
NYAN-2,"Sep 21, 2021",$59.41,$61.43,$54.93,$55.59,"$4,344",$0
NYAN-2,"Sep 20, 2021",$66.90,$67.01,$59.13,$59.47,"$1,738",$0
NYAN-2,"Sep 19, 2021",$68.95,$69.48,$66.45,$66.90,$249,$0
NYAN-2,"Sep 18, 2021",$67.69,$70.26,$67.22,$68.91,"$25,305",$0
NYAN-2,"Sep 17, 2021",$70.42,$71.74,$66.93,$67.65,"$11,211",$0
NYAN-2,"Sep 16, 2021",$70.86,$72.11,$69.19,$70.47,$0,$0
NYAN-2,"Sep 15, 2021",$67.75,$71.44,$67.58,$70.84,"$4,450",$0
NYAN-2,"Sep 14, 2021",$76.18,$79.18,$67.53,$67.73,"$44,174",$0
NYAN-2,"Sep 13, 2021",$78.97,$79.58,$73.05,$76.18,"$3,258",$0
NYAN-2,"Sep 12, 2021",$79.43,$87.27,$77.06,$78.98,"$88,041",$0
NYAN-2,"Sep 11, 2021",$73.79,$83.33,$73.70,$79.46,"$166,507",$0
NYAN-2,"Sep 10, 2021",$79.13,$80.86,$72.97,$73.78,"$1,062",$0
