symbol,date,open,high,low,close,volume,marketCap
RET,"Oct 22, 2021",$0.0003719,$0.0003808,$0.000118,$0.0001191,$25,"$1,262,536"
RET,"Oct 21, 2021",$0.0003923,$0.000397,$0.0003713,$0.000372,$0,"$3,943,015"
RET,"Oct 20, 2021",$0.0003795,$0.0003958,$0.0003756,$0.0003923,$0,"$4,158,043"
RET,"Oct 19, 2021",$0.0003664,$0.0003803,$0.0003646,$0.0003794,$0,"$4,021,958"
RET,"Oct 18, 2021",$0.0003655,$0.0003712,$0.0003554,$0.0003664,$0,"$3,883,429"
RET,"Oct 17, 2021",$0.0003619,$0.000366,$0.0003507,$0.0003656,$0,"$3,875,126"
RET,"Oct 16, 2021",$0.0003659,$0.0003693,$0.0003588,$0.0003619,$0,"$3,836,298"
RET,"Oct 15, 2021",$0.0003434,$0.0003722,$0.0003404,$0.0003661,$0,"$3,880,674"
RET,"Oct 14, 2021",$0.0003411,$0.0003471,$0.0003398,$0.0003435,$0,"$3,640,970"
RET,"Oct 13, 2021",$0.0003326,$0.0003422,$0.0003232,$0.0003411,$0,"$3,616,033"
RET,"Oct 12, 2021",$0.0003406,$0.0003409,$0.0003241,$0.0003327,$0,"$3,526,829"
RET,"Oct 11, 2021",$0.0003252,$0.0003427,$0.0003234,$0.0003405,$0,"$3,608,857"
RET,"Oct 10, 2021",$0.0001073,$0.0003355,$0.0001048,$0.0003255,$0,"$3,450,225"
RET,"Oct 09, 2021",$0.0003411,$0.0003486,$0.0001069,$0.0001073,$35,"$1,137,181"
RET,"Oct 08, 2021",$0.0003408,$0.0003527,$0.0003395,$0.000341,$0,"$3,614,730"
RET,"Oct 07, 2021",$0.0003484,$0.0003484,$0.0003385,$0.0003408,$0,"$3,612,212"
RET,"Oct 06, 2021",$0.0003279,$0.0003498,$0.0003196,$0.0003487,$0,"$3,695,897"
RET,"Oct 05, 2021",$0.0003132,$0.0003298,$0.0003127,$0.0003278,$0,"$3,474,928"
RET,"Oct 04, 2021",$0.0003094,$0.000316,$0.0003009,$0.0003132,$0,"$3,319,550"
RET,"Oct 03, 2021",$0.0003064,$0.0003153,$0.0003027,$0.0003093,$0,"$3,278,604"
RET,"Oct 02, 2021",$0.0003067,$0.0003105,$0.0003026,$0.0003065,$0,"$3,249,089"
RET,"Oct 01, 2021",$0.0004379,$0.0004402,$0.0002772,$0.0003069,$0,"$3,253,125"
RET,"Sep 30, 2021",$0.0002649,$0.0004409,$0.000264,$0.0004378,$438,"$4,640,526"
RET,"Sep 29, 2021",$0.0001123,$0.0002717,$0.0001117,$0.0002647,$0,"$2,805,444"
RET,"Sep 28, 2021",$0.0002699,$0.0002733,$0.0001117,$0.0001121,$3,"$1,188,196"
RET,"Sep 27, 2021",$0.0002773,$0.0002848,$0.0002697,$0.0002698,$0,"$2,860,237"
RET,"Sep 26, 2021",$0.0002721,$0.0002819,$0.0002591,$0.0002775,$0,"$2,941,133"
RET,"Sep 25, 2021",$0.0002728,$0.0002743,$0.0002652,$0.0002721,$0,"$2,884,651"
RET,"Sep 24, 2021",$0.0002876,$0.0002881,$0.0002596,$0.0002728,$0,"$2,892,188"
RET,"Sep 23, 2021",$0.0004357,$0.0004493,$0.0002849,$0.0002876,$0,"$3,048,920"
RET,"Sep 22, 2021",$0.0002588,$0.0004365,$0.000258,$0.0004358,$13,"$4,619,991"
RET,"Sep 21, 2021",$0.0002734,$0.0002801,$0.0002525,$0.0002578,$0,"$2,733,037"
RET,"Sep 20, 2021",$0.0003029,$0.0003035,$0.000272,$0.0002737,$0,"$2,900,767"
RET,"Sep 19, 2021",$0.00031,$0.0003104,$0.0003003,$0.000303,$0,"$3,211,426"
RET,"Sep 18, 2021",$0.0003043,$0.0003145,$0.0003029,$0.0003098,$0,"$3,284,134"
RET,"Sep 17, 2021",$0.0003103,$0.0003125,$0.0003014,$0.000304,$0,"$3,222,895"
RET,"Sep 16, 2021",$0.0001446,$0.0004825,$0.0001413,$0.0003103,$0,"$3,289,026"
RET,"Sep 15, 2021",$0.0001715,$0.0001724,$0.0001354,$0.000144,"$2,917","$1,526,085"
RET,"Sep 14, 2021",$0.0001643,$0.0001715,$0.0001637,$0.0001713,"$2,035","$1,815,395"
RET,"Sep 13, 2021",$0.0001705,$0.0001713,$0.0001561,$0.0001643,"$2,335","$1,741,829"
RET,"Sep 12, 2021",$0.0001635,$0.0001731,$0.0001618,$0.0001706,"$3,192","$1,808,162"
RET,"Sep 11, 2021",$0.0001606,$0.0001673,$0.0001604,$0.0001634,"$3,545","$1,732,290"
RET,"Sep 10, 2021",$0.0001714,$0.0001756,$0.0001578,$0.0001604,"$4,586","$1,700,772"
RET,"Sep 09, 2021",$0.0001726,$0.0001781,$0.00017,$0.0001715,"$3,470","$1,817,683"
RET,"Sep 08, 2021",$0.0001713,$0.0001779,$0.0001612,$0.0001747,"$2,180","$1,852,096"
RET,"Sep 07, 2021",$0.0001964,$0.0001972,$0.0001531,$0.0001714,"$3,096","$1,816,653"
RET,"Sep 06, 2021",$0.0001976,$0.0001984,$0.0001935,$0.0001964,"$3,421","$2,082,041"
RET,"Sep 05, 2021",$0.0001944,$0.000199,$0.0001919,$0.0001977,"$3,945","$2,095,577"
RET,"Sep 04, 2021",$0.000197,$0.0001985,$0.0001919,$0.0001943,"$3,682","$2,059,335"
RET,"Sep 03, 2021",$0.0001895,$0.0002011,$0.0001856,$0.0001969,"$2,885","$2,087,197"
RET,"Sep 02, 2021",$0.0001917,$0.0001917,$0.0001863,$0.0001896,"$4,314","$2,010,125"
RET,"Sep 01, 2021",$0.0001717,$0.0001912,$0.0001694,$0.0001912,"$3,422","$2,026,252"
RET,"Aug 31, 2021",$0.0001612,$0.0001734,$0.0001598,$0.0001719,"$2,149","$1,822,541"
RET,"Aug 30, 2021",$0.0001614,$0.0001673,$0.0001576,$0.0001612,"$4,005","$1,708,645"
RET,"Aug 29, 2021",$0.0001622,$0.0001641,$0.0001579,$0.0001613,"$1,817","$1,709,863"
RET,"Aug 28, 2021",$0.0001635,$0.0001642,$0.0001609,$0.0001622,"$3,581","$1,719,534"
RET,"Aug 27, 2021",$0.000155,$0.0001641,$0.0001532,$0.0001635,"$3,534","$1,733,418"
RET,"Aug 26, 2021",$0.0001612,$0.0001625,$0.0001246,$0.000155,"$3,545","$1,643,042"
RET,"Aug 25, 2021",$0.0001586,$0.0001624,$0.0001543,$0.0001613,"$2,899","$1,709,354"
RET,"Aug 24, 2021",$0.000166,$0.0001679,$0.0001577,$0.0001588,"$2,886","$1,683,435"
RET,"Aug 23, 2021",$0.00009726,$0.0001687,$0.00009708,$0.0001659,"$4,188","$1,758,949"
