symbol,date,open,high,low,close,volume,marketCap
BELA,"Oct 29, 2021",$0.005456,$0.005663,$0.00543,$0.005602,$0,"$276,427"
BELA,"Oct 28, 2021",$0.005263,$0.005592,$0.005239,$0.005455,$0,"$269,170"
BELA,"Oct 27, 2021",$0.005433,$0.005529,$0.005239,$0.005267,$0,"$259,821"
BELA,"Oct 26, 2021",$0.005674,$0.005691,$0.005399,$0.005431,$0,"$267,899"
BELA,"Oct 25, 2021",$0.005484,$0.005736,$0.005462,$0.005672,$0,"$279,802"
BELA,"Oct 24, 2021",$0.005525,$0.005536,$0.005368,$0.005486,$0,"$270,612"
BELA,"Oct 23, 2021",$0.005462,$0.005557,$0.005384,$0.005523,$0,"$272,470"
BELA,"Oct 22, 2021",$0.005599,$0.005734,$0.005411,$0.005463,$0,"$269,474"
BELA,"Oct 21, 2021",$0.005939,$0.005994,$0.005591,$0.0056,$0,"$276,237"
BELA,"Oct 20, 2021",$0.005784,$0.006024,$0.005725,$0.00594,$0,"$293,021"
BELA,"Oct 19, 2021",$0.005582,$0.005799,$0.005546,$0.005783,$0,"$285,269"
BELA,"Oct 18, 2021",$0.00554,$0.005635,$0.005401,$0.005582,$0,"$275,374"
BELA,"Oct 17, 2021",$0.00548,$0.005548,$0.005325,$0.005541,$0,"$273,352"
BELA,"Oct 16, 2021",$0.005543,$0.005605,$0.005419,$0.00548,$0,"$270,310"
BELA,"Oct 15, 2021",$0.005159,$0.005648,$0.005118,$0.005546,$0,"$273,605"
BELA,"Oct 14, 2021",$0.005166,$0.005263,$0.005126,$0.00516,$0,"$254,545"
BELA,"Oct 13, 2021",$0.005044,$0.005192,$0.004893,$0.005167,$0,"$254,898"
BELA,"Oct 12, 2021",$0.005174,$0.005187,$0.004903,$0.005046,$0,"$248,899"
BELA,"Oct 11, 2021",$0.004929,$0.005201,$0.004907,$0.005172,$0,"$255,117"
BELA,"Oct 10, 2021",$0.004947,$0.005076,$0.004884,$0.004933,$0,"$243,336"
BELA,"Oct 09, 2021",$0.004857,$0.004986,$0.004836,$0.004946,$0,"$244,000"
BELA,"Oct 08, 2021",$0.004843,$0.005033,$0.004832,$0.004856,$0,"$239,538"
BELA,"Oct 07, 2021",$0.004983,$0.004983,$0.004817,$0.004842,$0,"$238,869"
BELA,"Oct 06, 2021",$0.004636,$0.005001,$0.004544,$0.004986,$0,"$245,938"
BELA,"Oct 05, 2021",$0.00442,$0.004666,$0.004417,$0.004634,$0,"$228,602"
BELA,"Oct 04, 2021",$0.004338,$0.004451,$0.004234,$0.00442,$0,"$218,032"
BELA,"Oct 03, 2021",$0.004294,$0.004422,$0.004244,$0.004337,$0,"$213,963"
BELA,"Oct 02, 2021",$0.004331,$0.004345,$0.004272,$0.004296,$0,"$211,908"
BELA,"Oct 01, 2021",$0.003941,$0.004359,$0.003899,$0.004333,$0,"$213,731"
BELA,"Sep 30, 2021",$0.003741,$0.003968,$0.00373,$0.00394,$0,"$194,362"
BELA,"Sep 29, 2021",$0.003693,$0.003829,$0.003675,$0.003738,$0,"$184,394"
BELA,"Sep 28, 2021",$0.003801,$0.00385,$0.003684,$0.003688,$0,"$181,920"
BELA,"Sep 27, 2021",$0.003889,$0.003988,$0.003797,$0.003801,$0,"$187,513"
BELA,"Sep 26, 2021",$0.003844,$0.003953,$0.003676,$0.003891,$0,"$191,950"
BELA,"Sep 25, 2021",$0.003856,$0.00387,$0.003758,$0.003845,$0,"$189,648"
BELA,"Sep 24, 2021",$0.004041,$0.004057,$0.003684,$0.003856,$0,"$190,205"
BELA,"Sep 23, 2021",$0.003922,$0.004045,$0.00388,$0.004041,$0,"$199,336"
BELA,"Sep 22, 2021",$0.003662,$0.003958,$0.003656,$0.003923,$0,"$193,502"
BELA,"Sep 21, 2021",$0.003856,$0.003925,$0.003581,$0.00365,$0,"$179,843"
BELA,"Sep 20, 2021",$0.004253,$0.00426,$0.003834,$0.003859,$0,"$190,141"
BELA,"Sep 19, 2021",$0.004345,$0.00435,$0.004223,$0.004254,$0,"$209,622"
BELA,"Sep 18, 2021",$0.004254,$0.004391,$0.004238,$0.004342,$0,"$213,949"
BELA,"Sep 17, 2021",$0.004301,$0.004334,$0.004215,$0.004251,$0,"$209,429"
BELA,"Sep 16, 2021",$0.004336,$0.004364,$0.004237,$0.0043,$0,"$211,867"
