symbol,date,open,high,low,close,volume,marketCap
LCG,"Oct 22, 2021",$0.01674,$0.01677,$0.01531,$0.01548,"$138,422",$0
LCG,"Oct 21, 2021",$0.01165,$0.01679,$0.01165,$0.01674,"$135,211",$0
LCG,"Oct 20, 2021",$0.01399,$0.01399,$0.01165,$0.01165,"$64,187",$0
LCG,"Oct 19, 2021",$0.01271,$0.0151,$0.01269,$0.01399,"$66,613",$0
LCG,"Oct 18, 2021",$0.01391,$0.0159,$0.0124,$0.01271,"$111,437",$0
LCG,"Oct 17, 2021",$0.011,$0.01393,$0.01098,$0.01391,"$130,490",$0
LCG,"Oct 16, 2021",$0.00913,$0.01675,$0.008993,$0.011,"$95,284",$0
LCG,"Oct 15, 2021",$0.01039,$0.0188,$0.008587,$0.00913,"$77,088",$0
LCG,"Oct 14, 2021",$0.01088,$0.01126,$0.01024,$0.01039,"$80,511",$0
LCG,"Oct 13, 2021",$0.008789,$0.01901,$0.008197,$0.01088,"$88,299",$0
LCG,"Oct 12, 2021",$0.008371,$0.008793,$0.008363,$0.008788,"$39,739",$0
LCG,"Oct 11, 2021",$0.008374,$0.008375,$0.008364,$0.00837,$0,$0
LCG,"Oct 10, 2021",$0.008448,$0.008618,$0.008365,$0.008373,$6,$0
LCG,"Oct 09, 2021",$0.008281,$0.008451,$0.008279,$0.008448,"$8,175",$0
LCG,"Oct 08, 2021",$0.008003,$0.008285,$0.008,$0.008281,"$53,802",$0
LCG,"Oct 07, 2021",$0.009001,$0.009007,$0.007996,$0.008003,"$34,820",$0
LCG,"Oct 06, 2021",$0.009073,$0.009073,$0.008839,$0.009002,"$71,942",$0
LCG,"Oct 05, 2021",$0.009417,$0.01019,$0.007426,$0.009073,"$77,847",$0
LCG,"Oct 04, 2021",$0.009404,$0.009578,$0.009404,$0.009418,"$124,963",$0
LCG,"Oct 03, 2021",$0.008576,$0.009598,$0.008521,$0.009404,"$93,332",$0
LCG,"Oct 02, 2021",$0.008419,$0.00893,$0.008251,$0.008578,"$74,565",$0
LCG,"Oct 01, 2021",$0.008382,$0.008941,$0.008265,$0.008418,"$112,288",$0
LCG,"Sep 30, 2021",$0.009589,$0.009688,$0.007644,$0.008382,"$112,268",$0
LCG,"Sep 29, 2021",$0.009855,$0.009956,$0.009568,$0.009589,"$103,214",$0
LCG,"Sep 28, 2021",$0.01014,$0.01015,$0.009853,$0.009856,"$69,071",$0
LCG,"Sep 27, 2021",$0.01078,$0.01078,$0.01014,$0.01014,"$64,968",$0
LCG,"Sep 26, 2021",$0.01135,$0.01211,$0.01078,$0.01078,"$100,801",$0
LCG,"Sep 25, 2021",$0.01193,$0.01212,$0.01072,$0.01135,"$113,769",$0
LCG,"Sep 24, 2021",$0.01245,$0.01704,$0.01023,$0.01193,"$124,164",$0
LCG,"Sep 23, 2021",$0.0201,$0.02027,$0.01095,$0.01245,"$110,347",$0
LCG,"Sep 22, 2021",$0.01347,$0.02031,$0.0118,$0.0201,"$155,339",$0
LCG,"Sep 21, 2021",$0.01345,$0.01365,$0.01317,$0.01347,"$133,984",$0
LCG,"Sep 20, 2021",$0.01299,$0.01371,$0.01297,$0.01345,"$133,363",$0
LCG,"Sep 19, 2021",$0.01314,$0.01366,$0.01291,$0.01298,"$147,460",$0
LCG,"Sep 18, 2021",$0.01311,$0.01343,$0.01288,$0.01314,"$124,562",$0
LCG,"Sep 17, 2021",$0.01299,$0.01335,$0.0129,$0.0131,"$133,136",$0
LCG,"Sep 16, 2021",$0.0133,$0.01365,$0.01294,$0.01298,"$131,758",$0
LCG,"Sep 15, 2021",$0.01352,$0.01409,$0.01316,$0.0133,"$119,540",$0
LCG,"Sep 14, 2021",$0.01368,$0.01407,$0.01317,$0.01352,"$113,617",$0
LCG,"Sep 13, 2021",$0.01478,$0.01497,$0.01342,$0.01368,"$123,403",$0
LCG,"Sep 12, 2021",$0.0137,$0.01577,$0.01364,$0.01478,"$146,455",$0
LCG,"Sep 11, 2021",$0.01574,$0.01633,$0.01326,$0.0137,"$110,774",$0
LCG,"Sep 10, 2021",$0.01552,$0.01653,$0.01508,$0.01574,"$135,037",$0
LCG,"Sep 09, 2021",$0.01612,$0.01619,$0.01501,$0.01552,"$125,523",$0
LCG,"Sep 08, 2021",$0.01458,$0.01706,$0.0145,$0.01586,"$111,050",$0
LCG,"Sep 07, 2021",$0.01651,$0.01684,$0.01211,$0.01458,"$134,032",$0
LCG,"Sep 06, 2021",$0.0148,$0.0179,$0.01479,$0.0165,"$144,951",$0
LCG,"Sep 05, 2021",$0.0145,$0.01537,$0.0141,$0.0148,"$113,876",$0
LCG,"Sep 04, 2021",$0.01605,$0.01699,$0.01445,$0.0145,"$125,478",$0
LCG,"Sep 03, 2021",$0.01685,$0.01789,$0.01575,$0.01605,"$132,280",$0
LCG,"Sep 02, 2021",$0.01845,$0.0188,$0.0166,$0.01685,"$132,982",$0
LCG,"Sep 01, 2021",$0.01871,$0.01917,$0.0174,$0.01817,"$126,002",$0
LCG,"Aug 31, 2021",$0.01566,$0.01961,$0.01427,$0.0187,"$159,234",$0
LCG,"Aug 30, 2021",$0.01442,$0.01615,$0.01415,$0.01566,"$118,660",$0
LCG,"Aug 29, 2021",$0.01497,$0.01607,$0.01396,$0.01424,"$130,119",$0
LCG,"Aug 28, 2021",$0.01321,$0.01657,$0.0121,$0.01439,"$118,411",$0
LCG,"Aug 27, 2021",$0.01621,$0.01741,$0.01211,$0.01341,"$125,435",$0
LCG,"Aug 26, 2021",$0.01511,$0.01761,$0.0147,$0.01621,"$142,837",$0
LCG,"Aug 25, 2021",$0.01542,$0.01715,$0.01483,$0.01511,"$132,882",$0
LCG,"Aug 24, 2021",$0.01653,$0.01664,$0.01535,$0.01542,"$105,375",$0
LCG,"Aug 23, 2021",$0.01445,$0.01711,$0.01398,$0.01652,"$106,247",$0
LCG,"Aug 22, 2021",$0.01596,$0.01614,$0.0137,$0.01445,"$143,369",$0
LCG,"Aug 21, 2021",$0.01371,$0.01628,$0.01366,$0.01596,"$142,974",$0
LCG,"Aug 20, 2021",$0.01528,$0.01586,$0.01218,$0.01371,"$168,406",$0
LCG,"Aug 19, 2021",$0.01592,$0.01703,$0.01437,$0.01528,"$139,513",$0
LCG,"Aug 18, 2021",$0.01588,$0.01749,$0.01558,$0.01592,"$137,238",$0
LCG,"Aug 17, 2021",$0.01657,$0.01825,$0.01448,$0.01588,"$132,713",$0
LCG,"Aug 16, 2021",$0.01744,$0.01792,$0.01461,$0.01657,"$103,908",$0
LCG,"Aug 15, 2021",$0.02161,$0.02175,$0.01667,$0.01744,"$96,997",$0
LCG,"Aug 14, 2021",$0.01954,$0.0217,$0.01904,$0.02161,"$117,932",$0
LCG,"Aug 13, 2021",$0.01854,$0.02028,$0.0184,$0.01954,"$148,340",$0
LCG,"Aug 12, 2021",$0.01847,$0.02071,$0.01827,$0.01854,"$132,454",$0
LCG,"Aug 11, 2021",$0.01811,$0.02032,$0.01754,$0.01847,"$136,787",$0
LCG,"Aug 10, 2021",$0.0168,$0.01991,$0.0121,$0.01811,"$125,335",$0
LCG,"Aug 09, 2021",$0.01868,$0.02021,$0.01393,$0.0168,"$96,366",$0
LCG,"Aug 08, 2021",$0.01975,$0.02116,$0.01716,$0.01868,"$127,638",$0
LCG,"Aug 07, 2021",$0.0203,$0.02205,$0.0182,$0.01975,"$138,978",$0
LCG,"Aug 06, 2021",$0.01916,$0.02211,$0.01825,$0.0203,"$148,869",$0
LCG,"Aug 05, 2021",$0.02299,$0.02387,$0.01825,$0.01916,"$149,287",$0
LCG,"Aug 04, 2021",$0.01668,$0.02316,$0.01511,$0.02299,"$145,829",$0
LCG,"Aug 03, 2021",$0.01618,$0.01865,$0.01518,$0.01668,"$134,807",$0
LCG,"Aug 02, 2021",$0.01828,$0.02014,$0.01496,$0.01618,"$136,133",$0
LCG,"Aug 01, 2021",$0.0172,$0.04804,$0.01525,$0.01828,"$138,667",$0
LCG,"Jul 31, 2021",$0.0203,$0.02102,$0.01527,$0.01721,"$117,923",$0
LCG,"Jul 30, 2021",$0.01676,$0.0223,$0.01676,$0.0203,"$116,297",$0
LCG,"Jul 29, 2021",$0.0194,$0.03792,$0.01613,$0.01676,"$106,006",$0
LCG,"Jul 28, 2021",$0.01863,$0.02121,$0.01241,$0.0194,"$121,054",$0
LCG,"Jul 27, 2021",$0.02395,$0.02487,$0.01803,$0.01863,"$121,141",$0
LCG,"Jul 26, 2021",$0.02501,$0.02656,$0.02179,$0.02395,"$152,455",$0
LCG,"Jul 25, 2021",$0.02125,$0.02699,$0.02018,$0.02501,"$138,197",$0
LCG,"Jul 24, 2021",$0.02065,$0.03202,$0.01817,$0.02125,"$143,141",$0
LCG,"Jul 23, 2021",$0.01182,$0.1133,$0.01181,$0.02065,"$189,354",$0
LCG,"Jul 22, 2021",$0.01246,$0.01292,$0.01136,$0.01182,"$123,347",$0
LCG,"Jul 21, 2021",$0.0118,$0.01321,$0.01145,$0.01246,"$147,638",$0
LCG,"Jul 20, 2021",$0.0126,$0.01314,$0.01169,$0.0118,"$188,478",$0
LCG,"Jul 19, 2021",$0.01288,$0.01375,$0.01231,$0.0126,"$201,153",$0
LCG,"Jul 18, 2021",$0.01197,$0.01359,$0.01162,$0.01288,"$167,237",$0
LCG,"Jul 17, 2021",$0.01439,$0.01493,$0.01178,$0.01197,"$129,197",$0
LCG,"Jul 16, 2021",$0.01429,$0.01565,$0.01364,$0.01439,"$153,601",$0
