symbol,date,open,high,low,close,volume,marketCap
NAOS,"Oct 29, 2021",$0.8507,$0.9476,$0.8478,$0.9402,"$896,680",$0
NAOS,"Oct 28, 2021",$0.9011,$0.9014,$0.8308,$0.8502,"$918,735",$0
NAOS,"Oct 27, 2021",$0.9641,$0.9683,$0.8988,$0.9008,"$608,414",$0
NAOS,"Oct 26, 2021",$0.9766,$0.9954,$0.9619,$0.9642,"$763,553",$0
NAOS,"Oct 25, 2021",$1.02,$1.04,$0.9741,$0.9759,"$1,223,295",$0
NAOS,"Oct 24, 2021",$1.07,$1.08,$1.01,$1.02,"$981,343",$0
NAOS,"Oct 23, 2021",$1.07,$1.09,$1.06,$1.07,"$517,168",$0
NAOS,"Oct 22, 2021",$1.15,$1.16,$1.06,$1.07,"$1,258,788",$0
NAOS,"Oct 21, 2021",$1.18,$1.21,$1.14,$1.15,"$556,335",$0
NAOS,"Oct 20, 2021",$1.14,$1.19,$1.12,$1.18,"$560,188",$0
NAOS,"Oct 19, 2021",$1.12,$1.14,$1.12,$1.14,"$348,854",$0
NAOS,"Oct 18, 2021",$1.16,$1.17,$1.11,$1.12,"$1,011,876",$0
NAOS,"Oct 17, 2021",$1.24,$1.25,$1.14,$1.16,"$1,288,002",$0
NAOS,"Oct 16, 2021",$1.28,$1.28,$1.22,$1.24,"$614,999","$10,927,123"
NAOS,"Oct 15, 2021",$1.33,$1.38,$1.23,$1.28,"$2,345,087","$11,270,528"
NAOS,"Oct 14, 2021",$1.30,$1.42,$1.24,$1.33,"$2,083,007","$11,742,220"
NAOS,"Oct 13, 2021",$1.29,$1.31,$1.25,$1.30,"$825,249","$11,404,352"
NAOS,"Oct 12, 2021",$1.37,$1.38,$1.27,$1.29,"$1,550,672","$11,321,331"
NAOS,"Oct 11, 2021",$1.44,$1.45,$1.37,$1.37,"$1,219,509","$12,062,811"
NAOS,"Oct 10, 2021",$1.52,$1.55,$1.29,$1.45,"$5,415,774","$12,726,189"
NAOS,"Oct 09, 2021",$1.35,$1.70,$1.33,$1.52,"$3,735,863","$13,371,492"
NAOS,"Oct 08, 2021",$1.50,$1.51,$1.35,$1.35,"$1,973,431","$11,867,427"
NAOS,"Oct 07, 2021",$1.53,$1.53,$1.47,$1.50,"$1,797,264","$13,218,826"
NAOS,"Oct 06, 2021",$1.50,$1.62,$1.44,$1.53,"$2,944,116","$13,492,768"
NAOS,"Oct 05, 2021",$1.60,$1.62,$1.43,$1.50,"$1,543,576","$13,181,455"
NAOS,"Oct 04, 2021",$1.70,$1.70,$1.51,$1.59,"$2,320,222","$14,040,720"
NAOS,"Oct 03, 2021",$1.66,$1.74,$1.59,$1.70,"$3,542,300","$14,934,936"
NAOS,"Oct 02, 2021",$1.64,$1.75,$1.61,$1.66,"$1,219,786","$14,637,153"
NAOS,"Oct 01, 2021",$1.64,$1.64,$1.49,$1.64,"$1,931,650","$14,473,877"
NAOS,"Sep 30, 2021",$1.32,$1.69,$1.29,$1.64,"$3,851,330","$14,460,939"
NAOS,"Sep 29, 2021",$1.12,$1.39,$1.04,$1.32,"$4,561,397","$11,626,664"
NAOS,"Sep 28, 2021",$1.15,$1.15,$1.06,$1.12,"$2,670,412","$9,852,228"
NAOS,"Sep 27, 2021",$1.06,$1.18,$1.05,$1.15,"$2,038,989","$10,110,249"
NAOS,"Sep 26, 2021",$1.07,$1.09,$0.9982,$1.06,"$889,266","$9,328,131"
NAOS,"Sep 25, 2021",$1.16,$1.17,$1.07,$1.07,"$948,864","$9,459,737"
NAOS,"Sep 24, 2021",$1.22,$1.27,$1.10,$1.16,"$1,766,127","$10,227,786"
NAOS,"Sep 23, 2021",$1.17,$1.22,$1.16,$1.22,"$1,909,375","$10,746,380"
NAOS,"Sep 22, 2021",$1.08,$1.20,$1.07,$1.17,"$1,297,107","$10,301,599"
NAOS,"Sep 21, 2021",$1.13,$1.19,$1.08,$1.08,"$1,281,893","$9,481,897"
NAOS,"Sep 20, 2021",$1.36,$1.39,$1.13,$1.13,"$1,509,038","$9,937,228"
NAOS,"Sep 19, 2021",$1.37,$1.47,$1.35,$1.36,"$2,117,436","$11,971,834"
NAOS,"Sep 18, 2021",$1.31,$1.48,$1.31,$1.37,"$1,841,873","$12,076,364"
NAOS,"Sep 17, 2021",$1.34,$1.36,$1.29,$1.31,"$1,507,328","$11,557,336"
NAOS,"Sep 16, 2021",$1.40,$1.41,$1.32,$1.34,"$1,934,863","$11,758,565"
NAOS,"Sep 15, 2021",$1.19,$1.42,$1.17,$1.40,"$2,214,232","$12,296,820"
NAOS,"Sep 14, 2021",$1.19,$1.26,$1.17,$1.19,"$1,316,039","$10,521,105"
NAOS,"Sep 13, 2021",$1.25,$1.26,$1.13,$1.19,"$1,181,212","$10,458,784"
NAOS,"Sep 12, 2021",$1.17,$1.33,$1.14,$1.25,"$2,239,240","$11,024,369"
NAOS,"Sep 11, 2021",$1.18,$1.26,$1.14,$1.17,"$773,912","$10,316,411"
NAOS,"Sep 10, 2021",$1.26,$1.26,$1.16,$1.18,"$1,659,624","$10,360,666"
NAOS,"Sep 09, 2021",$1.31,$1.35,$1.24,$1.26,"$876,566","$11,071,186"
NAOS,"Sep 08, 2021",$1.32,$1.42,$1.09,$1.25,"$2,327,995","$11,013,938"
NAOS,"Sep 07, 2021",$1.42,$1.50,$1.24,$1.32,"$2,196,520","$11,578,901"
NAOS,"Sep 06, 2021",$1.48,$1.51,$1.38,$1.42,"$2,149,429","$12,535,278"
NAOS,"Sep 05, 2021",$1.60,$1.66,$1.43,$1.48,"$3,023,366","$12,999,480"
NAOS,"Sep 04, 2021",$1.32,$1.86,$1.21,$1.60,"$5,405,804","$14,105,632"
NAOS,"Sep 03, 2021",$1.29,$1.43,$1.28,$1.33,"$2,262,103","$11,677,225"
NAOS,"Sep 02, 2021",$1.23,$1.38,$1.23,$1.29,"$2,509,047","$11,392,051"
NAOS,"Sep 01, 2021",$1.15,$1.25,$1.09,$1.23,"$3,622,419","$10,840,168"
NAOS,"Aug 31, 2021",$1.19,$1.34,$1.10,$1.15,"$2,709,992","$10,126,099"
NAOS,"Aug 30, 2021",$1.24,$1.35,$1.19,$1.19,"$2,696,640","$10,441,768"
NAOS,"Aug 29, 2021",$1.38,$1.42,$1.22,$1.24,"$2,514,368","$10,951,131"
NAOS,"Aug 28, 2021",$1.71,$1.77,$1.30,$1.38,"$2,257,762","$12,162,517"
NAOS,"Aug 27, 2021",$1.79,$1.92,$1.60,$1.71,"$4,495,841","$15,017,825"
NAOS,"Aug 26, 2021",$1.34,$1.92,$1.29,$1.79,"$7,908,936","$15,794,634"
NAOS,"Aug 25, 2021",$1.08,$1.47,$1.00,$1.34,"$5,183,484","$11,770,138"
