symbol,date,open,high,low,close,volume,marketCap
ZRX,"Oct 29, 2021",$0.9777,$1.07,$0.9677,$1.05,"$93,444,944","$884,154,899"
ZRX,"Oct 28, 2021",$0.9309,$0.9878,$0.9234,$0.9758,"$80,498,886","$824,889,146"
ZRX,"Oct 27, 2021",$1.07,$1.08,$0.9199,$0.9313,"$107,549,154","$787,249,412"
ZRX,"Oct 26, 2021",$1.01,$1.10,$1.01,$1.07,"$121,803,646","$904,220,404"
ZRX,"Oct 25, 2021",$0.9959,$1.02,$0.991,$1.01,"$50,744,159","$853,583,284"
ZRX,"Oct 24, 2021",$1.01,$1.02,$0.9734,$0.9967,"$46,850,090","$842,584,519"
ZRX,"Oct 23, 2021",$1.00,$1.02,$0.988,$1.01,"$43,856,871","$857,544,915"
ZRX,"Oct 22, 2021",$1.01,$1.03,$0.9876,$1.00,"$73,156,427","$848,170,444"
ZRX,"Oct 21, 2021",$1.00,$1.09,$0.9975,$1.01,"$145,134,249","$849,924,996"
ZRX,"Oct 20, 2021",$0.9671,$1.01,$0.9565,$1.00,"$50,953,242","$849,246,854"
ZRX,"Oct 19, 2021",$0.971,$0.9867,$0.9471,$0.9672,"$53,130,760","$817,627,238"
ZRX,"Oct 18, 2021",$0.9915,$0.9971,$0.9528,$0.9709,"$51,569,376","$820,775,285"
ZRX,"Oct 17, 2021",$1.00,$1.02,$0.9574,$0.9909,"$51,161,975","$837,633,553"
ZRX,"Oct 16, 2021",$1.02,$1.03,$0.9944,$1.00,"$56,039,209","$849,344,039"
ZRX,"Oct 15, 2021",$1.03,$1.03,$0.9808,$1.02,"$76,423,892","$863,940,343"
ZRX,"Oct 14, 2021",$1.03,$1.05,$1.01,$1.03,"$61,565,134","$873,521,465"
ZRX,"Oct 13, 2021",$0.9998,$1.03,$0.9752,$1.03,"$65,117,368","$869,400,216"
ZRX,"Oct 12, 2021",$1.02,$1.02,$0.9397,$1.00,"$75,142,884","$845,464,987"
ZRX,"Oct 11, 2021",$1.05,$1.08,$0.9928,$1.02,"$64,458,807","$860,551,688"
