symbol,date,open,high,low,close,volume,marketCap
MNST,"Aug 30, 2021",$0.06884,$0.1287,$0.06474,$0.08178,"$8,329,277",$0
MNST,"Aug 29, 2021",$0.04046,$0.07805,$0.04042,$0.06865,"$4,575,601",$0
MNST,"Aug 28, 2021",$0.03945,$0.04322,$0.03722,$0.04055,"$415,732",$0
MNST,"Aug 27, 2021",$0.03727,$0.04182,$0.03629,$0.03957,"$418,257",$0
MNST,"Aug 26, 2021",$0.04258,$0.04297,$0.03494,$0.03725,"$423,335",$0
MNST,"Aug 25, 2021",$0.03901,$0.04271,$0.03842,$0.04254,"$506,721",$0
MNST,"Aug 24, 2021",$0.0433,$0.04402,$0.03794,$0.03923,"$591,029",$0
MNST,"Aug 23, 2021",$0.03922,$0.05177,$0.03858,$0.04279,"$684,153",$0
MNST,"Aug 22, 2021",$0.04137,$0.04155,$0.03733,$0.03922,"$358,194",$0
MNST,"Aug 21, 2021",$0.04128,$0.04265,$0.03945,$0.0414,"$434,640",$0
MNST,"Aug 20, 2021",$0.04061,$0.04245,$0.03832,$0.04126,"$480,353",$0
MNST,"Aug 19, 2021",$0.03829,$0.04099,$0.03602,$0.04068,"$461,720",$0
MNST,"Aug 18, 2021",$0.04228,$0.04335,$0.03701,$0.03829,"$442,137",$0
MNST,"Aug 17, 2021",$0.04702,$0.04991,$0.04209,$0.04226,"$505,697",$0
MNST,"Aug 16, 2021",$0.0544,$0.05984,$0.04402,$0.04802,"$729,580",$0
MNST,"Aug 15, 2021",$0.04488,$0.0547,$0.04371,$0.05442,"$1,001,386",$0
MNST,"Aug 14, 2021",$0.04418,$0.04903,$0.04262,$0.04486,"$764,385",$0
MNST,"Aug 13, 2021",$0.04122,$0.04868,$0.04055,$0.04418,"$841,675",$0
MNST,"Aug 12, 2021",$0.04008,$0.0539,$0.03843,$0.04123,"$762,902",$0
MNST,"Aug 11, 2021",$0.0439,$0.04745,$0.039,$0.04009,"$678,005",$0
MNST,"Aug 10, 2021",$0.05215,$0.05953,$0.04012,$0.04392,"$1,027,347",$0
MNST,"Aug 09, 2021",$0.03813,$0.06653,$0.03688,$0.05218,"$1,564,607",$0
MNST,"Aug 08, 2021",$0.0381,$0.03974,$0.03493,$0.03818,"$443,624",$0
MNST,"Aug 07, 2021",$0.03911,$0.04095,$0.03604,$0.03808,"$550,360",$0
MNST,"Aug 06, 2021",$0.03538,$0.04414,$0.0333,$0.03911,"$567,161",$0
MNST,"Aug 05, 2021",$0.03738,$0.03809,$0.03411,$0.03539,"$567,016",$0
MNST,"Aug 04, 2021",$0.03613,$0.0459,$0.03001,$0.03756,"$904,195",$0
MNST,"Aug 03, 2021",$0.04582,$0.04902,$0.03481,$0.03625,"$964,334",$0
MNST,"Aug 02, 2021",$0.031,$0.0477,$0.02669,$0.04575,"$1,139,831",$0
MNST,"Aug 01, 2021",$0.02433,$0.03537,$0.02415,$0.03101,"$723,823",$0
MNST,"Jul 31, 2021",$0.02662,$0.02663,$0.0237,$0.02434,"$423,657",$0
MNST,"Jul 30, 2021",$0.0251,$0.02692,$0.0236,$0.02661,"$512,152",$0
MNST,"Jul 29, 2021",$0.02695,$0.02784,$0.0221,$0.0251,"$469,106",$0
MNST,"Jul 28, 2021",$0.02319,$0.02726,$0.02317,$0.02695,"$389,120",$0
MNST,"Jul 27, 2021",$0.02582,$0.0266,$0.0218,$0.02319,"$309,843",$0
MNST,"Jul 26, 2021",$0.02494,$0.02821,$0.02406,$0.02582,"$392,147",$0
MNST,"Jul 25, 2021",$0.02671,$0.0282,$0.02334,$0.02497,"$583,738",$0
MNST,"Jul 24, 2021",$0.02195,$0.03501,$0.02164,$0.02674,"$1,088,308",$0
MNST,"Jul 23, 2021",$0.01771,$0.02391,$0.01726,$0.02197,"$800,710",$0
MNST,"Jul 22, 2021",$0.01525,$0.01991,$0.01328,$0.0176,"$469,585",$0
MNST,"Jul 21, 2021",$0.01299,$0.01668,$0.01292,$0.01526,"$442,748",$0
MNST,"Jul 20, 2021",$0.01429,$0.01456,$0.01286,$0.01296,"$302,732",$0
MNST,"Jul 19, 2021",$0.01633,$0.01633,$0.01392,$0.01428,"$300,582",$0
MNST,"Jul 18, 2021",$0.017,$0.01808,$0.01598,$0.01631,"$326,286",$0
MNST,"Jul 17, 2021",$0.01582,$0.01826,$0.014,$0.01694,"$406,752",$0
MNST,"Jul 16, 2021",$0.01913,$0.0194,$0.01557,$0.01582,"$364,644",$0
MNST,"Jul 15, 2021",$0.01761,$0.02601,$0.01704,$0.01913,"$638,460",$0
MNST,"Jul 14, 2021",$0.01847,$0.01998,$0.01483,$0.0176,"$452,847",$0
MNST,"Jul 13, 2021",$0.0209,$0.02182,$0.01726,$0.0185,"$377,347",$0
MNST,"Jul 12, 2021",$0.0228,$0.02391,$0.02006,$0.02086,"$393,263",$0
MNST,"Jul 11, 2021",$0.02406,$0.02508,$0.02127,$0.02299,"$418,952",$0
MNST,"Jul 10, 2021",$0.02936,$0.03092,$0.02281,$0.02406,"$391,414",$0
MNST,"Jul 09, 2021",$0.02533,$0.03599,$0.02511,$0.02929,"$629,570",$0
MNST,"Jul 08, 2021",$0.02681,$0.02764,$0.02422,$0.02538,"$443,401",$0
MNST,"Jul 07, 2021",$0.02431,$0.03254,$0.02402,$0.02681,"$557,260",$0
MNST,"Jul 06, 2021",$0.02606,$0.02627,$0.02402,$0.02501,"$416,612",$0
MNST,"Jul 05, 2021",$0.02789,$0.02864,$0.02401,$0.02603,"$456,352",$0
MNST,"Jul 04, 2021",$0.02999,$0.0316,$0.02699,$0.02788,"$469,527",$0
MNST,"Jul 03, 2021",$0.02819,$0.03265,$0.02767,$0.02998,"$492,415",$0
MNST,"Jul 02, 2021",$0.03304,$0.03304,$0.02652,$0.02819,"$559,115",$0
MNST,"Jul 01, 2021",$0.03594,$0.0368,$0.03209,$0.03282,"$510,477",$0
MNST,"Jun 30, 2021",$0.03449,$0.04728,$0.0317,$0.03592,"$663,068",$0
MNST,"Jun 29, 2021",$0.03478,$0.03769,$0.03322,$0.0345,"$459,613",$0
MNST,"Jun 28, 2021",$0.03534,$0.03936,$0.03401,$0.03479,"$450,518",$0
MNST,"Jun 27, 2021",$0.03251,$0.04354,$0.03157,$0.03537,"$527,326",$0
MNST,"Jun 26, 2021",$0.03485,$0.03665,$0.0312,$0.03251,"$457,441",$0
MNST,"Jun 25, 2021",$0.03872,$0.0411,$0.03109,$0.03471,"$573,331",$0
MNST,"Jun 24, 2021",$0.04917,$0.05245,$0.03662,$0.03871,"$756,571",$0
MNST,"Jun 23, 2021",$0.03303,$0.05419,$0.03207,$0.03416,"$431,717",$0
MNST,"Jun 22, 2021",$0.04117,$0.04182,$0.02626,$0.03286,"$427,539",$0
MNST,"Jun 21, 2021",$0.05674,$0.05702,$0.04001,$0.04116,"$741,883",$0
MNST,"Jun 20, 2021",$0.06293,$0.06344,$0.05054,$0.05666,"$1,124,992",$0
MNST,"Jun 19, 2021",$0.06287,$0.07141,$0.05838,$0.06286,"$1,255,257",$0
MNST,"Jun 18, 2021",$0.07473,$0.07806,$0.05764,$0.06281,"$1,276,025",$0
MNST,"Jun 17, 2021",$0.08708,$0.09047,$0.07063,$0.07471,"$1,254,017",$0
MNST,"Jun 16, 2021",$0.1109,$0.1172,$0.0834,$0.08706,"$2,012,709",$0
MNST,"Jun 15, 2021",$0.1052,$0.1463,$0.09806,$0.1233,"$5,900,978",$0
MNST,"Jun 14, 2021",$0.07128,$0.1301,$0.06519,$0.07121,"$1,744,108",$0
MNST,"Jun 13, 2021",$0.06083,$0.08818,$0.05988,$0.07126,"$2,168,399",$0
MNST,"Jun 12, 2021",$0.08104,$0.09473,$0.05156,$0.06019,"$3,724,377",$0
MNST,"Jun 11, 2021",$0,$0.3501,$0,$0.07878,"$5,966,965",$0
