,symbol,date,open,high,low,close,volume,marketCap
52,LBA,"Aug 28, 2021",$0.004754,$0.005027,$0.003759,$0.003842,"$201,242","$3,804,769"
53,LBA,"Aug 27, 2021",$0.003759,$0.004757,$0.003628,$0.004757,"$250,492","$4,711,502"
54,LBA,"Aug 26, 2021",$0.003988,$0.004713,$0.003656,$0.003758,"$337,714","$3,722,107"
55,LBA,"Aug 25, 2021",$0.003687,$0.004089,$0.003667,$0.003986,"$530,502","$3,947,730"
56,LBA,"Aug 24, 2021",$0.003856,$0.003995,$0.003633,$0.003688,"$422,886","$3,652,444"
57,LBA,"Aug 23, 2021",$0.003757,$0.004076,$0.003702,$0.003859,"$415,026","$3,821,705"
58,LBA,"Aug 22, 2021",$0.003907,$0.00399,$0.003636,$0.003758,"$548,968","$3,721,633"
59,LBA,"Aug 21, 2021",$0.003993,$0.004115,$0.003907,$0.003907,"$435,226","$3,869,200"
60,LBA,"Aug 20, 2021",$0.00362,$0.004953,$0.003588,$0.003992,"$377,576","$3,953,914"
61,LBA,"Aug 19, 2021",$0.003757,$0.003814,$0.00349,$0.00362,"$390,866","$3,585,319"
62,LBA,"Aug 18, 2021",$0.003598,$0.003865,$0.003524,$0.003758,"$289,847","$3,722,060"
63,LBA,"Aug 17, 2021",$0.003914,$0.004088,$0.003606,$0.003607,"$324,176","$3,572,363"
64,LBA,"Aug 16, 2021",$0.004161,$0.00421,$0.00388,$0.003915,"$335,777","$3,877,276"
65,LBA,"Aug 15, 2021",$0.004043,$0.004194,$0.003855,$0.00416,"$362,023","$4,120,309"
66,LBA,"Aug 14, 2021",$0.004136,$0.004263,$0.003782,$0.004044,"$432,904","$4,005,313"
67,LBA,"Aug 13, 2021",$0.003925,$0.004207,$0.00388,$0.004139,"$403,610","$4,098,877"
68,LBA,"Aug 12, 2021",$0.004156,$0.004156,$0.003827,$0.003903,"$434,039","$3,865,524"
69,LBA,"Aug 11, 2021",$0.004199,$0.004702,$0.003813,$0.004156,"$822,469","$4,116,137"
70,LBA,"Aug 10, 2021",$0.005182,$0.005276,$0.004117,$0.004192,"$832,735","$4,151,980"
71,LBA,"Aug 09, 2021",$0.004881,$0.005622,$0.004705,$0.005181,"$1,018,907","$5,131,469"
72,LBA,"Aug 08, 2021",$0.005844,$0.006485,$0.004645,$0.004883,"$1,581,825","$4,836,357"
73,LBA,"Aug 07, 2021",$0.003424,$0.008624,$0.003424,$0.00584,"$6,631,381","$5,783,520"
74,LBA,"Aug 06, 2021",$0.002891,$0.004476,$0.002755,$0.003417,"$872,940","$3,383,821"
75,LBA,"Aug 05, 2021",$0.002806,$0.003061,$0.002701,$0.002884,"$305,207","$2,856,267"
76,LBA,"Aug 04, 2021",$0.002545,$0.002991,$0.002542,$0.002805,"$354,824","$2,778,504"
77,LBA,"Aug 03, 2021",$0.002498,$0.002592,$0.002482,$0.002545,"$142,471","$2,520,977"
78,LBA,"Aug 02, 2021",$0.002495,$0.002596,$0.002481,$0.002497,"$142,832","$2,473,002"
79,LBA,"Aug 01, 2021",$0.002648,$0.002681,$0.002493,$0.002496,"$172,443","$2,472,012"
80,LBA,"Jul 31, 2021",$0.002651,$0.002725,$0.002577,$0.002647,"$161,578","$2,621,704"
81,LBA,"Jul 30, 2021",$0.002754,$0.002762,$0.002532,$0.002651,"$202,289","$2,625,367"
82,LBA,"Jul 29, 2021",$0.0026,$0.002775,$0.002524,$0.002747,"$183,800","$2,720,959"
83,LBA,"Jul 28, 2021",$0.002608,$0.002665,$0.00254,$0.002598,"$144,139","$2,573,517"
84,LBA,"Jul 27, 2021",$0.002485,$0.002653,$0.002382,$0.002607,"$208,197","$2,582,150"
85,LBA,"Jul 26, 2021",$0.002399,$0.002658,$0.002393,$0.002486,"$203,763","$2,462,140"
86,LBA,"Jul 25, 2021",$0.002399,$0.002504,$0.002357,$0.002414,"$130,972","$2,390,643"
87,LBA,"Jul 24, 2021",$0.002392,$0.002473,$0.002358,$0.0024,"$121,427","$2,376,486"
88,LBA,"Jul 23, 2021",$0.002509,$0.002559,$0.002313,$0.00239,"$140,760","$2,366,643"
89,LBA,"Jul 22, 2021",$0.002488,$0.002596,$0.002426,$0.002508,"$98,391","$2,484,298"
90,LBA,"Jul 21, 2021",$0.002396,$0.002608,$0.002364,$0.002488,"$131,828","$2,463,977"
91,LBA,"Jul 20, 2021",$0.002467,$0.002526,$0.002279,$0.002397,"$265,188","$2,374,079"
92,LBA,"Jul 19, 2021",$0.002569,$0.002611,$0.002435,$0.002466,"$157,449","$2,442,682"
93,LBA,"Jul 18, 2021",$0.002559,$0.00281,$0.002543,$0.002574,"$218,290","$2,549,261"
94,LBA,"Jul 17, 2021",$0.002622,$0.00263,$0.002489,$0.002556,"$160,654","$2,531,518"
95,LBA,"Jul 16, 2021",$0.002699,$0.002757,$0.002599,$0.002623,"$164,405","$2,597,944"
96,LBA,"Jul 15, 2021",$0.002961,$0.003039,$0.002634,$0.002696,"$153,459","$2,670,571"
97,LBA,"Jul 14, 2021",$0.002924,$0.002981,$0.002675,$0.002963,"$202,750","$2,934,886"
98,LBA,"Jul 13, 2021",$0.002949,$0.003018,$0.002758,$0.002925,"$225,734","$2,896,800"
99,LBA,"Jul 12, 2021",$0.003046,$0.003116,$0.002719,$0.002946,"$324,791","$2,917,499"
100,LBA,"Jul 11, 2021",$0.003128,$0.003416,$0.002931,$0.003046,"$359,935","$3,016,893"
101,LBA,"Jul 10, 2021",$0.003307,$0.003353,$0.003036,$0.003128,"$323,383","$3,098,220"
102,LBA,"Jul 09, 2021",$0.002836,$0.003489,$0.002831,$0.003308,"$521,555","$3,276,352"
103,LBA,"Jul 08, 2021",$0.003816,$0.003822,$0.00263,$0.002834,"$252,195","$2,807,055"
104,LBA,"Jul 07, 2021",$0.003785,$0.004102,$0.002789,$0.003816,"$218,761","$3,779,509"
105,LBA,"Jul 06, 2021",$0.002883,$0.004043,$0.002854,$0.003788,"$211,729","$3,751,377"
106,LBA,"Jul 05, 2021",$0.003953,$0.003954,$0.002773,$0.002881,"$195,315","$2,853,635"
107,LBA,"Jul 04, 2021",$0.003296,$0.004271,$0.002931,$0.00395,"$265,355","$3,912,207"
108,LBA,"Jul 03, 2021",$0.002809,$0.004317,$0.002789,$0.003296,"$221,863","$3,264,283"
109,LBA,"Jul 02, 2021",$0.002849,$0.002883,$0.002637,$0.002809,"$209,860","$2,781,999"
110,LBA,"Jul 01, 2021",$0.002679,$0.002958,$0.002604,$0.00285,"$213,205","$2,822,476"
111,LBA,"Jun 30, 2021",$0.00282,$0.002821,$0.002567,$0.002679,"$184,683","$2,653,078"
112,LBA,"Jun 29, 2021",$0.002689,$0.002974,$0.002652,$0.002821,"$178,489","$2,794,158"
113,LBA,"Jun 28, 2021",$0.002616,$0.002736,$0.002553,$0.002689,"$169,118","$2,663,343"
114,LBA,"Jun 27, 2021",$0.002544,$0.002679,$0.002482,$0.002615,"$217,317","$2,590,268"
115,LBA,"Jun 26, 2021",$0.002528,$0.002624,$0.00232,$0.002542,"$224,535","$2,517,344"
116,LBA,"Jun 25, 2021",$0.002676,$0.002874,$0.002397,$0.002528,"$270,076","$2,503,671"
117,LBA,"Jun 24, 2021",$0.002871,$0.002909,$0.002526,$0.002678,"$262,625","$2,651,873"
118,LBA,"Jun 23, 2021",$0.002707,$0.003016,$0.002635,$0.002765,"$267,182","$2,738,040"
119,LBA,"Jun 22, 2021",$0.002631,$0.002921,$0.002369,$0.002705,"$328,128","$2,679,321"
120,LBA,"Jun 21, 2021",$0.003665,$0.003685,$0.002628,$0.002631,"$496,744","$2,606,166"
121,LBA,"Jun 20, 2021",$0.003421,$0.003691,$0.003348,$0.003665,"$285,417","$3,629,828"
122,LBA,"Jun 19, 2021",$0.003544,$0.003643,$0.003349,$0.003423,"$271,729","$3,390,167"
123,LBA,"Jun 18, 2021",$0.00369,$0.003745,$0.003503,$0.003543,"$219,262","$3,509,089"
124,LBA,"Jun 17, 2021",$0.003881,$0.003931,$0.003615,$0.003678,"$208,536","$3,643,003"
125,LBA,"Jun 16, 2021",$0.003921,$0.003996,$0.003715,$0.00388,"$207,583","$3,843,128"
126,LBA,"Jun 15, 2021",$0.003979,$0.004978,$0.003747,$0.00412,"$243,448","$4,080,972"
127,LBA,"Jun 14, 2021",$0.003882,$0.004912,$0.003779,$0.004029,"$244,420","$3,990,264"
128,LBA,"Jun 13, 2021",$0.003525,$0.003888,$0.003479,$0.003881,"$226,468","$3,844,219"
129,LBA,"Jun 12, 2021",$0.003601,$0.005388,$0.003428,$0.003531,"$287,007","$3,497,569"
130,LBA,"Jun 11, 2021",$0.003594,$0.004927,$0.003532,$0.003613,"$280,406","$3,577,926"
131,LBA,"Jun 10, 2021",$0.00471,$0.004767,$0.003548,$0.003595,"$221,078","$3,560,154"
132,LBA,"Jun 09, 2021",$0.00463,$0.004742,$0.003466,$0.004711,"$269,357","$4,666,010"
133,LBA,"Jun 08, 2021",$0.003633,$0.004642,$0.003399,$0.004637,"$304,763","$4,592,710"
134,LBA,"Jun 07, 2021",$0.004005,$0.004196,$0.003604,$0.00363,"$227,670","$3,595,281"
135,LBA,"Jun 06, 2021",$0.004043,$0.004218,$0.003908,$0.004005,"$275,149","$3,966,779"
136,LBA,"Jun 05, 2021",$0.004145,$0.004227,$0.003898,$0.004049,"$265,984","$4,009,866"
137,LBA,"Jun 04, 2021",$0.004434,$0.004456,$0.004084,$0.004148,"$267,894","$4,107,762"
138,LBA,"Jun 03, 2021",$0.004458,$0.004802,$0.004265,$0.004435,"$350,650","$4,392,428"
139,LBA,"Jun 02, 2021",$0.004263,$0.004635,$0.00408,$0.004444,"$325,014","$4,401,700"
140,LBA,"Jun 01, 2021",$0.004415,$0.004443,$0.00404,$0.004268,"$359,879","$4,227,290"
141,LBA,"May 31, 2021",$0.004178,$0.00443,$0.003798,$0.00441,"$364,400","$4,367,752"
142,LBA,"May 30, 2021",$0.004028,$0.004227,$0.003562,$0.004179,"$358,020","$4,139,335"
143,LBA,"May 29, 2021",$0.004604,$0.004912,$0.003796,$0.004014,"$486,383","$3,975,518"
144,LBA,"May 28, 2021",$0.004363,$0.004741,$0.003808,$0.004608,"$649,285","$4,563,735"
145,LBA,"May 27, 2021",$0.004992,$0.005493,$0.003465,$0.004382,"$643,636","$4,339,528"
146,LBA,"May 26, 2021",$0.004876,$0.005095,$0.003575,$0.004989,"$538,106","$4,941,352"
147,LBA,"May 25, 2021",$0.003576,$0.005631,$0.003029,$0.004872,"$524,522","$4,825,106"
148,LBA,"May 24, 2021",$0.002947,$0.005271,$0.002863,$0.003571,"$529,814","$3,000,746"
149,LBA,"May 23, 2021",$0.003614,$0.003712,$0.002634,$0.002947,"$488,985","$2,476,921"
150,LBA,"May 22, 2021",$0.003463,$0.003792,$0.003268,$0.003615,"$821,919","$3,038,410"
151,LBA,"May 21, 2021",$0.004135,$0.005154,$0.002916,$0.003468,"$763,217","$2,914,259"
152,LBA,"May 20, 2021",$0.004384,$0.005303,$0.003393,$0.004137,"$1,242,401","$3,476,929"
153,LBA,"May 19, 2021",$0.006116,$0.006779,$0.002879,$0.004387,"$991,907","$3,686,517"
154,LBA,"May 18, 2021",$0.005953,$0.00722,$0.005893,$0.006115,"$726,325","$5,138,825"
155,LBA,"May 17, 2021",$0.006951,$0.006987,$0.005695,$0.005948,"$1,031,843","$4,998,701"
156,LBA,"May 16, 2021",$0.005844,$0.008133,$0.005754,$0.006928,"$1,480,375","$5,822,075"
157,LBA,"May 15, 2021",$0.007621,$0.007645,$0.005729,$0.005841,"$930,683","$4,908,767"
158,LBA,"May 14, 2021",$0.005639,$0.007706,$0.005522,$0.007629,"$952,076","$6,411,907"
159,LBA,"May 13, 2021",$0.006224,$0.007365,$0.005438,$0.006634,"$968,018","$5,575,657"
160,LBA,"May 12, 2021",$0.006837,$0.008691,$0.006147,$0.006158,"$956,594","$5,174,885"
161,LBA,"May 11, 2021",$0.007097,$0.007545,$0.006707,$0.006849,"$1,029,899","$5,755,669"
162,LBA,"May 10, 2021",$0.007451,$0.00909,$0.007036,$0.007102,"$1,695,607","$5,968,691"
163,LBA,"May 09, 2021",$0.007744,$0.007819,$0.007157,$0.007444,"$1,096,879","$6,256,430"
164,LBA,"May 08, 2021",$0.008268,$0.008533,$0.007319,$0.007746,"$807,960","$6,509,972"
165,LBA,"May 07, 2021",$0.008048,$0.008573,$0.007978,$0.008265,"$730,189","$6,946,125"
166,LBA,"May 06, 2021",$0.007853,$0.008383,$0.007528,$0.008067,"$811,430","$6,779,186"
167,LBA,"May 05, 2021",$0.007774,$0.008535,$0.00754,$0.00786,"$850,303","$6,605,486"
168,LBA,"May 04, 2021",$0.008768,$0.008799,$0.00765,$0.007769,"$836,179","$6,529,054"
169,LBA,"May 03, 2021",$0.008534,$0.009209,$0.008475,$0.008766,"$1,071,048","$7,367,157"
170,LBA,"May 02, 2021",$0.00845,$0.009005,$0.008216,$0.008509,"$982,905","$7,151,049"
171,LBA,"May 01, 2021",$0.009066,$0.01045,$0.008216,$0.00845,"$644,413","$7,101,646"
172,LBA,"Apr 30, 2021",$0.009766,$0.01017,$0.008104,$0.009062,"$642,867","$7,615,718"
173,LBA,"Apr 29, 2021",$0.01209,$0.01224,$0.007466,$0.009772,"$614,245","$8,212,299"
174,LBA,"Apr 28, 2021",$0.007436,$0.01253,$0.006937,$0.01214,"$626,391","$10,203,904"
175,LBA,"Apr 27, 2021",$0.007439,$0.007643,$0.007107,$0.007431,"$657,801","$6,245,196"
176,LBA,"Apr 26, 2021",$0.007483,$0.007876,$0.007205,$0.00743,"$646,911","$6,243,962"
177,LBA,"Apr 25, 2021",$0.00694,$0.007992,$0.006556,$0.007466,"$887,214","$6,274,633"
178,LBA,"Apr 24, 2021",$0.008725,$0.01197,$0.006674,$0.006952,"$928,974","$5,842,908"
179,LBA,"Apr 23, 2021",$0.008847,$0.009122,$0.006832,$0.008687,"$1,114,654","$7,300,863"
180,LBA,"Apr 22, 2021",$0.008099,$0.0113,$0.007254,$0.008852,"$1,148,754","$7,439,622"
181,LBA,"Apr 21, 2021",$0.007667,$0.008986,$0.007667,$0.008082,"$891,539","$6,792,337"
182,LBA,"Apr 20, 2021",$0.007033,$0.00832,$0.006188,$0.007666,"$1,031,682","$6,442,311"
183,LBA,"Apr 19, 2021",$0.008359,$0.008615,$0.006842,$0.007027,"$1,056,153","$5,905,193"
184,LBA,"Apr 18, 2021",$0.009357,$0.009413,$0.007745,$0.008356,"$1,327,429","$7,022,309"
185,LBA,"Apr 17, 2021",$0.01027,$0.01087,$0.009147,$0.00937,"$1,209,525","$7,874,924"
186,LBA,"Apr 16, 2021",$0.01271,$0.01293,$0.00867,$0.01026,"$1,433,214","$8,623,907"
187,LBA,"Apr 15, 2021",$0.01337,$0.01352,$0.01247,$0.01272,"$915,229","$10,693,483"
188,LBA,"Apr 14, 2021",$0.01284,$0.01417,$0.009478,$0.01336,"$1,121,006","$11,227,193"
189,LBA,"Apr 13, 2021",$0.01306,$0.01365,$0.00937,$0.01284,"$1,584,409","$10,793,734"
190,LBA,"Apr 12, 2021",$0.01285,$0.01338,$0.01016,$0.01305,"$1,188,284","$10,965,878"
191,LBA,"Apr 11, 2021",$0.01413,$0.01415,$0.01058,$0.01284,"$1,228,146","$10,794,807"
192,LBA,"Apr 10, 2021",$0.01487,$0.01551,$0.01081,$0.01412,"$1,177,316","$11,869,799"
193,LBA,"Apr 09, 2021",$0.01407,$0.01492,$0.0112,$0.01487,"$1,355,558","$12,493,486"
194,LBA,"Apr 08, 2021",$0.01224,$0.01468,$0.01106,$0.01407,"$1,587,132","$11,823,552"
195,LBA,"Apr 07, 2021",$0.01807,$0.01823,$0.01077,$0.01224,"$2,666,504","$10,287,299"
196,LBA,"Apr 06, 2021",$0.01106,$0.01951,$0.01086,$0.01816,"$2,470,357","$15,261,202"
197,LBA,"Apr 05, 2021",$0.01082,$0.01689,$0.01024,$0.01106,"$1,897,439","$9,297,658"
198,LBA,"Apr 04, 2021",$0.0168,$0.01714,$0.01006,$0.01082,"$1,866,768","$9,093,061"
199,LBA,"Apr 03, 2021",$0.01087,$0.01866,$0.00985,$0.01681,"$2,129,860","$14,127,448"
200,LBA,"Apr 02, 2021",$0.009739,$0.02168,$0.00965,$0.01086,"$2,105,096","$9,131,027"
201,LBA,"Apr 01, 2021",$0.01001,$0.01048,$0.00943,$0.009739,"$1,784,547","$8,184,687"
202,LBA,"Mar 31, 2021",$0.01116,$0.01138,$0.009486,$0.01001,"$2,557,402","$8,410,352"
203,LBA,"Mar 30, 2021",$0.01716,$0.02732,$0.01061,$0.01117,"$3,632,759","$9,388,031"
204,LBA,"Mar 29, 2021",$0.01513,$0.01731,$0.01029,$0.01717,"$3,035,976","$14,432,926"
205,LBA,"Mar 28, 2021",$0.01565,$0.01698,$0.009439,$0.01518,"$4,395,543","$12,760,237"
206,LBA,"Mar 27, 2021",$0.007281,$0.01942,$0.006716,$0.01585,"$4,600,414","$13,319,794"
207,LBA,"Mar 26, 2021",$0.005972,$0.007466,$0.005862,$0.007274,"$1,188,784","$6,113,291"
208,LBA,"Mar 25, 2021",$0.006454,$0.006479,$0.005438,$0.00597,"$858,255","$5,017,643"
209,LBA,"Mar 24, 2021",$0.006789,$0.007531,$0.006417,$0.006432,"$797,740","$5,405,301"
210,LBA,"Mar 23, 2021",$0.007291,$0.007584,$0.006725,$0.006787,"$1,268,005","$5,703,471"
211,LBA,"Mar 22, 2021",$0.008469,$0.008752,$0.007151,$0.007294,"$1,481,522","$6,129,888"
212,LBA,"Mar 21, 2021",$0.00748,$0.009086,$0.007464,$0.008457,"$2,831,921","$7,107,448"
213,LBA,"Mar 20, 2021",$0.006947,$0.007804,$0.006442,$0.007474,"$1,638,469","$6,280,995"
214,LBA,"Mar 19, 2021",$0.006662,$0.007019,$0.006058,$0.00695,"$1,690,062","$5,841,225"
215,LBA,"Mar 18, 2021",$0.007585,$0.007709,$0.006475,$0.006667,"$944,615","$5,603,218"
216,LBA,"Mar 17, 2021",$0.00653,$0.007965,$0.006392,$0.007588,"$1,326,658","$6,376,831"
217,LBA,"Mar 16, 2021",$0.005364,$0.007566,$0.005022,$0.006506,"$1,188,745","$5,467,362"
218,LBA,"Mar 15, 2021",$0.005466,$0.005914,$0.004599,$0.00536,"$766,743","$4,504,527"
219,LBA,"Mar 14, 2021",$0.006306,$0.006654,$0.005186,$0.005491,"$610,211","$4,614,647"
220,LBA,"Mar 13, 2021",$0.004904,$0.006588,$0.004583,$0.006262,"$1,515,764","$5,262,522"
221,LBA,"Mar 12, 2021",$0.004277,$0.004917,$0.004135,$0.004895,"$1,097,563","$4,113,410"
222,LBA,"Mar 11, 2021",$0.003958,$0.004302,$0.003705,$0.004272,"$700,389","$3,589,831"
223,LBA,"Mar 10, 2021",$0.003906,$0.00429,$0.003782,$0.003954,"$487,593","$3,323,318"
224,LBA,"Mar 09, 2021",$0.004064,$0.004358,$0.00375,$0.00391,"$599,565","$3,285,767"
225,LBA,"Mar 08, 2021",$0.003996,$0.004168,$0.003646,$0.004065,"$742,260","$3,415,865"
226,LBA,"Mar 07, 2021",$0.004157,$0.004218,$0.003816,$0.003998,"$697,722","$3,359,889"
227,LBA,"Mar 06, 2021",$0.0043,$0.004391,$0.004009,$0.004154,"$652,851","$3,491,317"
228,LBA,"Mar 05, 2021",$0.004404,$0.004576,$0.003912,$0.004301,"$1,266,058","$3,614,781"
229,LBA,"Mar 04, 2021",$0.004122,$0.004669,$0.003786,$0.004423,"$1,576,226","$3,717,332"
230,LBA,"Mar 03, 2021",$0.003109,$0.004765,$0.003071,$0.004124,"$1,718,165","$3,465,664"
231,LBA,"Mar 02, 2021",$0.003146,$0.003284,$0.003016,$0.003108,"$607,267","$2,612,016"
232,LBA,"Mar 01, 2021",$0.00318,$0.003338,$0.003006,$0.003145,"$682,931","$2,642,756"
233,LBA,"Feb 28, 2021",$0.003243,$0.003374,$0.002902,$0.00318,"$1,295,693","$2,672,368"
234,LBA,"Feb 27, 2021",$0.003164,$0.00347,$0.003034,$0.003243,"$944,781","$2,725,492"
235,LBA,"Feb 26, 2021",$0.003085,$0.003198,$0.0029,$0.003161,"$1,058,198","$2,656,547"
236,LBA,"Feb 25, 2021",$0.003665,$0.003944,$0.003084,$0.003084,"$1,455,218","$2,591,450"
237,LBA,"Feb 24, 2021",$0.003289,$0.004156,$0.003255,$0.003659,"$1,544,497","$3,075,143"
238,LBA,"Feb 23, 2021",$0.004637,$0.004659,$0.002923,$0.003287,"$3,016,560","$2,762,262"
239,LBA,"Feb 22, 2021",$0.005518,$0.005549,$0.00418,$0.00464,"$1,716,426","$3,899,766"
240,LBA,"Feb 21, 2021",$0.005356,$0.00576,$0.005263,$0.005517,"$2,067,825","$4,636,610"
241,LBA,"Feb 20, 2021",$0.007228,$0.007228,$0.005068,$0.005356,"$6,146,967","$4,501,267"
242,LBA,"Feb 19, 2021",$0.00559,$0.007236,$0.005515,$0.007234,"$6,472,576","$6,079,203"
243,LBA,"Feb 18, 2021",$0.004115,$0.00677,$0.0041,$0.005591,"$7,868,554","$4,698,318"
244,LBA,"Feb 17, 2021",$0.004773,$0.004877,$0.004047,$0.004115,"$1,768,436","$3,458,034"
245,LBA,"Feb 16, 2021",$0.004531,$0.005534,$0.004417,$0.004773,"$2,381,057","$4,011,086"
246,LBA,"Feb 15, 2021",$0.004825,$0.004977,$0.003578,$0.004532,"$2,968,042","$3,808,949"
247,LBA,"Feb 14, 2021",$0.004736,$0.005095,$0.004044,$0.004825,"$1,966,261","$4,054,714"
248,LBA,"Feb 13, 2021",$0.004301,$0.005104,$0.004146,$0.004743,"$3,174,988","$3,986,392"
249,LBA,"Feb 12, 2021",$0.002923,$0.004556,$0.002923,$0.004304,"$2,333,457","$3,617,040"
250,LBA,"Feb 11, 2021",$0.002553,$0.00315,$0.002412,$0.002923,"$1,303,459","$2,456,325"
