,symbol,date,open,high,low,close,volume,marketCap
32,PSHP,"Sep 18, 2021",$41.97,$43.41,$41.67,$42.12,$322,$0
33,PSHP,"Sep 17, 2021",$44.29,$44.57,$41.50,$41.94,$579,$0
34,PSHP,"Sep 16, 2021",$44.57,$45.35,$43.51,$44.32,$0,$0
35,PSHP,"Sep 15, 2021",$42.17,$44.60,$42.02,$44.55,$0,$0
36,PSHP,"Sep 14, 2021",$42.71,$43.21,$41.08,$42.18,"$4,751",$0
37,PSHP,"Sep 13, 2021",$46.58,$46.95,$41.19,$42.71,"$5,234",$0
38,PSHP,"Sep 12, 2021",$44.73,$47.31,$44.40,$46.59,$0,$0
39,PSHP,"Sep 11, 2021",$43.47,$45.57,$43.42,$44.74,"$1,266",$0
40,PSHP,"Sep 10, 2021",$46.88,$47.91,$42.99,$43.47,$942,$0
41,PSHP,"Sep 09, 2021",$47.43,$48.55,$46.60,$46.89,$0,$0
42,PSHP,"Sep 08, 2021",$46.93,$48.47,$44.19,$47.72,$0,$0
43,PSHP,"Sep 07, 2021",$53.83,$54.04,$45.05,$46.88,$0,$0
44,PSHP,"Sep 06, 2021",$53.95,$54.36,$52.81,$53.85,$0,$0
45,PSHP,"Sep 05, 2021",$53.07,$54.18,$52.55,$53.94,$0,$0
46,PSHP,"Sep 04, 2021",$54.91,$55.56,$52.90,$53.05,"$2,674",$0
47,PSHP,"Sep 03, 2021",$55.37,$58.40,$54.29,$54.93,"$5,601",$0
48,PSHP,"Sep 02, 2021",$55.42,$55.85,$54.58,$55.39,$0,$0
49,PSHP,"Sep 01, 2021",$50.07,$55.40,$49.55,$55.40,$0,$0
50,PSHP,"Aug 31, 2021",$47.15,$50.22,$46.82,$50.09,$0,$0
51,PSHP,"Aug 30, 2021",$47.67,$48.92,$46.34,$47.17,$708,$0
52,PSHP,"Aug 29, 2021",$47.76,$48.38,$46.74,$47.72,$0,$0
53,PSHP,"Aug 28, 2021",$48.00,$48.14,$47.43,$47.71,$0,$0
54,PSHP,"Aug 27, 2021",$46.32,$48.45,$45.69,$48.00,"$1,287",$0
55,PSHP,"Aug 26, 2021",$47.88,$48.18,$45.64,$46.24,$0,$0
56,PSHP,"Aug 25, 2021",$47.21,$48.24,$46.26,$47.84,$0,$0
57,PSHP,"Aug 24, 2021",$49.59,$49.92,$46.61,$47.21,$0,$0
58,PSHP,"Aug 23, 2021",$48.24,$50.11,$48.17,$49.58,$0,$0
59,PSHP,"Aug 22, 2021",$48.14,$48.69,$46.85,$48.22,$0,$0
60,PSHP,"Aug 21, 2021",$49.69,$50.13,$48.15,$48.15,"$2,199",$0
61,PSHP,"Aug 20, 2021",$48.00,$49.99,$48.00,$49.66,$0,$0
62,PSHP,"Aug 19, 2021",$46.36,$48.03,$44.89,$47.95,$0,$0
63,PSHP,"Aug 18, 2021",$45.72,$47.59,$44.89,$46.37,$0,$0
64,PSHP,"Aug 17, 2021",$47.92,$49.75,$45.47,$45.77,$0,$0
65,PSHP,"Aug 16, 2021",$50.04,$50.36,$47.83,$47.90,$0,$0
66,PSHP,"Aug 15, 2021",$49.67,$50.07,$47.38,$50.00,$250,$0
67,PSHP,"Aug 14, 2021",$50.39,$50.64,$48.88,$49.65,$0,$0
68,PSHP,"Aug 13, 2021",$46.33,$50.43,$46.26,$50.41,$0,$0
69,PSHP,"Aug 12, 2021",$48.17,$49.07,$45.57,$46.40,$0,$0
70,PSHP,"Aug 11, 2021",$47.79,$49.61,$47.65,$48.13,$0,$0
71,PSHP,"Aug 10, 2021",$48.02,$48.85,$46.55,$47.77,$119,$0
72,PSHP,"Aug 09, 2021",$45.85,$48.28,$44.32,$48.00,$0,$0
73,PSHP,"Aug 08, 2021",$47.92,$48.28,$45.11,$45.88,$0,$0
74,PSHP,"Aug 07, 2021",$44.01,$47.95,$43.84,$47.95,$0,$0
75,PSHP,"Aug 06, 2021",$42.96,$44.66,$41.63,$44.01,$0,$0
76,PSHP,"Aug 05, 2021",$41.49,$43.04,$39.21,$42.96,$0,$0
77,PSHP,"Aug 04, 2021",$38.22,$41.97,$37.53,$41.51,$0,$0
78,PSHP,"Aug 03, 2021",$39.79,$40.00,$37.52,$38.23,$0,$0
79,PSHP,"Aug 02, 2021",$39.20,$40.47,$38.42,$39.77,$0,$0
80,PSHP,"Aug 01, 2021",$38.54,$40.79,$38.34,$39.18,$0,$0
81,PSHP,"Jul 31, 2021",$37.46,$38.75,$36.80,$38.57,$0,$0
82,PSHP,"Jul 30, 2021",$36.08,$38.92,$35.35,$37.42,$0,$0
83,PSHP,"Jul 29, 2021",$31.84,$36.42,$31.39,$36.09,"$13,475",$0
84,PSHP,"Jul 28, 2021",$33.13,$33.85,$31.30,$31.72,"$3,427",$0
85,PSHP,"Jul 27, 2021",$32.45,$33.48,$31.30,$33.09,$0,$0
86,PSHP,"Jul 26, 2021",$29.51,$34.99,$29.37,$32.46,"$13,608",$0
87,PSHP,"Jul 25, 2021",$29.44,$29.62,$28.50,$29.50,$74,$0
88,PSHP,"Jul 24, 2021",$28.63,$29.67,$28.48,$29.42,$0,$0
89,PSHP,"Jul 23, 2021",$27.33,$28.62,$27.07,$28.62,$0,$0
90,PSHP,"Jul 22, 2021",$26.44,$27.46,$26.11,$27.33,$996,$0
91,PSHP,"Jul 21, 2021",$26.95,$28.24,$25.26,$26.45,"$7,828",$0
92,PSHP,"Jul 20, 2021",$27.47,$27.66,$26.09,$26.90,$0,$0
93,PSHP,"Jul 19, 2021",$28.71,$28.87,$27.34,$27.47,$27,$0
94,PSHP,"Jul 18, 2021",$28.65,$29.93,$28.50,$28.71,$0,$0
95,PSHP,"Jul 17, 2021",$28.40,$28.92,$27.97,$28.66,$0,$0
96,PSHP,"Jul 16, 2021",$28.87,$29.64,$27.99,$28.42,$0,$0
97,PSHP,"Jul 15, 2021",$30.06,$30.68,$28.53,$28.88,$0,$0
98,PSHP,"Jul 14, 2021",$29.29,$30.43,$28.28,$30.06,$0,$0
99,PSHP,"Jul 13, 2021",$30.80,$30.80,$29.06,$29.27,$0,$0
100,PSHP,"Jul 12, 2021",$32.62,$32.90,$30.45,$30.79,$0,$0
101,PSHP,"Jul 11, 2021",$32.08,$33.00,$31.41,$32.63,$0,$0
102,PSHP,"Jul 10, 2021",$32.47,$32.92,$31.40,$31.91,$0,$0
103,PSHP,"Jul 09, 2021",$28.22,$32.85,$27.48,$32.46,"$11,329",$0
104,PSHP,"Jul 08, 2021",$31.41,$31.51,$27.87,$28.20,"$1,255",$0
105,PSHP,"Jul 07, 2021",$31.47,$32.51,$31.20,$31.41,$0,$0
106,PSHP,"Jul 06, 2021",$29.96,$31.79,$29.92,$31.42,$0,$0
107,PSHP,"Jul 05, 2021",$31.49,$31.49,$29.46,$29.97,$0,$0
108,PSHP,"Jul 04, 2021",$30.10,$32.21,$29.71,$31.50,$0,$0
109,PSHP,"Jul 03, 2021",$29.10,$30.34,$28.77,$30.10,$0,$0
110,PSHP,"Jul 02, 2021",$28.67,$29.14,$27.46,$29.10,$0,$0
111,PSHP,"Jul 01, 2021",$30.94,$30.94,$28.26,$28.68,$328,$0
112,PSHP,"Jun 30, 2021",$29.55,$30.99,$28.58,$30.89,$0,$0
113,PSHP,"Jun 29, 2021",$28.30,$30.51,$28.29,$29.54,$0,$0
114,PSHP,"Jun 28, 2021",$26.83,$29.13,$26.76,$28.31,$0,$0
115,PSHP,"Jun 27, 2021",$24.74,$26.88,$24.74,$26.88,$68,$0
116,PSHP,"Jun 26, 2021",$24.84,$25.17,$23.53,$24.73,$0,$0
117,PSHP,"Jun 25, 2021",$27.17,$27.54,$24.64,$24.86,$137,$0
118,PSHP,"Jun 24, 2021",$26.90,$27.70,$25.87,$27.06,$0,$0
119,PSHP,"Jun 23, 2021",$25.60,$27.87,$25.17,$27.14,$0,$0
120,PSHP,"Jun 22, 2021",$25.90,$27.16,$23.51,$25.60,$0,$0
121,PSHP,"Jun 21, 2021",$31.23,$31.34,$25.64,$25.90,"$1,069",$0
122,PSHP,"Jun 20, 2021",$30.64,$31.55,$29.02,$31.22,"$1,427",$0
123,PSHP,"Jun 19, 2021",$31.41,$32.13,$30.53,$30.62,$0,$0
124,PSHP,"Jun 18, 2021",$33.60,$33.67,$30.36,$31.38,"$4,482",$0
125,PSHP,"Jun 17, 2021",$33.74,$35.11,$32.82,$33.60,$795,$0
126,PSHP,"Jun 16, 2021",$36.51,$36.51,$33.67,$33.74,$0,$0
127,PSHP,"Jun 15, 2021",$37.41,$38.00,$36.16,$37.71,"$3,742",$0
128,PSHP,"Jun 14, 2021",$37.76,$39.19,$36.94,$38.32,$1,$0
129,PSHP,"Jun 13, 2021",$35.87,$38.16,$34.98,$37.73,$0,$0
130,PSHP,"Jun 12, 2021",$35.49,$36.96,$34.31,$35.87,$0,$0
131,PSHP,"Jun 11, 2021",$37.46,$37.71,$35.04,$35.47,$0,$0
132,PSHP,"Jun 10, 2021",$37.43,$40.45,$36.32,$37.47,"$3,885",$0
133,PSHP,"Jun 09, 2021",$36.21,$37.69,$34.88,$37.50,$0,$0
134,PSHP,"Jun 08, 2021",$37.30,$37.74,$33.50,$36.21,$0,$0
135,PSHP,"Jun 07, 2021",$38.92,$40.95,$37.04,$37.36,$0,$0
136,PSHP,"Jun 06, 2021",$37.73,$39.38,$37.73,$38.89,$94,$0
137,PSHP,"Jun 05, 2021",$38.81,$40.62,$36.90,$37.85,$0,$0
138,PSHP,"Jun 04, 2021",$41.04,$41.15,$36.89,$38.94,$0,$0
139,PSHP,"Jun 03, 2021",$40.05,$42.49,$39.48,$41.03,"$2,249",$0
140,PSHP,"Jun 02, 2021",$38.80,$41.32,$37.72,$40.04,$0,$0
141,PSHP,"Jun 01, 2021",$39.90,$40.22,$37.35,$38.80,$0,$0
142,PSHP,"May 31, 2021",$35.31,$39.91,$33.72,$39.89,$0,$0
143,PSHP,"May 30, 2021",$35.27,$37.68,$33.34,$35.35,"$3,034",$0
144,PSHP,"May 29, 2021",$37.34,$39.37,$33.30,$34.94,$0,$0
145,PSHP,"May 28, 2021",$42.10,$42.38,$36.26,$37.37,$0,$0
146,PSHP,"May 27, 2021",$44.08,$44.18,$40.67,$42.02,$0,$0
147,PSHP,"May 26, 2021",$41.28,$44.48,$40.80,$44.08,$0,$0
148,PSHP,"May 25, 2021",$40.39,$42.00,$36.95,$41.28,$0,$0
149,PSHP,"May 24, 2021",$32.41,$40.74,$32.12,$40.40,$0,$0
150,PSHP,"May 23, 2021",$35.80,$36.88,$26.92,$32.41,$812,$0
151,PSHP,"May 22, 2021",$39.40,$40.40,$34.04,$35.79,"$3,879",$0
152,PSHP,"May 21, 2021",$45.28,$47.73,$34.85,$39.33,$0,$0
153,PSHP,"May 20, 2021",$40.68,$48.67,$35.64,$45.41,$0,$0
154,PSHP,"May 19, 2021",$57.92,$59.08,$33.88,$40.72,"$3,947",$0
155,PSHP,"May 18, 2021",$56.03,$61.20,$55.92,$57.92,$0,$0
156,PSHP,"May 17, 2021",$68.37,$68.45,$54.95,$56.05,"$13,064",$0
157,PSHP,"May 16, 2021",$69.53,$74.32,$64.34,$68.28,$0,$0
158,PSHP,"May 15, 2021",$79.44,$80.57,$69.55,$69.61,"$1,734",$0
159,PSHP,"May 14, 2021",$68.21,$80.57,$67.99,$79.60,"$8,221",$0
160,PSHP,"May 13, 2021",$71.61,$74.65,$65.51,$68.09,$0,$0
161,PSHP,"May 12, 2021",$78.33,$82.87,$72.25,$72.25,"$3,593",$0
162,PSHP,"May 11, 2021",$75.44,$79.30,$70.65,$78.29,$0,$0
163,PSHP,"May 10, 2021",$72.73,$83.08,$71.14,$75.23,$0,$0
164,PSHP,"May 09, 2021",$74.70,$80.01,$69.69,$73.15,$0,$0
165,PSHP,"May 08, 2021",$69.71,$79.92,$66.48,$74.00,"$8,863",$0
166,PSHP,"May 07, 2021",$70.03,$71.84,$67.71,$69.68,$0,$0
167,PSHP,"May 06, 2021",$70.31,$71.78,$67.83,$70.09,$0,$0
168,PSHP,"May 05, 2021",$64.72,$70.44,$64.54,$70.31,$0,$0
169,PSHP,"May 04, 2021",$68.44,$70.05,$64.12,$64.73,$181,$0
170,PSHP,"May 03, 2021",$60.73,$68.86,$59.37,$68.44,"$4,463",$0
171,PSHP,"May 02, 2021",$63.87,$73.27,$55.51,$59.51,"$5,276",$0
172,PSHP,"May 01, 2021",$61.85,$64.03,$61.25,$63.86,"$3,316",$0
173,PSHP,"Apr 30, 2021",$61.90,$62.25,$58.17,$61.86,"$15,052",$0
174,PSHP,"Apr 29, 2021",$53.22,$61.98,$51.84,$61.93,"$16,332",$0
175,PSHP,"Apr 28, 2021",$51.54,$53.65,$50.04,$53.22,$473,$0
176,PSHP,"Apr 27, 2021",$49.21,$51.89,$48.56,$51.54,$0,$0
177,PSHP,"Apr 26, 2021",$44.85,$49.35,$44.85,$49.21,$0,$0
178,PSHP,"Apr 25, 2021",$42.11,$45.84,$41.34,$44.85,"$12,407",$0
179,PSHP,"Apr 24, 2021",$45.53,$45.59,$41.20,$42.10,"$1,227",$0
180,PSHP,"Apr 23, 2021",$45.86,$46.20,$40.62,$45.51,"$1,224",$0
181,PSHP,"Apr 22, 2021",$46.40,$51.75,$45.48,$45.87,"$6,883",$0
182,PSHP,"Apr 21, 2021",$43.11,$48.22,$41.56,$46.33,"$4,490",$0
183,PSHP,"Apr 20, 2021",$40.41,$43.99,$38.15,$42.99,$0,$0
184,PSHP,"Apr 19, 2021",$41.50,$42.25,$38.98,$40.24,$0,$0
185,PSHP,"Apr 18, 2021",$46.30,$46.65,$38.03,$41.47,"$4,244",$0
186,PSHP,"Apr 17, 2021",$47.97,$50.33,$45.48,$46.34,$500,$0
187,PSHP,"Apr 16, 2021",$49.42,$49.84,$46.04,$47.94,$0,$0
188,PSHP,"Apr 15, 2021",$47.82,$49.83,$47.52,$49.46,$0,$0
189,PSHP,"Apr 14, 2021",$45.09,$48.05,$44.90,$47.81,$0,$0
190,PSHP,"Apr 13, 2021",$42.12,$45.55,$42.12,$44.96,$0,$0
191,PSHP,"Apr 12, 2021",$42.60,$43.34,$41.66,$42.11,$513,$0
192,PSHP,"Apr 11, 2021",$42.10,$42.76,$41.94,$42.61,$300,$0
193,PSHP,"Apr 10, 2021",$40.95,$43.17,$40.81,$42.10,$0,$0
194,PSHP,"Apr 09, 2021",$41.04,$41.40,$40.57,$40.94,$0,$0
195,PSHP,"Apr 08, 2021",$39.18,$41.18,$38.91,$41.05,$0,$0
196,PSHP,"Apr 07, 2021",$41.40,$41.53,$38.28,$39.32,$0,$0
197,PSHP,"Apr 06, 2021",$40.46,$41.55,$40.15,$41.40,$0,$0
198,PSHP,"Apr 05, 2021",$41.34,$41.35,$39.00,$40.43,$267,$0
199,PSHP,"Apr 04, 2021",$40.19,$41.69,$39.74,$41.38,$0,$0
200,PSHP,"Apr 03, 2021",$42.23,$42.62,$40.14,$40.33,$0,$0
201,PSHP,"Apr 02, 2021",$39.26,$42.74,$38.67,$42.35,$0,$0
202,PSHP,"Apr 01, 2021",$38.10,$39.54,$37.73,$39.04,$0,$0
203,PSHP,"Mar 31, 2021",$34.61,$38.71,$33.28,$38.20,"$3,859",$0
204,PSHP,"Mar 30, 2021",$34.00,$34.94,$33.74,$34.61,$0,$0
205,PSHP,"Mar 29, 2021",$31.71,$37.85,$31.58,$34.00,$0,$0
206,PSHP,"Mar 28, 2021",$32.27,$32.50,$31.36,$31.71,$0,$0
207,PSHP,"Mar 27, 2021",$31.85,$32.50,$31.36,$32.27,$0,$0
208,PSHP,"Mar 26, 2021",$29.94,$31.88,$29.94,$31.88,$0,$0
209,PSHP,"Mar 25, 2021",$29.52,$30.43,$28.97,$29.95,$704,$0
210,PSHP,"Mar 24, 2021",$31.10,$32.22,$29.05,$29.57,$0,$0
211,PSHP,"Mar 23, 2021",$31.35,$31.98,$30.80,$31.12,$0,$0
212,PSHP,"Mar 22, 2021",$33.00,$33.54,$31.12,$31.36,$339,$0
213,PSHP,"Mar 21, 2021",$35.28,$35.49,$32.47,$32.90,"$3,473",$0
214,PSHP,"Mar 20, 2021",$35.28,$36.31,$35.24,$35.34,$0,$0
215,PSHP,"Mar 19, 2021",$31.47,$36.64,$30.76,$35.25,"$14,295",$0
216,PSHP,"Mar 18, 2021",$32.24,$32.67,$31.25,$31.47,$0,$0
217,PSHP,"Mar 17, 2021",$31.63,$32.75,$31.05,$32.24,$0,$0
218,PSHP,"Mar 16, 2021",$33.68,$34.11,$31.12,$31.63,"$4,277",$0
219,PSHP,"Mar 15, 2021",$35.02,$35.28,$32.92,$33.68,$337,$0
220,PSHP,"Mar 14, 2021",$36.08,$36.08,$34.56,$35.02,$0,$0
221,PSHP,"Mar 13, 2021",$33.10,$36.27,$32.39,$36.08,$0,$0
222,PSHP,"Mar 12, 2021",$36.10,$36.24,$32.39,$33.10,"$3,600",$0
223,PSHP,"Mar 11, 2021",$26.59,$38.71,$25.86,$36.10,"$42,326",$0
224,PSHP,"Mar 10, 2021",$27.50,$27.62,$26.06,$26.59,$0,$0
225,PSHP,"Mar 09, 2021",$27.07,$27.50,$26.56,$27.50,$0,$0
226,PSHP,"Mar 08, 2021",$25.49,$27.07,$24.70,$27.07,$0,$0
227,PSHP,"Mar 07, 2021",$24.51,$25.53,$24.15,$25.49,$0,$0
228,PSHP,"Mar 06, 2021",$22.66,$24.65,$22.42,$24.51,$171,$0
229,PSHP,"Mar 05, 2021",$22.88,$22.88,$21.56,$22.66,$226,$0
230,PSHP,"Mar 04, 2021",$25.17,$25.70,$22.48,$22.88,"$3,306",$0
231,PSHP,"Mar 03, 2021",$25.23,$26.94,$25.02,$25.17,"$3,490",$0
232,PSHP,"Mar 02, 2021",$26.68,$27.25,$24.80,$25.23,$277,$0
233,PSHP,"Mar 01, 2021",$24.00,$26.68,$23.91,$26.68,$546,$0
234,PSHP,"Feb 28, 2021",$24.95,$24.97,$22.28,$24.00,$529,$0
235,PSHP,"Feb 27, 2021",$24.50,$25.98,$24.50,$24.95,$199,$0
236,PSHP,"Feb 26, 2021",$25.12,$26.39,$23.87,$24.50,$0,$0
237,PSHP,"Feb 25, 2021",$27.56,$28.27,$24.93,$25.12,$0,$0
238,PSHP,"Feb 24, 2021",$26.49,$29.01,$25.65,$27.56,$0,$0
239,PSHP,"Feb 23, 2021",$46.08,$46.20,$21.65,$26.49,"$41,813",$0
240,PSHP,"Feb 22, 2021",$50.10,$50.19,$41.85,$46.04,$0,$0
241,PSHP,"Feb 21, 2021",$49.68,$51.23,$49.13,$50.10,$0,$0
242,PSHP,"Feb 20, 2021",$50.87,$52.81,$48.58,$49.68,$0,$0
243,PSHP,"Feb 19, 2021",$50.46,$51.22,$49.56,$50.87,$512,$0
244,PSHP,"Feb 18, 2021",$48.25,$50.85,$48.23,$50.46,$0,$0
245,PSHP,"Feb 17, 2021",$45.38,$48.49,$44.19,$48.24,"$9,222",$0
246,PSHP,"Feb 16, 2021",$45.35,$46.49,$44.18,$45.38,$0,$0
247,PSHP,"Feb 15, 2021",$46.09,$46.72,$42.99,$45.35,$0,$0
248,PSHP,"Feb 14, 2021",$46.27,$47.10,$45.67,$46.09,$0,$0
249,PSHP,"Feb 13, 2021",$49.07,$49.48,$45.19,$46.27,"$3,398",$0
250,PSHP,"Feb 12, 2021",$47.58,$49.52,$46.50,$49.07,$0,$0
251,PSHP,"Feb 11, 2021",$46.59,$48.22,$45.63,$47.58,$0,$0
252,PSHP,"Feb 10, 2021",$47.79,$49.10,$45.29,$46.59,$839,$0
253,PSHP,"Feb 09, 2021",$46.98,$49.02,$46.27,$47.79,$0,$0
254,PSHP,"Feb 08, 2021",$43.64,$47.78,$42.45,$46.98,$0,$0
255,PSHP,"Feb 07, 2021",$45.26,$45.47,$40.63,$43.64,$0,$0
256,PSHP,"Feb 06, 2021",$46.30,$46.77,$44.49,$45.26,$0,$0
257,PSHP,"Feb 05, 2021",$43.02,$47.30,$43.01,$46.30,$0,$0
258,PSHP,"Feb 04, 2021",$44.81,$45.64,$42.20,$43.02,$0,$0
259,PSHP,"Feb 03, 2021",$40.95,$44.81,$40.86,$44.81,$0,$0
260,PSHP,"Feb 02, 2021",$36.96,$41.57,$36.87,$40.95,$0,$0
261,PSHP,"Feb 01, 2021",$35.52,$36.99,$34.37,$36.96,$0,$0
262,PSHP,"Jan 31, 2021",$37.26,$37.26,$34.83,$35.52,$0,$0
263,PSHP,"Jan 30, 2021",$37.31,$37.77,$35.90,$37.25,$0,$0
264,PSHP,"Jan 29, 2021",$35.93,$38.60,$34.92,$37.31,$0,$0
265,PSHP,"Jan 28, 2021",$33.62,$36.58,$33.14,$35.93,$0,$0
266,PSHP,"Jan 27, 2021",$36.53,$36.85,$32.71,$33.63,$0,$0
267,PSHP,"Jan 26, 2021",$35.68,$37.05,$33.70,$36.53,$48,$0
268,PSHP,"Jan 25, 2021",$37.61,$39.44,$35.30,$35.68,$0,$0
269,PSHP,"Jan 24, 2021",$33.16,$37.61,$33.08,$37.61,$0,$0
270,PSHP,"Jan 23, 2021",$33.64,$34.24,$32.46,$33.16,$485,$0
271,PSHP,"Jan 22, 2021",$30.45,$34.69,$28.67,$33.64,$8,$0
272,PSHP,"Jan 21, 2021",$36.78,$36.79,$30.07,$30.45,"$5,978",$0
273,PSHP,"Jan 20, 2021",$36.85,$37.39,$33.20,$36.78,$37,$0
274,PSHP,"Jan 19, 2021",$34.03,$38.86,$33.98,$36.85,"$2,682",$0
275,PSHP,"Jan 18, 2021",$33.33,$34.04,$32.18,$34.03,$0,$0
276,PSHP,"Jan 17, 2021",$33.44,$34.21,$31.77,$33.33,$0,$0
277,PSHP,"Jan 16, 2021",$31.38,$34.83,$31.04,$33.44,$445,$0
278,PSHP,"Jan 15, 2021",$32.61,$33.55,$29.50,$31.38,$0,$0
279,PSHP,"Jan 14, 2021",$30.09,$33.24,$29.14,$32.61,$274,$0
280,PSHP,"Jan 13, 2021",$27.79,$30.23,$26.58,$30.08,$0,$0
281,PSHP,"Jan 12, 2021",$27.59,$30.97,$26.60,$27.79,"$4,156",$0
282,PSHP,"Jan 11, 2021",$33.53,$33.58,$24.52,$27.58,"$2,016",$0
283,PSHP,"Jan 10, 2021",$34.24,$35.63,$31.66,$33.53,$235,$0
284,PSHP,"Jan 09, 2021",$31.15,$34.60,$30.19,$34.24,"$2,214",$0
285,PSHP,"Jan 08, 2021",$31.46,$32.68,$28.09,$31.15,"$2,032",$0
286,PSHP,"Jan 07, 2021",$30.63,$32.81,$29.78,$31.44,$626,$0
287,PSHP,"Jan 06, 2021",$28.73,$30.76,$27.70,$30.63,"$2,203",$0
288,PSHP,"Jan 05, 2021",$29.76,$32.12,$26.28,$28.72,"$4,475",$0
289,PSHP,"Jan 04, 2021",$27.91,$32.43,$26.06,$29.76,$741,$0
290,PSHP,"Jan 03, 2021",$23.06,$28.64,$22.67,$27.91,"$1,895",$0
291,PSHP,"Jan 02, 2021",$23.30,$23.82,$22.25,$23.06,"$3,379",$0
292,PSHP,"Jan 01, 2021",$23.73,$23.86,$23.00,$23.30,$425,$0
293,PSHP,"Dec 31, 2020",$24.16,$24.55,$23.43,$23.73,"$1,211",$0
294,PSHP,"Dec 30, 2020",$28.13,$28.50,$23.51,$24.16,"$7,371",$0
295,PSHP,"Dec 29, 2020",$28.21,$28.45,$26.75,$28.14,$283,$0
296,PSHP,"Dec 28, 2020",$26.29,$29.08,$26.24,$28.21,"$1,727",$0
297,PSHP,"Dec 27, 2020",$24.26,$27.02,$23.97,$26.29,"$2,112",$0
298,PSHP,"Dec 26, 2020",$24.09,$25.01,$23.73,$24.26,$269,$0
299,PSHP,"Dec 25, 2020",$23.55,$24.32,$23.31,$24.09,$0,$0
300,PSHP,"Dec 24, 2020",$22.65,$23.61,$21.98,$23.55,$235,$0
301,PSHP,"Dec 23, 2020",$23.67,$23.78,$22.07,$22.65,"$2,364",$0
302,PSHP,"Dec 22, 2020",$27.72,$27.81,$23.09,$23.67,"$6,637",$0
303,PSHP,"Dec 21, 2020",$29.16,$29.35,$27.24,$27.72,"$1,434",$0
304,PSHP,"Dec 20, 2020",$30.52,$30.52,$28.74,$29.16,$292,$0
305,PSHP,"Dec 19, 2020",$30.10,$30.76,$29.82,$30.52,$0,$0
306,PSHP,"Dec 18, 2020",$29.53,$30.23,$28.96,$30.10,$676,$0
307,PSHP,"Dec 17, 2020",$29.22,$31.04,$28.96,$29.53,$0,$0
308,PSHP,"Dec 16, 2020",$28.79,$29.22,$27.28,$29.22,"$2,470",$0
309,PSHP,"Dec 15, 2020",$28.41,$28.99,$28.30,$28.79,$878,$0
310,PSHP,"Dec 14, 2020",$28.79,$28.82,$28.05,$28.41,$347,$0
311,PSHP,"Dec 13, 2020",$27.72,$29.06,$27.54,$28.79,$109,$0
312,PSHP,"Dec 12, 2020",$26.95,$27.97,$26.88,$27.72,$337,$0
