symbol,date,open,high,low,close,volume,marketCap
SFG,"Oct 22, 2021",$0.2435,$0.2436,$0.2298,$0.2298,"$365,220","$19,511"
SFG,"Oct 21, 2021",$0.2515,$0.2515,$0.2399,$0.2435,"$516,880","$20,672"
SFG,"Oct 20, 2021",$0.2327,$0.2531,$0.2313,$0.2513,"$548,407","$21,338"
SFG,"Oct 19, 2021",$0.2541,$0.265,$0.2327,$0.2327,"$583,643","$19,753"
SFG,"Oct 18, 2021",$0.2386,$0.3292,$0.2381,$0.2541,"$1,976,611","$21,571"
SFG,"Oct 17, 2021",$0.2241,$0.243,$0.2238,$0.2386,"$647,968","$20,258"
SFG,"Oct 16, 2021",$0.2259,$0.2305,$0.2212,$0.2241,"$352,225","$19,028"
SFG,"Oct 15, 2021",$0.2316,$0.2386,$0.21,$0.2259,"$776,462","$19,178"
SFG,"Oct 14, 2021",$0.2132,$0.247,$0.2132,$0.2316,"$626,066","$19,668"
SFG,"Oct 13, 2021",$0.2049,$0.2231,$0.2043,$0.2132,"$615,471","$18,105"
SFG,"Oct 12, 2021",$0.2031,$0.2197,$0.1947,$0.2049,"$523,951","$17,397"
SFG,"Oct 11, 2021",$0.2008,$0.2063,$0.1992,$0.203,"$407,039","$17,239"
SFG,"Oct 10, 2021",$0.246,$0.2462,$0.2005,$0.201,"$719,317","$17,068"
SFG,"Oct 09, 2021",$0.1865,$0.254,$0.1838,$0.246,"$1,670,763","$20,885"
SFG,"Oct 08, 2021",$0.1818,$0.1946,$0.1811,$0.1865,"$349,145","$15,832"
SFG,"Oct 07, 2021",$0.1809,$0.1863,$0.1701,$0.1818,"$423,176","$15,437"
SFG,"Oct 06, 2021",$0.1827,$0.1892,$0.1709,$0.1809,"$610,412","$15,363"
SFG,"Oct 05, 2021",$0.1724,$0.1847,$0.1703,$0.1829,"$517,585","$15,531"
SFG,"Oct 04, 2021",$0.1758,$0.176,$0.1696,$0.1724,"$542,175","$14,640"
SFG,"Oct 03, 2021",$0.1809,$0.181,$0.1715,$0.1758,"$343,639","$14,929"
SFG,"Oct 02, 2021",$0.179,$0.1924,$0.1765,$0.1809,"$320,694","$15,355"
SFG,"Oct 01, 2021",$0.1701,$0.1799,$0.1592,$0.179,"$636,711","$15,195"
SFG,"Sep 30, 2021",$0.1764,$0.1784,$0.1641,$0.1701,"$747,402","$14,441"
SFG,"Sep 29, 2021",$0.1736,$0.1783,$0.1715,$0.1764,"$458,289","$14,976"
SFG,"Sep 28, 2021",$0.1772,$0.1855,$0.164,$0.1737,"$663,141","$14,744"
SFG,"Sep 27, 2021",$0.1758,$0.1924,$0.1686,$0.1772,"$507,700","$15,047"
SFG,"Sep 26, 2021",$0.2088,$0.2094,$0.1609,$0.1758,"$866,279","$14,922"
SFG,"Sep 25, 2021",$0.2336,$0.2348,$0.2035,$0.2088,"$377,019","$17,724"
SFG,"Sep 24, 2021",$0.2369,$0.2616,$0.2081,$0.2336,"$1,334,102","$19,838"
SFG,"Sep 23, 2021",$0.2376,$0.2946,$0.2258,$0.2369,"$1,469,189","$20,110"
SFG,"Sep 22, 2021",$0.2529,$0.2569,$0.2254,$0.2376,"$1,302,928","$20,173"
SFG,"Sep 21, 2021",$0.2619,$0.2912,$0.2432,$0.2529,"$1,692,342","$21,475"
SFG,"Sep 20, 2021",$0.2402,$0.3251,$0.2079,$0.2618,"$2,956,915","$22,224"
SFG,"Sep 19, 2021",$0.2395,$0.2504,$0.2384,$0.2401,"$654,489","$20,389"
SFG,"Sep 18, 2021",$0.2359,$0.2432,$0.2349,$0.2395,"$501,851","$20,337"
SFG,"Sep 17, 2021",$0.2408,$0.2491,$0.2335,$0.2358,"$492,922","$20,024"
SFG,"Sep 16, 2021",$0.2542,$0.2549,$0.2377,$0.2408,"$482,320","$20,442"
SFG,"Sep 15, 2021",$0.2535,$0.2585,$0.2512,$0.2541,"$428,416","$21,577"
SFG,"Sep 14, 2021",$0.2576,$0.2591,$0.2491,$0.2535,"$431,094","$21,526"
SFG,"Sep 13, 2021",$0.2766,$0.3057,$0.2459,$0.2577,"$1,145,545","$21,877"
SFG,"Sep 12, 2021",$0.2585,$0.2771,$0.2585,$0.2766,"$588,326","$23,483"
SFG,"Sep 11, 2021",$0.2631,$0.2641,$0.2504,$0.2585,"$585,186","$21,950"
SFG,"Sep 10, 2021",$0.2666,$0.2756,$0.2583,$0.2631,"$537,822","$22,335"
SFG,"Sep 09, 2021",$0.2581,$0.2746,$0.2531,$0.2666,"$479,208","$22,639"
SFG,"Sep 08, 2021",$0.2642,$0.2767,$0.2483,$0.256,"$621,954","$21,738"
SFG,"Sep 07, 2021",$0.3419,$0.369,$0.2605,$0.2642,"$1,106,778","$22,431"
SFG,"Sep 06, 2021",$0.3516,$0.3538,$0.3345,$0.3419,"$807,184","$29,026"
SFG,"Sep 05, 2021",$0.3416,$0.3541,$0.3385,$0.3516,"$618,270","$29,856"
SFG,"Sep 04, 2021",$0.3507,$0.3535,$0.3286,$0.3417,"$571,308","$29,010"
SFG,"Sep 03, 2021",$0.3747,$0.3822,$0.3492,$0.3507,"$640,225","$29,779"
SFG,"Sep 02, 2021",$0.3799,$0.3871,$0.3623,$0.3748,"$931,485","$31,820"
SFG,"Sep 01, 2021",$0.3679,$0.3936,$0.3663,$0.3799,"$896,800","$32,252"
SFG,"Aug 31, 2021",$0.3818,$0.3818,$0.3467,$0.3682,"$806,645","$31,258"
SFG,"Aug 30, 2021",$0.3962,$0.3971,$0.3683,$0.3816,"$674,619","$32,401"
SFG,"Aug 29, 2021",$0.3979,$0.4801,$0.3825,$0.3962,"$1,200,113","$33,640"
