symbol,date,open,high,low,close,volume,marketCap
LITH,"Oct 22, 2021",$0.001821,$0.001891,$0.001798,$0.001817,"$5,633","$9,996,002"
LITH,"Oct 21, 2021",$0.001987,$0.002031,$0.001821,$0.001823,"$34,852","$10,025,973"
LITH,"Oct 20, 2021",$0.001865,$0.002023,$0.001854,$0.00199,"$12,898","$10,947,390"
LITH,"Oct 19, 2021",$0.002073,$0.002133,$0.001834,$0.001874,"$49,166","$10,307,958"
LITH,"Oct 18, 2021",$0.001587,$0.002079,$0.001585,$0.002073,"$98,571","$11,401,540"
LITH,"Oct 17, 2021",$0.00139,$0.001588,$0.001377,$0.001585,"$46,968","$8,718,629"
LITH,"Oct 16, 2021",$0.001375,$0.001473,$0.001364,$0.00139,"$30,435","$7,644,958"
LITH,"Oct 15, 2021",$0.001348,$0.001441,$0.001315,$0.001373,"$24,945","$7,550,441"
LITH,"Oct 14, 2021",$0.001176,$0.001351,$0.001173,$0.00135,"$26,171","$7,425,516"
LITH,"Oct 13, 2021",$0.001136,$0.001176,$0.001117,$0.001175,"$3,667","$6,464,751"
LITH,"Oct 12, 2021",$0.001155,$0.001156,$0.00103,$0.001135,"$48,176","$6,242,995"
LITH,"Oct 11, 2021",$0.001084,$0.001156,$0.001077,$0.001156,"$9,616","$6,356,660"
LITH,"Oct 10, 2021",$0.001139,$0.001139,$0.001084,$0.001085,"$4,822","$5,967,975"
LITH,"Oct 09, 2021",$0.001199,$0.001222,$0.001137,$0.00114,"$14,825","$6,269,030"
LITH,"Oct 08, 2021",$0.001212,$0.001233,$0.001194,$0.0012,$341,"$6,599,409"
LITH,"Oct 07, 2021",$0.001219,$0.001265,$0.001186,$0.001214,"$2,906","$6,674,600"
LITH,"Oct 06, 2021",$0.001202,$0.001231,$0.001141,$0.001219,"$1,015","$6,702,951"
LITH,"Oct 05, 2021",$0.001318,$0.001323,$0.001173,$0.001204,"$28,534","$6,621,947"
LITH,"Oct 04, 2021",$0.00133,$0.001332,$0.001286,$0.001318,"$1,178","$7,249,718"
