symbol,date,open,high,low,close,volume,marketCap
XPC,"Oct 29, 2021",$0.00003322,$0.00003322,$0.0000297,$0.00003129,"$14,844","$2,850,115"
XPC,"Oct 28, 2021",$0.00002355,$0.00003437,$0.0000234,$0.00003322,"$11,076","$3,026,015"
XPC,"Oct 27, 2021",$0.00002726,$0.00002726,$0.00002341,$0.00002355,"$17,756","$2,144,851"
XPC,"Oct 26, 2021",$0.00002867,$0.00002923,$0.00002713,$0.00002726,"$39,666","$2,483,503"
XPC,"Oct 25, 2021",$0.00002803,$0.0000299,$0.00002693,$0.00002867,"$14,399","$2,611,994"
XPC,"Oct 24, 2021",$0.00002969,$0.00003042,$0.00002576,$0.00002803,"$21,925","$2,553,385"
XPC,"Oct 23, 2021",$0.00003128,$0.00003131,$0.000029,$0.00002969,"$9,009","$2,704,224"
XPC,"Oct 22, 2021",$0.00003261,$0.00003262,$0.00003025,$0.00003128,"$2,165","$2,849,773"
XPC,"Oct 21, 2021",$0.00003144,$0.00003378,$0.000031,$0.00003261,"$27,651","$2,970,410"
XPC,"Oct 20, 2021",$0.00003421,$0.00003449,$0.00003084,$0.00003143,"$5,463","$2,863,426"
XPC,"Oct 19, 2021",$0.00003304,$0.00003669,$0.00003098,$0.00003421,"$27,790","$3,116,408"
XPC,"Oct 18, 2021",$0.00003453,$0.00003548,$0.00003297,$0.00003304,"$2,495","$3,009,279"
XPC,"Oct 17, 2021",$0.00003546,$0.0000374,$0.000034,$0.00003453,"$23,963","$3,145,171"
XPC,"Oct 16, 2021",$0.00003935,$0.00003962,$0.00003546,$0.00003546,"$9,667","$3,230,069"
XPC,"Oct 15, 2021",$0.0000344,$0.00003988,$0.00003438,$0.00003935,"$2,947","$3,584,055"
XPC,"Oct 14, 2021",$0.00003674,$0.00003799,$0.00003418,$0.0000344,"$4,999","$3,133,577"
XPC,"Oct 13, 2021",$0.0000377,$0.00003908,$0.00002944,$0.00003674,"$16,043","$3,347,097"
XPC,"Oct 12, 2021",$0.00003502,$0.00003778,$0.0000336,$0.00003769,"$5,306","$3,433,415"
XPC,"Oct 11, 2021",$0.00003602,$0.00003655,$0.00003381,$0.00003502,"$17,328","$3,189,957"
XPC,"Oct 10, 2021",$0.00003546,$0.00003642,$0.00003435,$0.00003602,"$28,365","$3,281,138"
XPC,"Oct 09, 2021",$0.00003382,$0.00003877,$0.00003378,$0.00003546,"$48,338","$3,230,287"
XPC,"Oct 08, 2021",$0.0000328,$0.00003582,$0.00003003,$0.00003382,"$28,048","$3,080,944"
XPC,"Oct 07, 2021",$0.000032,$0.00003345,$0.00002982,$0.0000328,"$17,657","$2,988,062"
XPC,"Oct 06, 2021",$0.00002718,$0.00003489,$0.00002718,$0.000032,"$47,469","$2,914,824"
XPC,"Oct 05, 2021",$0.000024,$0.00002862,$0.00002199,$0.00002718,"$17,440","$2,475,956"
XPC,"Oct 04, 2021",$0.0000191,$0.00003001,$0.0000191,$0.000024,"$5,875","$2,185,833"
XPC,"Oct 03, 2021",$0.0000205,$0.00003281,$0.00001605,$0.00001911,"$4,006","$1,740,376"
XPC,"Oct 02, 2021",$0.00001946,$0.00003001,$0.0000151,$0.0000205,"$3,815","$1,867,602"
XPC,"Oct 01, 2021",$0.00001854,$0.00001948,$0.00001699,$0.00001946,"$1,201","$1,772,807"
XPC,"Sep 30, 2021",$0.00001784,$0.000019,$0.0000157,$0.00001854,"$2,119","$1,688,811"
XPC,"Sep 29, 2021",$0.00001589,$0.00002,$0.000008845,$0.00001784,"$2,569","$1,625,323"
XPC,"Sep 28, 2021",$0.00001769,$0.0000177,$0.00001582,$0.00001589,"$1,772","$1,447,148"
XPC,"Sep 27, 2021",$0.00001597,$0.00002301,$0.00001597,$0.00001769,"$1,790","$1,611,666"
XPC,"Sep 26, 2021",$0.0000184,$0.00001903,$0.00001596,$0.00001597,"$1,061","$1,454,419"
XPC,"Sep 25, 2021",$0.00001839,$0.0000184,$0.00001596,$0.0000184,"$1,218","$1,675,883"
XPC,"Sep 24, 2021",$0.00001909,$0.00001912,$0.00001595,$0.00001839,"$1,740","$1,674,751"
XPC,"Sep 23, 2021",$0.0000159,$0.00001911,$0.0000159,$0.0000191,"$1,517","$1,739,383"
XPC,"Sep 22, 2021",$0.0000165,$0.0000191,$0.0000159,$0.0000159,"$1,676","$1,448,435"
XPC,"Sep 21, 2021",$0.00001911,$0.00002006,$0.0000159,$0.0000165,"$2,204","$1,503,410"
XPC,"Sep 20, 2021",$0.00001912,$0.00002087,$0.00001711,$0.00001911,"$2,389","$1,740,928"
XPC,"Sep 19, 2021",$0.00002146,$0.00002349,$0.0000185,$0.00001912,"$2,784","$1,741,282"
XPC,"Sep 18, 2021",$0.00002149,$0.00002172,$0.00001875,$0.00002147,"$1,671","$1,955,282"
XPC,"Sep 17, 2021",$0.00002068,$0.00002351,$0.00001875,$0.00002149,"$3,167","$1,957,281"
XPC,"Sep 16, 2021",$0.00002348,$0.00002702,$0.00001912,$0.00002068,"$4,107","$1,883,661"
XPC,"Sep 15, 2021",$0.00001837,$0.00002502,$0.00001763,$0.00002348,"$2,754","$2,138,550"
XPC,"Sep 14, 2021",$0.00001754,$0.00001857,$0.0000171,$0.00001837,"$64,686","$1,673,614"
XPC,"Sep 13, 2021",$0.00001579,$0.00001777,$0.00001579,$0.00001755,"$101,940","$1,598,213"
XPC,"Sep 12, 2021",$0.00001674,$0.00001701,$0.00001568,$0.00001579,"$104,265","$1,438,242"
XPC,"Sep 11, 2021",$0.00001771,$0.00001808,$0.00001671,$0.00001674,"$77,461","$1,524,836"
XPC,"Sep 10, 2021",$0.00001911,$0.00001912,$0.00001754,$0.00001771,"$93,931","$1,613,298"
XPC,"Sep 09, 2021",$0.00001916,$0.00002043,$0.00001876,$0.00001911,"$156,110","$1,740,705"
XPC,"Sep 08, 2021",$0.00001605,$0.00002039,$0.0000138,$0.00002038,"$188,389","$1,856,641"
XPC,"Sep 07, 2021",$0.00001606,$0.0000167,$0.00001544,$0.00001605,"$52,983","$1,462,309"
XPC,"Sep 06, 2021",$0.00001457,$0.00001637,$0.000014,$0.00001606,"$157,146","$1,463,287"
XPC,"Sep 05, 2021",$0.00001289,$0.00001481,$0.00001247,$0.00001457,"$103,782","$1,327,481"
XPC,"Sep 04, 2021",$0.00001192,$0.00001304,$0.00001159,$0.0000129,"$64,840","$1,174,799"
XPC,"Sep 03, 2021",$0.00001172,$0.00001203,$0.00001171,$0.00001192,"$42,260","$1,085,946"
XPC,"Sep 02, 2021",$0.00001175,$0.00001175,$0.00001172,$0.00001172,"$1,798","$1,067,963"
XPC,"Sep 01, 2021",$0.00001173,$0.00001175,$0.00001164,$0.00001175,"$14,525","$1,070,296"
XPC,"Aug 31, 2021",$0.00001176,$0.00001183,$0.00001168,$0.00001173,"$53,657","$1,068,637"
XPC,"Aug 30, 2021",$0.0000117,$0.00001184,$0.00001163,$0.00001176,"$19,094","$1,071,412"
XPC,"Aug 29, 2021",$0.00001177,$0.0000122,$0.00001161,$0.0000117,"$63,611","$1,065,964"
XPC,"Aug 28, 2021",$0.00001104,$0.00001186,$0.00001104,$0.00001178,"$79,012","$1,072,601"
XPC,"Aug 27, 2021",$0.00001105,$0.00001106,$0.00001104,$0.00001104,$674,"$1,006,086"
XPC,"Aug 26, 2021",$0.00001075,$0.00001106,$0.00001074,$0.00001105,"$42,838","$1,006,782"
XPC,"Aug 25, 2021",$0.00001073,$0.00001091,$0.00001073,$0.00001075,"$12,947","$978,866"
XPC,"Aug 24, 2021",$0.00001071,$0.00001081,$0.00001066,$0.00001073,"$48,274","$977,629"
XPC,"Aug 23, 2021",$0.00001063,$0.00001073,$0.00001055,$0.00001071,"$61,517","$975,376"
XPC,"Aug 22, 2021",$0.00000975,$0.00001064,$0.00000975,$0.00001063,"$85,223","$968,513"
XPC,"Aug 21, 2021",$0.00000977,$0.0000098,$0.00000974,$0.00000975,"$45,281","$888,093"
XPC,"Aug 20, 2021",$0.0000098,$0.00000991,$0.00000967,$0.00000977,"$44,151","$890,032"
XPC,"Aug 19, 2021",$0.00000967,$0.0000098,$0.00000962,$0.0000098,"$48,276","$892,989"
XPC,"Aug 18, 2021",$0.00000942,$0.00000975,$0.0000094,$0.00000967,"$76,005","$881,235"
XPC,"Aug 17, 2021",$0.00000972,$0.00000972,$0.0000094,$0.00000942,"$82,213","$858,174"
XPC,"Aug 16, 2021",$0.00000975,$0.00000981,$0.00000958,$0.00000972,"$33,090","$885,353"
XPC,"Aug 15, 2021",$0.00000969,$0.00000981,$0.00000959,$0.00000975,"$79,577","$888,444"
XPC,"Aug 14, 2021",$0.0000095,$0.00000972,$0.00000925,$0.0000097,"$69,615","$883,185"
XPC,"Aug 13, 2021",$0.0000096,$0.0000097,$0.00000942,$0.0000095,"$62,349","$864,965"
XPC,"Aug 12, 2021",$0.00000952,$0.00001017,$0.00000946,$0.0000096,"$61,703","$874,819"
XPC,"Aug 11, 2021",$0.00000957,$0.00000974,$0.00000951,$0.00000952,"$46,458","$866,999"
XPC,"Aug 10, 2021",$0.00000963,$0.00000968,$0.00000946,$0.00000957,"$40,783","$871,472"
XPC,"Aug 09, 2021",$0.00000959,$0.00000965,$0.00000907,$0.00000963,"$86,629","$876,796"
XPC,"Aug 08, 2021",$0.0000094,$0.00000972,$0.00000908,$0.00000959,"$157,181","$873,370"
XPC,"Aug 07, 2021",$0.00000818,$0.00000943,$0.00000816,$0.0000094,"$91,309","$856,098"
XPC,"Aug 06, 2021",$0.0000079,$0.0000083,$0.00000776,$0.00000818,"$98,777","$744,698"
XPC,"Aug 05, 2021",$0.00000796,$0.000008,$0.00000747,$0.0000079,"$122,373","$719,552"
XPC,"Aug 04, 2021",$0.00000724,$0.00000799,$0.00000718,$0.00000796,"$78,424","$725,492"
XPC,"Aug 03, 2021",$0.00000676,$0.00000763,$0.00000667,$0.00000724,"$136,043","$659,583"
XPC,"Aug 02, 2021",$0.00000759,$0.00000759,$0.00000673,$0.00000677,"$162,406","$616,244"
XPC,"Aug 01, 2021",$0.00000831,$0.00000831,$0.00000755,$0.00000759,"$51,054","$691,576"
XPC,"Jul 31, 2021",$0.00000806,$0.00000833,$0.00000791,$0.00000831,"$91,805","$756,715"
XPC,"Jul 30, 2021",$0.00000734,$0.00000806,$0.00000693,$0.00000806,"$133,417","$734,240"
XPC,"Jul 29, 2021",$0.00000757,$0.0000076,$0.00000725,$0.00000735,"$141,457","$669,097"
XPC,"Jul 28, 2021",$0.00000706,$0.00000794,$0.0000069,$0.00000757,"$97,438","$689,843"
XPC,"Jul 27, 2021",$0.00000832,$0.00000838,$0.00000685,$0.00000706,"$191,277","$642,880"
XPC,"Jul 26, 2021",$0.00000865,$0.00000917,$0.00000788,$0.00000832,"$105,882","$757,725"
XPC,"Jul 25, 2021",$0.00000835,$0.00000865,$0.00000827,$0.00000865,"$97,435","$788,310"
XPC,"Jul 24, 2021",$0.00000817,$0.00000835,$0.00000815,$0.00000835,"$148,719","$760,179"
XPC,"Jul 23, 2021",$0.00000705,$0.00000817,$0.00000643,$0.00000817,"$96,022","$743,794"
XPC,"Jul 22, 2021",$0.00000915,$0.00000916,$0.00000705,$0.00000705,"$121,184","$641,926"
XPC,"Jul 21, 2021",$0.0000082,$0.00000951,$0.00000795,$0.00000915,"$122,121","$833,918"
XPC,"Jul 20, 2021",$0.00000871,$0.00001106,$0.00000781,$0.0000082,"$159,008","$747,250"
XPC,"Jul 19, 2021",$0.00001044,$0.00001262,$0.0000066,$0.00000871,"$162,986","$793,074"
XPC,"Jul 18, 2021",$0.00001457,$0.0000148,$0.00001033,$0.00001044,"$138,797","$950,686"
XPC,"Jul 17, 2021",$0.00001459,$0.00001482,$0.00001424,$0.00001457,"$90,242","$1,326,993"
XPC,"Jul 16, 2021",$0.00001516,$0.0000153,$0.00001457,$0.00001459,"$74,517","$1,328,579"
XPC,"Jul 15, 2021",$0.00001593,$0.00001607,$0.00001511,$0.00001516,"$107,864","$1,381,154"
XPC,"Jul 14, 2021",$0.00001535,$0.000016,$0.00001471,$0.00001593,"$90,247","$1,451,173"
XPC,"Jul 13, 2021",$0.0000154,$0.0000154,$0.00001515,$0.00001535,"$78,729","$1,398,597"
XPC,"Jul 12, 2021",$0.00001596,$0.00001598,$0.00001508,$0.0000154,"$62,483","$1,403,100"
XPC,"Jul 11, 2021",$0.0000155,$0.00001602,$0.00001549,$0.00001596,"$69,108","$1,454,172"
XPC,"Jul 10, 2021",$0.00001534,$0.00001582,$0.00001533,$0.0000155,"$70,018","$1,411,836"
XPC,"Jul 09, 2021",$0.00001549,$0.00001555,$0.000015,$0.00001534,"$79,522","$1,397,321"
XPC,"Jul 08, 2021",$0.00001557,$0.00001569,$0.00001515,$0.00001549,"$82,891","$1,411,226"
XPC,"Jul 07, 2021",$0.00001556,$0.00001596,$0.00001551,$0.00001556,"$79,137","$1,417,820"
XPC,"Jul 06, 2021",$0.00001644,$0.00001725,$0.00001543,$0.00001556,"$71,001","$1,417,602"
XPC,"Jul 05, 2021",$0.00001693,$0.00001695,$0.00001637,$0.00001644,"$97,911","$1,497,682"
XPC,"Jul 04, 2021",$0.00001588,$0.00001807,$0.00001577,$0.00001693,"$130,721","$1,542,322"
XPC,"Jul 03, 2021",$0.00001803,$0.00001833,$0.00001574,$0.00001588,"$105,455","$1,446,734"
XPC,"Jul 02, 2021",$0.00001816,$0.00001818,$0.00001777,$0.00001803,"$69,271","$1,642,292"
XPC,"Jul 01, 2021",$0.00001891,$0.00001891,$0.0000179,$0.00001816,"$85,805","$1,654,037"
XPC,"Jun 30, 2021",$0.00001897,$0.00002084,$0.00001846,$0.00001891,"$102,294","$1,722,936"
XPC,"Jun 29, 2021",$0.00001926,$0.00001956,$0.00001702,$0.00001897,"$85,489","$1,728,259"
XPC,"Jun 28, 2021",$0.00002101,$0.00002112,$0.00001898,$0.00001926,"$96,341","$1,754,738"
XPC,"Jun 27, 2021",$0.00002031,$0.00002102,$0.00001954,$0.00002102,"$111,064","$1,914,376"
XPC,"Jun 26, 2021",$0.00002272,$0.00002302,$0.00001989,$0.00002031,"$153,219","$1,850,054"
XPC,"Jun 25, 2021",$0.00002281,$0.00002285,$0.00002159,$0.00002272,"$99,685","$2,069,360"
XPC,"Jun 24, 2021",$0.00002174,$0.00002401,$0.00001978,$0.00002281,"$125,439","$2,077,553"
XPC,"Jun 23, 2021",$0.00002192,$0.00002194,$0.00002162,$0.00002164,"$75,073","$1,971,294"
XPC,"Jun 22, 2021",$0.00002269,$0.00002272,$0.00002161,$0.00002192,"$78,854","$1,996,814"
XPC,"Jun 21, 2021",$0.00002291,$0.00002402,$0.00002194,$0.0000227,"$118,103","$2,067,448"
XPC,"Jun 20, 2021",$0.00002453,$0.00002455,$0.0000195,$0.00002292,"$128,276","$2,087,358"
XPC,"Jun 19, 2021",$0.00002244,$0.00002551,$0.00002138,$0.00002453,"$130,594","$2,234,472"
XPC,"Jun 18, 2021",$0.00002639,$0.00002645,$0.00002219,$0.00002244,"$57,041","$2,044,074"
XPC,"Jun 17, 2021",$0.00002397,$0.00002719,$0.00002397,$0.00002639,$0,"$2,403,944"
XPC,"Jun 16, 2021",$0.00002575,$0.00002722,$0.00002269,$0.00002397,"$118,646","$2,183,675"
XPC,"Jun 15, 2021",$0.00002538,$0.00002838,$0.00002442,$0.00002825,"$53,331","$2,573,769"
XPC,"Jun 14, 2021",$0.00002569,$0.00002638,$0.00002492,$0.00002636,"$58,156","$2,401,085"
XPC,"Jun 13, 2021",$0.00002682,$0.00003103,$0.00002471,$0.00002569,"$72,584","$2,340,379"
XPC,"Jun 12, 2021",$0.00002862,$0.00002881,$0.00002401,$0.00002682,"$146,802","$2,443,027"
XPC,"Jun 11, 2021",$0.00002708,$0.00002903,$0.00002306,$0.00002862,"$107,635","$2,606,614"
XPC,"Jun 10, 2021",$0.00002573,$0.00002829,$0.00002511,$0.00002708,"$132,046","$2,466,534"
XPC,"Jun 09, 2021",$0.00002421,$0.00002624,$0.00002283,$0.00002573,"$90,686","$2,343,738"
XPC,"Jun 08, 2021",$0.00002585,$0.00002585,$0.00002279,$0.00002421,"$107,218","$2,205,733"
XPC,"Jun 07, 2021",$0.00002538,$0.00002896,$0.00002278,$0.00002585,"$74,248","$2,354,809"
XPC,"Jun 06, 2021",$0.00002557,$0.00002557,$0.00002501,$0.00002538,"$70,920","$2,311,884"
XPC,"Jun 05, 2021",$0.00002588,$0.00002588,$0.00002535,$0.00002557,"$55,429","$2,329,442"
XPC,"Jun 04, 2021",$0.00002598,$0.00002606,$0.00002553,$0.00002588,"$80,968","$2,357,356"
XPC,"Jun 03, 2021",$0.00002691,$0.00002772,$0.00002502,$0.00002598,"$97,583","$2,366,440"
XPC,"Jun 02, 2021",$0.0000269,$0.00003124,$0.00002601,$0.0000269,"$11,120","$2,450,680"
XPC,"Jun 01, 2021",$0.00002568,$0.00003016,$0.00002542,$0.0000269,"$121,577","$2,450,307"
XPC,"May 31, 2021",$0.00002523,$0.00002592,$0.00002502,$0.00002568,"$73,388","$2,339,397"
XPC,"May 30, 2021",$0.00002515,$0.00002677,$0.00002513,$0.00002523,"$67,917","$2,297,844"
XPC,"May 29, 2021",$0.00002881,$0.00002886,$0.00002501,$0.00002515,"$101,707","$2,290,783"
XPC,"May 28, 2021",$0.00002553,$0.00003075,$0.00002439,$0.00002882,"$142,966","$2,625,041"
XPC,"May 27, 2021",$0.00002672,$0.00002724,$0.0000254,$0.00002553,"$108,222","$2,325,596"
XPC,"May 26, 2021",$0.00003077,$0.00003078,$0.00002537,$0.00002672,"$136,831","$2,434,116"
XPC,"May 25, 2021",$0.00002819,$0.00003289,$0.00002819,$0.00003077,"$139,459","$2,802,879"
XPC,"May 24, 2021",$0.00002591,$0.00003288,$0.00002353,$0.00002819,"$172,587","$2,567,702"
