symbol,date,open,high,low,close,volume,marketCap
GCR,"Oct 29, 2021","$1,798.09","$1,804.38","$1,769.75","$1,776.13","$24,288,323",$0
GCR,"Oct 28, 2021","$1,793.33","$1,803.88","$1,776.62","$1,797.99","$31,332,336",$0
GCR,"Oct 27, 2021","$1,794.26","$1,797.52","$1,783.14","$1,793.40","$29,170,366",$0
GCR,"Oct 26, 2021","$1,802.09","$1,805.58","$1,784.85","$1,794.28","$25,321,451",$0
GCR,"Oct 25, 2021","$1,793.72","$1,809.04","$1,790.49","$1,802.23","$32,282,762",$0
GCR,"Oct 24, 2021","$1,797.72","$1,798.18","$1,789.75","$1,793.83","$24,311,143",$0
GCR,"Oct 23, 2021","$1,794.53","$1,798.26","$1,789.20","$1,797.78","$25,565,288",$0
GCR,"Oct 22, 2021","$1,777.03","$1,797.50","$1,765.54","$1,794.51","$27,629,251",$0
GCR,"Oct 21, 2021","$1,782.91","$1,788.04","$1,775.68","$1,777.03","$25,200,031",$0
GCR,"Oct 20, 2021","$1,769.89","$1,783.28","$1,764.53","$1,782.78","$24,952,285",$0
GCR,"Oct 19, 2021","$1,765.03","$1,786.11","$1,761.96","$1,769.87","$27,290,134",$0
GCR,"Oct 18, 2021","$1,767.89","$1,775.86","$1,759.10","$1,765.09","$26,187,819",$0
GCR,"Oct 17, 2021","$1,764.30","$1,771.55","$1,761.63","$1,767.89","$21,125,987",$0
GCR,"Oct 16, 2021","$1,767.51","$1,770.86","$1,760.82","$1,764.34","$22,230,289",$0
GCR,"Oct 15, 2021","$1,792.08","$1,797.01","$1,762.38","$1,767.49","$25,691,757",$0
GCR,"Oct 14, 2021","$1,791.33","$1,797.37","$1,749.03","$1,792.09","$26,362,591",$0
GCR,"Oct 13, 2021","$1,768.14","$1,796.05","$1,754.72","$1,791.40","$22,726,255",$0
GCR,"Oct 12, 2021","$1,753.14","$1,770.27","$1,751.62","$1,767.93","$24,771,138",$0
GCR,"Oct 11, 2021","$1,763.58","$1,764.16","$1,751.03","$1,753.01","$33,481,674",$0
GCR,"Oct 10, 2021","$1,757.18","$1,764.22","$1,753.95","$1,763.41","$29,458,413",$0
GCR,"Oct 09, 2021","$1,755.03","$1,763.08","$1,754.50","$1,757.38","$25,504,531",$0
GCR,"Oct 08, 2021","$1,761.34","$1,763.12","$1,754.81","$1,754.93","$28,331,316",$0
GCR,"Oct 07, 2021","$1,754.65","$1,763.39","$1,753.42","$1,761.30","$33,831,459",$0
GCR,"Oct 06, 2021","$1,753.93","$1,761.54","$1,744.76","$1,754.82","$29,025,387",$0
GCR,"Oct 05, 2021","$1,768.28","$1,771.44","$1,751.95","$1,753.99","$22,464,050",$0
GCR,"Oct 04, 2021","$1,764.21","$1,771.13","$1,751.36","$1,768.35","$19,329,079",$0
GCR,"Oct 03, 2021","$1,766.16","$1,768.93","$1,754.06","$1,764.31","$30,592,529",$0
