symbol,date,open,high,low,close,volume,marketCap
WOM,"Oct 22, 2021",$0.229,$0.2443,$0.2276,$0.2313,"$2,310,181","$23,875,015"
WOM,"Oct 21, 2021",$0.2452,$0.2529,$0.2273,$0.229,"$4,071,882","$23,639,416"
WOM,"Oct 20, 2021",$0.2477,$0.2685,$0.2393,$0.2431,"$5,891,247","$25,094,788"
WOM,"Oct 19, 2021",$0.2492,$0.2639,$0.2313,$0.2494,"$8,826,962","$25,738,770"
WOM,"Oct 18, 2021",$0.2734,$0.2999,$0.2488,$0.251,"$7,624,251","$25,902,150"
WOM,"Oct 17, 2021",$0.353,$0.3591,$0.269,$0.2744,"$10,309,474","$28,316,567"
WOM,"Oct 16, 2021",$0.4191,$0.4274,$0.3305,$0.3579,"$4,763,805","$36,936,201"
WOM,"Oct 15, 2021",$0.4691,$0.4691,$0.415,$0.4191,"$3,944,106","$43,253,300"
WOM,"Oct 14, 2021",$0.442,$0.5185,$0.4096,$0.4692,"$7,584,469","$48,428,058"
WOM,"Oct 13, 2021",$0.4918,$0.4918,$0.4286,$0.4443,"$3,207,811","$45,850,040"
WOM,"Oct 12, 2021",$0.4472,$0.5417,$0.422,$0.4902,"$11,587,903","$50,596,619"
WOM,"Oct 11, 2021",$0.4764,$0.4902,$0.4206,$0.4475,"$6,750,542","$46,188,724"
WOM,"Oct 10, 2021",$0.4318,$0.512,$0.4016,$0.4759,"$31,733,913","$49,119,189"
WOM,"Oct 09, 2021",$0.2769,$0.4457,$0.266,$0.4287,"$20,257,820","$44,246,519"
WOM,"Oct 08, 2021",$0.2828,$0.5345,$0.2348,$0.2765,"$35,393,672","$28,535,088"
WOM,"Oct 07, 2021",$0.1699,$0.3494,$0.1662,$0.2847,"$23,362,563","$29,381,891"
WOM,"Oct 06, 2021",$0.1566,$0.1821,$0.155,$0.1698,"$1,848,439","$17,527,141"
WOM,"Oct 05, 2021",$0.1486,$0.1626,$0.1457,$0.1577,"$945,751","$16,273,595"
WOM,"Oct 04, 2021",$0.1413,$0.1668,$0.1379,$0.1487,"$1,595,383","$15,349,468"
WOM,"Oct 03, 2021",$0.1413,$0.1426,$0.1377,$0.1413,"$425,374","$14,582,016"
WOM,"Oct 02, 2021",$0.1431,$0.1448,$0.1402,$0.1412,"$591,885","$14,570,296"
WOM,"Oct 01, 2021",$0.1365,$0.1444,$0.1332,$0.1424,"$690,920","$14,696,326"
WOM,"Sep 30, 2021",$0.1213,$0.1449,$0.1208,$0.1363,"$1,079,868","$14,071,601"
WOM,"Sep 29, 2021",$0.1162,$0.1261,$0.1158,$0.1213,"$407,147","$12,522,694"
WOM,"Sep 28, 2021",$0.1267,$0.1283,$0.1159,$0.1159,"$229,905","$11,966,769"
WOM,"Sep 27, 2021",$0.1352,$0.1369,$0.1259,$0.1261,"$249,207","$13,017,002"
WOM,"Sep 26, 2021",$0.1336,$0.1396,$0.1295,$0.1352,"$178,589","$13,953,506"
WOM,"Sep 25, 2021",$0.1349,$0.1352,$0.1262,$0.1336,"$205,202","$13,792,018"
WOM,"Sep 24, 2021",$0.1316,$0.1371,$0.1298,$0.1349,"$306,694","$13,921,927"
WOM,"Sep 23, 2021",$0.1348,$0.1358,$0.1276,$0.1314,"$212,041","$13,563,940"
WOM,"Sep 22, 2021",$0.129,$0.1372,$0.1272,$0.1348,"$258,771","$13,912,978"
WOM,"Sep 21, 2021",$0.1312,$0.1613,$0.1283,$0.1305,"$1,215,592","$13,473,579"
WOM,"Sep 20, 2021",$0.1449,$0.1449,$0.1289,$0.1312,"$340,055","$13,537,420"
WOM,"Sep 19, 2021",$0.1493,$0.1521,$0.145,$0.145,"$475,166","$14,960,944"
WOM,"Sep 18, 2021",$0.1488,$0.1561,$0.1481,$0.1493,"$513,283","$15,412,681"
WOM,"Sep 17, 2021",$0.138,$0.1756,$0.1368,$0.1488,"$2,679,782","$15,352,354"
WOM,"Sep 16, 2021",$0.1385,$0.1408,$0.1363,$0.1381,"$152,755","$14,254,487"
WOM,"Sep 15, 2021",$0.138,$0.14,$0.1349,$0.1385,"$197,248","$14,295,810"
WOM,"Sep 14, 2021",$0.1348,$0.1405,$0.1312,$0.138,"$283,545","$14,242,486"
WOM,"Sep 13, 2021",$0.1357,$0.1441,$0.1332,$0.1348,"$522,310","$13,916,041"
WOM,"Sep 12, 2021",$0.1339,$0.1394,$0.1326,$0.1357,"$156,633","$14,007,947"
WOM,"Sep 11, 2021",$0.1313,$0.1394,$0.1299,$0.134,"$235,860","$13,832,086"
WOM,"Sep 10, 2021",$0.1318,$0.1565,$0.1297,$0.1313,"$921,306","$13,556,135"
WOM,"Sep 09, 2021",$0.1354,$0.1393,$0.1269,$0.1318,"$270,565","$13,606,011"
