,symbol,date,open,high,low,close,volume,marketCap
62,SQR,"Aug 18, 2021",$0.0009386,$0.000965,$0.0009316,$0.0009413,$0,"$12,814"
63,SQR,"Aug 17, 2021",$0.0009661,$0.0009899,$0.0009348,$0.0009387,$0,"$12,779"
64,SQR,"Aug 16, 2021",$0.000988,$0.001008,$0.0009597,$0.000967,$0,"$13,164"
65,SQR,"Aug 15, 2021",$0.000989,$0.0009945,$0.0009572,$0.0009889,$0,"$13,462"
66,SQR,"Aug 14, 2021",$0.001004,$0.00101,$0.0009697,$0.0009885,$0,"$13,457"
67,SQR,"Aug 13, 2021",$0.000933,$0.001004,$0.0009299,$0.001004,$0,"$13,674"
68,SQR,"Aug 12, 2021",$0.0009575,$0.0009708,$0.0008797,$0.0009331,$2,"$12,702"
69,SQR,"Aug 11, 2021",$0.0009573,$0.0009815,$0.0009524,$0.0009588,$0,"$13,053"
70,SQR,"Aug 10, 2021",$0.0009273,$0.0009675,$0.0009074,$0.0009568,$0,"$13,025"
71,SQR,"Aug 09, 2021",$0.000876,$0.0009291,$0.000857,$0.0009257,$0,"$12,602"
72,SQR,"Aug 08, 2021",$0.0008911,$0.0009057,$0.0008666,$0.0008751,$0,"$11,913"
73,SQR,"Aug 07, 2021",$0.0008563,$0.0008938,$0.0008524,$0.0008936,$0,"$12,165"
74,SQR,"Aug 06, 2021",$0.0008174,$0.0008654,$0.0007986,$0.0008577,$0,"$11,676"
75,SQR,"Aug 05, 2021",$0.0007949,$0.0008268,$0.0007492,$0.0008174,$0,"$11,128"
76,SQR,"Aug 04, 2021",$0.0007642,$0.0007989,$0.0007526,$0.0007954,$0,"$10,828"
77,SQR,"Aug 03, 2021",$0.001254,$0.001272,$0.0007556,$0.0007631,$0,"$10,388"
78,SQR,"Aug 02, 2021",$0.001279,$0.001293,$0.00124,$0.001254,$0,"$17,066"
79,SQR,"Aug 01, 2021",$0.001332,$0.001361,$0.001265,$0.001282,$0,"$17,455"
80,SQR,"Jul 31, 2021",$0.001352,$0.001352,$0.001316,$0.001335,$0,"$18,169"
81,SQR,"Jul 30, 2021",$0.00128,$0.001349,$0.001229,$0.001348,$0,"$18,353"
82,SQR,"Jul 29, 2021",$0.00128,$0.001299,$0.001259,$0.00128,$0,"$17,421"
83,SQR,"Jul 28, 2021",$0.001261,$0.001306,$0.001244,$0.001281,$0,"$17,433"
84,SQR,"Jul 27, 2021",$0.001195,$0.001261,$0.001166,$0.001261,$0,"$17,160"
85,SQR,"Jul 26, 2021",$0.001132,$0.001296,$0.001129,$0.001196,$0,"$16,282"
86,SQR,"Jul 25, 2021",$0.001097,$0.001132,$0.001084,$0.001131,$0,"$15,400"
87,SQR,"Jul 24, 2021",$0.001075,$0.001104,$0.00107,$0.001097,$0,"$14,931"
88,SQR,"Jul 23, 2021",$0.001034,$0.001075,$0.001026,$0.001075,$0,"$14,629"
89,SQR,"Jul 22, 2021",$0.00106,$0.001075,$0.001028,$0.001034,$0,"$14,077"
90,SQR,"Jul 21, 2021",$0.001729,$0.001868,$0.0006309,$0.00106,$1,"$14,425"
91,SQR,"Jul 20, 2021",$0.001787,$0.001798,$0.001703,$0.001729,$0,"$23,535"
92,SQR,"Jul 19, 2021",$0.001844,$0.001849,$0.001773,$0.001787,$0,"$24,332"
93,SQR,"Jul 18, 2021",$0.001829,$0.001879,$0.001811,$0.001844,$0,"$25,097"
94,SQR,"Jul 17, 2021",$0.001822,$0.001852,$0.001811,$0.001829,$0,"$24,892"
95,SQR,"Jul 16, 2021",$0.001843,$0.001869,$0.001804,$0.001823,$0,"$24,815"
96,SQR,"Jul 15, 2021",$0.001904,$0.001923,$0.001808,$0.001839,$0,"$25,037"
97,SQR,"Jul 14, 2021",$0.001275,$0.001918,$0.001234,$0.001904,$0,"$25,916"
98,SQR,"Jul 13, 2021",$0.001724,$0.001767,$0.001266,$0.001275,$1,"$17,359"
99,SQR,"Jul 12, 2021",$0.001678,$0.001962,$0.000654,$0.001724,$24,"$23,473"
100,SQR,"Jul 11, 2021",$0.001643,$0.001695,$0.000767,$0.001678,$0,"$22,837"
101,SQR,"Jul 10, 2021",$0.001656,$0.001676,$0.001623,$0.001642,$0,"$22,351"
102,SQR,"Jul 09, 2021",$0.001611,$0.001668,$0.001584,$0.001659,$0,"$22,588"
103,SQR,"Jul 08, 2021",$0.0009141,$0.001621,$0.0007712,$0.001609,$24,"$21,909"
104,SQR,"Jul 07, 2021",$0.0009243,$0.0009449,$0.0009137,$0.0009137,$0,"$12,438"
105,SQR,"Jul 06, 2021",$0.0009111,$0.000946,$0.0009072,$0.0009235,$0,"$12,571"
106,SQR,"Jul 05, 2021",$0.0009528,$0.0009528,$0.0008968,$0.0009132,$0,"$12,432"
107,SQR,"Jul 04, 2021",$0.002323,$0.002326,$0.0009482,$0.0009525,$1,"$12,967"
108,SQR,"Jul 03, 2021",$0.001051,$0.002339,$0.001035,$0.002323,$0,"$31,622"
109,SQR,"Jul 02, 2021",$0.002249,$0.002274,$0.001038,$0.001051,$2,"$14,306"
110,SQR,"Jul 01, 2021",$0.002348,$0.002348,$0.002203,$0.002247,$0,"$30,588"
111,SQR,"Jun 30, 2021",$0.002367,$0.002381,$0.00225,$0.002347,$0,"$31,954"
112,SQR,"Jun 29, 2021",$0.002273,$0.002412,$0.002261,$0.002371,$0,"$32,279"
113,SQR,"Jun 28, 2021",$0.002287,$0.002325,$0.001053,$0.002274,$0,"$30,957"
114,SQR,"Jun 27, 2021",$0.002124,$0.002287,$0.002117,$0.002284,$0,"$31,089"
115,SQR,"Jun 26, 2021",$0.002088,$0.002154,$0.001992,$0.002119,$0,"$28,841"
116,SQR,"Jun 25, 2021",$0.002288,$0.002342,$0.002069,$0.002089,$0,"$28,438"
117,SQR,"Jun 24, 2021",$0.002221,$0.002325,$0.002137,$0.002289,$0,"$31,161"
118,SQR,"Jun 23, 2021",$0.002145,$0.002294,$0.002097,$0.002228,$0,"$30,329"
119,SQR,"Jun 22, 2021",$0.002122,$0.002224,$0.001919,$0.002143,$0,"$29,175"
120,SQR,"Jun 21, 2021",$0.002392,$0.002393,$0.002097,$0.002119,$0,"$28,844"
121,SQR,"Jun 20, 2021",$0.002351,$0.002416,$0.002207,$0.002394,$1,"$32,586"
122,SQR,"Jun 19, 2021",$0.001754,$0.002443,$0.001712,$0.002349,$1,"$31,978"
123,SQR,"Jun 18, 2021",$0.0009894,$0.001762,$0.0009166,$0.001753,$9,"$23,869"
124,SQR,"Jun 17, 2021",$0.000997,$0.001027,$0.0009734,$0.0009894,$0,"$13,469"
125,SQR,"Jun 16, 2021",$0.001044,$0.001053,$0.0009926,$0.0009968,$0,"$13,570"
126,SQR,"Jun 15, 2021",$0.00105,$0.001074,$0.00103,$0.001051,$1,"$14,308"
127,SQR,"Jun 14, 2021",$0.001017,$0.001065,$0.001008,$0.00104,$15,"$14,156"
128,SQR,"Jun 13, 2021",$0.0009244,$0.001022,$0.0009065,$0.001016,$15,"$13,837"
129,SQR,"Jun 12, 2021",$0.0009707,$0.0009726,$0.0009029,$0.0009232,$0,"$12,568"
130,SQR,"Jun 11, 2021",$0.0009543,$0.0009778,$0.0009372,$0.0009691,$0,"$13,193"
131,SQR,"Jun 10, 2021",$0.000971,$0.0009967,$0.000932,$0.0009541,$0,"$12,988"
132,SQR,"Jun 09, 2021",$0.0008703,$0.000976,$0.0008444,$0.0009696,$0,"$13,199"
133,SQR,"Jun 08, 2021",$0.0008726,$0.0008844,$0.000809,$0.0008705,$0,"$11,850"
134,SQR,"Jun 07, 2021",$0.001004,$0.00103,$0.0008705,$0.0008742,$9,"$11,901"
135,SQR,"Jun 06, 2021",$0.0009954,$0.00102,$0.0009885,$0.001004,$0,"$13,667"
136,SQR,"Jun 05, 2021",$0.001033,$0.001062,$0.0009772,$0.0009953,$0,"$13,550"
137,SQR,"Jun 04, 2021",$0.001098,$0.001099,$0.001,$0.001034,$0,"$14,070"
138,SQR,"Jun 03, 2021",$0.001052,$0.001105,$0.001043,$0.001097,$0,"$14,931"
139,SQR,"Jun 02, 2021",$0.001027,$0.00107,$0.001007,$0.001053,$0,"$14,335"
140,SQR,"Jun 01, 2021",$0.001045,$0.001061,$0.0008947,$0.001027,$10,"$13,976"
141,SQR,"May 31, 2021",$0.000999,$0.001049,$0.0009588,$0.001045,$0,"$14,224"
142,SQR,"May 30, 2021",$0.0009692,$0.001019,$0.0009386,$0.0009985,$1,"$13,593"
143,SQR,"May 29, 2021",$0.0009995,$0.001043,$0.0009434,$0.0009683,$0,"$13,182"
144,SQR,"May 28, 2021",$0.001076,$0.001088,$0.0009738,$0.0009986,$0,"$13,595"
145,SQR,"May 27, 2021",$0.001061,$0.001131,$0.001006,$0.001076,$0,"$14,650"
146,SQR,"May 26, 2021",$0.001037,$0.001101,$0.001023,$0.001062,$0,"$14,453"
147,SQR,"May 25, 2021",$0.001819,$0.001869,$0.001007,$0.001034,$0,"$14,082"
148,SQR,"May 24, 2021",$0.001634,$0.001872,$0.001624,$0.001817,$0,"$24,732"
149,SQR,"May 23, 2021",$0.001764,$0.0018,$0.001468,$0.001637,$0,"$22,282"
150,SQR,"May 22, 2021",$0.00291,$0.003022,$0.001749,$0.001763,$0,"$24,003"
151,SQR,"May 21, 2021",$0.001958,$0.002956,$0.001743,$0.002909,$7,"$39,602"
152,SQR,"May 20, 2021",$0.0008511,$0.002038,$0.0008062,$0.00195,$0,"$26,552"
153,SQR,"May 19, 2021",$0.001716,$0.001742,$0.0007057,$0.0008546,$18,"$11,634"
154,SQR,"May 18, 2021",$0.001741,$0.001832,$0.001695,$0.00172,$0,"$23,412"
155,SQR,"May 17, 2021",$0.001858,$0.001865,$0.001688,$0.001735,$0,"$23,617"
156,SQR,"May 16, 2021",$0.00187,$0.001989,$0.001759,$0.001859,$0,"$25,310"
157,SQR,"May 15, 2021",$0.001995,$0.002026,$0.001867,$0.001872,$0,"$25,480"
158,SQR,"May 14, 2021",$0.001442,$0.002414,$0.001435,$0.001995,$20,"$27,158"
159,SQR,"May 13, 2021",$0.00113,$0.001446,$0.001081,$0.001442,$0,"$19,633"
160,SQR,"May 12, 2021",$0.001304,$0.001333,$0.001148,$0.001148,$0,"$15,629"
161,SQR,"May 11, 2021",$0.001285,$0.001308,$0.001256,$0.001304,$0,"$17,758"
162,SQR,"May 10, 2021",$0.001339,$0.001369,$0.001244,$0.001284,$0,"$17,479"
163,SQR,"May 09, 2021",$0.001352,$0.001362,$0.001299,$0.001339,$0,"$18,229"
164,SQR,"May 08, 2021",$0.001319,$0.001368,$0.00131,$0.001352,$21,"$18,400"
165,SQR,"May 07, 2021",$0.001297,$0.001348,$0.001272,$0.001319,$0,"$17,955"
166,SQR,"May 06, 2021",$0.001321,$0.001342,$0.001274,$0.001296,$0,"$17,646"
167,SQR,"May 05, 2021",$0.001227,$0.001332,$0.001218,$0.001321,$1,"$17,986"
168,SQR,"May 04, 2021",$0.001316,$0.001316,$0.001223,$0.001225,$1,"$16,682"
169,SQR,"May 03, 2021",$0.001303,$0.001631,$0.001302,$0.001315,$4,"$17,898"
170,SQR,"May 02, 2021",$0.001272,$0.001316,$0.001239,$0.001302,$2,"$17,729"
171,SQR,"May 01, 2021",$0.00127,$0.001286,$0.001255,$0.001272,$0,"$17,318"
172,SQR,"Apr 30, 2021",$0.001553,$0.001662,$0.001239,$0.001271,$1,"$17,303"
173,SQR,"Apr 29, 2021",$0.002083,$0.002094,$0.001101,$0.001554,$3,"$21,151"
174,SQR,"Apr 28, 2021",$0.002091,$0.002137,$0.002048,$0.002083,$0,"$28,353"
175,SQR,"Apr 27, 2021",$0.002053,$0.002106,$0.002026,$0.002089,$0,"$28,442"
176,SQR,"Apr 26, 2021",$0.0009801,$0.002171,$0.0009771,$0.002052,$4,"$27,938"
177,SQR,"Apr 25, 2021",$0.002352,$0.002374,$0.0009432,$0.00098,$3,"$13,341"
178,SQR,"Apr 24, 2021",$0.001942,$0.002387,$0.001176,$0.002353,$11,"$32,030"
179,SQR,"Apr 23, 2021",$0.001449,$0.001942,$0.001297,$0.001942,$1,"$26,432"
180,SQR,"Apr 22, 2021",$0.001617,$0.002091,$0.001416,$0.00145,$1,"$19,745"
181,SQR,"Apr 21, 2021",$0.001129,$0.001659,$0.001088,$0.001617,$9,"$22,013"
182,SQR,"Apr 20, 2021",$0.001114,$0.001141,$0.001069,$0.001129,$3,"$15,376"
183,SQR,"Apr 19, 2021",$0.001686,$0.001726,$0.001087,$0.001114,$16,"$15,172"
184,SQR,"Apr 18, 2021",$0.001821,$0.001832,$0.001585,$0.001686,$42,"$22,959"
185,SQR,"Apr 17, 2021",$0.001231,$0.00186,$0.001227,$0.001822,$1,"$24,799"
186,SQR,"Apr 16, 2021",$0.001899,$0.001908,$0.001228,$0.001233,$2,"$16,785"
187,SQR,"Apr 15, 2021",$0.001262,$0.002528,$0.001251,$0.001899,$32,"$25,846"
188,SQR,"Apr 14, 2021",$0.00254,$0.002549,$0.001231,$0.001261,$2,"$17,173"
189,SQR,"Apr 13, 2021",$0.001797,$0.002544,$0.001796,$0.002544,$2,"$34,633"
190,SQR,"Apr 12, 2021",$0.001806,$0.001838,$0.001788,$0.001798,$2,"$24,477"
191,SQR,"Apr 11, 2021",$0.00299,$0.00304,$0.001789,$0.001806,$19,"$24,589"
192,SQR,"Apr 10, 2021",$0.00233,$0.003064,$0.002322,$0.00299,$51,"$40,698"
193,SQR,"Apr 09, 2021",$0.00175,$0.002357,$0.001736,$0.00233,$0,"$31,714"
194,SQR,"Apr 08, 2021",$0.001681,$0.00175,$0.001676,$0.001749,$0,"$23,815"
195,SQR,"Apr 07, 2021",$0.001746,$0.002917,$0.001677,$0.001685,$1,"$22,943"
196,SQR,"Apr 06, 2021",$0.002953,$0.002974,$0.001729,$0.001747,$4,"$23,782"
197,SQR,"Apr 05, 2021",$0.002938,$0.002995,$0.002885,$0.002947,$0,"$40,115"
198,SQR,"Apr 04, 2021",$0.003456,$0.003528,$0.00175,$0.002938,$5,"$39,991"
199,SQR,"Apr 03, 2021",$0.002969,$0.003607,$0.002968,$0.003457,$0,"$47,068"
200,SQR,"Apr 02, 2021",$0.002955,$0.003013,$0.002943,$0.002969,$3,"$40,417"
201,SQR,"Apr 01, 2021",$0.001178,$0.002975,$0.00117,$0.002955,$80,"$40,232"
202,SQR,"Mar 31, 2021",$0.002357,$0.002397,$0.001174,$0.001178,$14,"$16,041"
203,SQR,"Mar 30, 2021",$0.001155,$0.002361,$0.001145,$0.002357,$41,"$32,083"
204,SQR,"Mar 29, 2021",$0.001119,$0.001167,$0.001103,$0.001155,$0,"$15,723"
205,SQR,"Mar 28, 2021",$0.001119,$0.001132,$0.001101,$0.001119,$0,"$15,234"
206,SQR,"Mar 27, 2021",$0.001103,$0.001131,$0.001085,$0.00112,$39,"$15,242"
207,SQR,"Mar 26, 2021",$0.001034,$0.001103,$0.001032,$0.001102,$0,"$15,007"
208,SQR,"Mar 25, 2021",$0.001055,$0.001068,$0.001017,$0.001034,$0,"$14,079"
209,SQR,"Mar 24, 2021",$0.001642,$0.001643,$0.00105,$0.001055,$37,"$14,368"
210,SQR,"Mar 23, 2021",$0.001636,$0.00168,$0.001604,$0.001643,$0,"$22,365"
211,SQR,"Mar 22, 2021",$0.001726,$0.001754,$0.001629,$0.001636,$0,"$22,273"
212,SQR,"Mar 21, 2021",$0.001749,$0.001763,$0.00168,$0.001725,$1,"$23,490"
213,SQR,"Mar 20, 2021",$0.00175,$0.001801,$0.001746,$0.00175,$2,"$23,821"
214,SQR,"Mar 19, 2021",$0.001736,$0.001785,$0.001699,$0.00175,$0,"$23,824"
215,SQR,"Mar 18, 2021",$0.002355,$0.002376,$0.001628,$0.001736,$4,"$23,631"
216,SQR,"Mar 17, 2021",$0.002271,$0.002359,$0.002181,$0.002354,$0,"$32,044"
217,SQR,"Mar 16, 2021",$0.001677,$0.002272,$0.001607,$0.002264,$3,"$30,820"
218,SQR,"Mar 15, 2021",$0.00178,$0.001816,$0.001662,$0.001676,$0,"$22,814"
219,SQR,"Mar 14, 2021",$0.00245,$0.002464,$0.001784,$0.001784,$54,"$24,285"
220,SQR,"Mar 13, 2021",$0.002293,$0.002467,$0.002249,$0.00245,$0,"$33,358"
221,SQR,"Mar 12, 2021",$0.002312,$0.00232,$0.002215,$0.002294,$0,"$31,234"
222,SQR,"Mar 11, 2021",$0.00168,$0.002323,$0.001635,$0.002312,$0,"$31,476"
223,SQR,"Mar 10, 2021",$0.001645,$0.002282,$0.001599,$0.001682,$49,"$22,892"
224,SQR,"Mar 09, 2021",$0.001567,$0.001645,$0.001559,$0.001644,$0,"$22,384"
225,SQR,"Mar 08, 2021",$0.001536,$0.001569,$0.001485,$0.001567,$0,"$21,337"
226,SQR,"Mar 07, 2021",$0.001956,$0.002052,$0.001501,$0.001537,$21,"$20,921"
227,SQR,"Mar 06, 2021",$0.0009785,$0.001965,$0.0009731,$0.001957,$0,"$26,639"
228,SQR,"Mar 05, 2021",$0.0009712,$0.001481,$0.0009308,$0.0009787,$15,"$13,324"
229,SQR,"Mar 04, 2021",$0.001011,$0.001035,$0.0009531,$0.0009713,$0,"$13,223"
230,SQR,"Mar 03, 2021",$0.0009676,$0.001051,$0.0005066,$0.001012,$54,"$13,778"
231,SQR,"Mar 02, 2021",$0.001986,$0.002005,$0.0009501,$0.0009675,$35,"$13,171"
232,SQR,"Mar 01, 2021",$0.001805,$0.001991,$0.001805,$0.001985,$1,"$27,024"
233,SQR,"Feb 28, 2021",$0.0009238,$0.001837,$0.0008916,$0.001805,$7,"$24,575"
234,SQR,"Feb 27, 2021",$0.003244,$0.003378,$0.0009224,$0.0009241,$24,"$12,581"
235,SQR,"Feb 26, 2021",$0.003297,$0.003359,$0.0009233,$0.003243,$12,"$44,152"
236,SQR,"Feb 25, 2021",$0.003479,$0.003636,$0.003299,$0.003299,$0,"$44,916"
237,SQR,"Feb 24, 2021",$0.003906,$0.004103,$0.001448,$0.003479,$6,"$47,360"
238,SQR,"Feb 23, 2021",$0.005422,$0.005422,$0.0004559,$0.003905,$174,"$53,161"
239,SQR,"Feb 22, 2021",$0.005754,$0.005754,$0.004897,$0.005423,$0,"$73,832"
240,SQR,"Feb 21, 2021",$0.004488,$0.005833,$0.004454,$0.00575,$11,"$78,278"
241,SQR,"Feb 20, 2021",$0.003354,$0.004594,$0.003315,$0.00449,$0,"$61,127"
242,SQR,"Feb 19, 2021",$0.003101,$0.00335,$0.002624,$0.00335,$2,"$45,599"
243,SQR,"Feb 18, 2021",$0.003129,$0.003148,$0.003061,$0.003102,$0,"$42,225"
244,SQR,"Feb 17, 2021",$0.003936,$0.004132,$0.003093,$0.003129,$1,"$42,597"
245,SQR,"Feb 16, 2021",$0.003836,$0.004027,$0.003776,$0.003936,$0,"$53,585"
246,SQR,"Feb 15, 2021",$0.002924,$0.003898,$0.002781,$0.003837,$0,"$52,233"
247,SQR,"Feb 14, 2021",$0.003298,$0.003408,$0.001942,$0.002923,$11,"$39,795"
248,SQR,"Feb 13, 2021",$0.003326,$0.007604,$0.002347,$0.003297,$365,"$44,880"
249,SQR,"Feb 12, 2021",$0.002873,$0.006656,$0.002812,$0.003328,$39,"$45,309"
250,SQR,"Feb 11, 2021",$0.002696,$0.002908,$0.002651,$0.002867,$0,"$39,033"
251,SQR,"Feb 10, 2021",$0.001859,$0.002716,$0.001755,$0.002693,$0,"$36,664"
252,SQR,"Feb 09, 2021",$0.002772,$0.00288,$0.001807,$0.001859,$8,"$25,309"
253,SQR,"Feb 08, 2021",$0.002334,$0.002772,$0.002285,$0.002772,$0,"$37,740"
254,SQR,"Feb 07, 2021",$0.002356,$0.002377,$0.002247,$0.002334,$1,"$31,777"
255,SQR,"Feb 06, 2021",$0.00267,$0.002765,$0.001167,$0.002356,$51,"$32,078"
256,SQR,"Feb 05, 2021",$0.002585,$0.002676,$0.002566,$0.002669,$0,"$36,329"
257,SQR,"Feb 04, 2021",$0.002623,$0.002701,$0.002542,$0.002585,$0,"$35,187"
258,SQR,"Feb 03, 2021",$0.004971,$0.005076,$0.002494,$0.002622,$32,"$35,689"
259,SQR,"Feb 02, 2021",$0.003354,$0.005023,$0.003349,$0.004973,$0,"$67,705"
260,SQR,"Feb 01, 2021",$0.004635,$0.004849,$0.003317,$0.003354,$0,"$45,665"
261,SQR,"Jan 31, 2021",$0.004796,$0.0048,$0.004518,$0.004639,$0,"$63,156"
262,SQR,"Jan 30, 2021",$0.005148,$0.005225,$0.004612,$0.004802,$23,"$65,373"
263,SQR,"Jan 29, 2021",$0.005019,$0.005761,$0.00481,$0.005136,$0,"$69,915"
264,SQR,"Jan 28, 2021",$0.004565,$0.005079,$0.004503,$0.00501,$0,"$68,210"
265,SQR,"Jan 27, 2021",$0.00456,$0.004744,$0.004337,$0.004566,$9,"$62,155"
266,SQR,"Jan 26, 2021",$0.004531,$0.004591,$0.004344,$0.004564,$0,"$62,131"
267,SQR,"Jan 25, 2021",$0.004521,$0.004872,$0.004492,$0.004532,$0,"$61,690"
268,SQR,"Jan 24, 2021",$0.004489,$0.004612,$0.004355,$0.004521,$0,"$61,547"
269,SQR,"Jan 23, 2021",$0.004621,$0.004671,$0.004409,$0.004488,$0,"$61,098"
270,SQR,"Jan 22, 2021",$0.004315,$0.004734,$0.004053,$0.004621,$0,"$62,903"
271,SQR,"Jan 21, 2021",$0.003555,$0.004568,$0.003114,$0.004323,$23,"$58,849"
