symbol,date,open,high,low,close,volume,marketCap
HOT,"Oct 29, 2021",$0.01218,$0.01293,$0.01218,$0.01269,"$487,469","$8,907,574"
HOT,"Oct 28, 2021",$0.01198,$0.01273,$0.01168,$0.01218,"$555,297","$8,549,918"
HOT,"Oct 27, 2021",$0.01245,$0.01275,$0.01129,$0.01198,"$1,066,353","$8,412,688"
HOT,"Oct 26, 2021",$0.01248,$0.01294,$0.01235,$0.01248,"$1,134,983","$8,758,612"
HOT,"Oct 25, 2021",$0.01652,$0.01762,$0.01225,$0.01247,"$4,714,276","$8,756,280"
HOT,"Oct 24, 2021",$0.01205,$0.01912,$0.01193,$0.01652,"$8,552,038","$11,594,389"
HOT,"Oct 23, 2021",$0.01182,$0.01207,$0.01179,$0.01205,"$219,389","$8,455,602"
HOT,"Oct 22, 2021",$0.01207,$0.01231,$0.01168,$0.01182,"$248,732","$8,295,577"
HOT,"Oct 21, 2021",$0.01174,$0.01255,$0.01174,$0.01207,"$473,799","$8,473,456"
HOT,"Oct 20, 2021",$0.01135,$0.01213,$0.01111,$0.01173,"$419,492","$8,235,862"
HOT,"Oct 19, 2021",$0.01147,$0.01176,$0.01128,$0.01135,"$240,460","$7,964,726"
HOT,"Oct 18, 2021",$0.01157,$0.01207,$0.01129,$0.01147,"$915,015","$8,048,696"
HOT,"Oct 17, 2021",$0.01167,$0.01245,$0.01135,$0.01157,"$718,648","$8,123,962"
HOT,"Oct 16, 2021",$0.01277,$0.02118,$0.01031,$0.01173,"$7,897,623","$8,235,598"
HOT,"Oct 15, 2021",$0.01266,$0.013,$0.01212,$0.01279,"$339,426","$8,979,131"
HOT,"Oct 14, 2021",$0.01203,$0.01268,$0.012,$0.01266,"$210,923","$8,889,182"
HOT,"Oct 13, 2021",$0.01279,$0.01292,$0.01203,$0.01203,"$172,307","$8,448,178"
HOT,"Oct 12, 2021",$0.01323,$0.0133,$0.01247,$0.01279,"$156,236","$8,977,806"
HOT,"Oct 11, 2021",$0.01311,$0.01337,$0.01281,$0.01323,"$258,765","$9,284,608"
HOT,"Oct 10, 2021",$0.01278,$0.01341,$0.01252,$0.01311,"$451,429","$9,201,475"
HOT,"Oct 09, 2021",$0.01267,$0.01296,$0.01221,$0.01279,"$401,777","$8,975,491"
HOT,"Oct 08, 2021",$0.01206,$0.01282,$0.01186,$0.01258,"$543,230","$8,831,083"
HOT,"Oct 07, 2021",$0.01197,$0.01207,$0.01153,$0.01206,"$218,293","$8,464,748"
HOT,"Oct 06, 2021",$0.01184,$0.01212,$0.01127,$0.01197,"$408,709","$8,404,310"
HOT,"Oct 05, 2021",$0.01123,$0.01226,$0.01111,$0.01183,"$481,013","$8,302,498"
HOT,"Oct 04, 2021",$0.01135,$0.0115,$0.01088,$0.01123,"$257,183","$7,884,870"
HOT,"Oct 03, 2021",$0.01105,$0.01171,$0.01067,$0.01132,"$429,965","$7,947,693"
HOT,"Oct 02, 2021",$0.01151,$0.01151,$0.01078,$0.01105,"$375,594","$7,757,553"
HOT,"Oct 01, 2021",$0.01012,$0.01327,$0.01007,$0.01151,"$1,569,362","$8,078,440"
HOT,"Sep 30, 2021",$0.009519,$0.0104,$0.009449,$0.01012,"$356,827","$7,107,069"
HOT,"Sep 29, 2021",$0.009907,$0.01058,$0.009403,$0.00952,"$382,873","$6,683,330"
HOT,"Sep 28, 2021",$0.01119,$0.01121,$0.009859,$0.009859,"$283,201","$6,921,125"
HOT,"Sep 27, 2021",$0.009871,$0.01135,$0.009554,$0.0112,"$909,418","$7,859,873"
HOT,"Sep 26, 2021",$0.01168,$0.01171,$0.009243,$0.009872,"$368,155","$6,930,189"
HOT,"Sep 25, 2021",$0.01246,$0.01266,$0.01167,$0.01167,"$265,460","$8,190,604"
HOT,"Sep 24, 2021",$0.01381,$0.01402,$0.01239,$0.01239,"$308,989","$8,696,534"
HOT,"Sep 23, 2021",$0.01338,$0.01386,$0.01324,$0.01379,"$288,122","$9,677,620"
HOT,"Sep 22, 2021",$0.01293,$0.01355,$0.01284,$0.01336,"$273,611","$9,375,280"
HOT,"Sep 21, 2021",$0.0136,$0.0137,$0.01282,$0.0129,"$266,640","$9,059,021"
HOT,"Sep 20, 2021",$0.01431,$0.01432,$0.0135,$0.01361,"$330,489","$9,551,476"
