symbol,date,open,high,low,close,volume,marketCap
XVS,"Oct 29, 2021",$25.79,$27.40,$25.59,$26.54,"$31,586,555","$302,471,743"
XVS,"Oct 28, 2021",$26.66,$27.58,$25.25,$25.76,"$35,181,666","$293,382,913"
XVS,"Oct 27, 2021",$28.41,$28.63,$25.12,$26.66,"$41,544,444","$303,625,891"
XVS,"Oct 26, 2021",$29.96,$30.43,$28.27,$28.40,"$42,483,663","$323,149,126"
XVS,"Oct 25, 2021",$30.46,$32.13,$29.63,$29.96,"$39,163,342","$340,698,322"
XVS,"Oct 24, 2021",$31.67,$31.73,$30.19,$30.50,"$19,746,056","$346,668,318"
XVS,"Oct 23, 2021",$31.26,$32.46,$31.08,$31.68,"$19,095,825","$359,873,522"
XVS,"Oct 22, 2021",$31.37,$32.44,$30.51,$31.26,"$24,604,299","$354,943,916"
XVS,"Oct 21, 2021",$33.22,$34.14,$31.02,$31.38,"$38,489,235","$356,224,154"
XVS,"Oct 20, 2021",$30.46,$33.99,$29.68,$33.22,"$74,048,088","$376,821,775"
XVS,"Oct 19, 2021",$27.47,$32.90,$27.21,$30.30,"$62,363,339","$343,466,105"
XVS,"Oct 18, 2021",$27.77,$28.24,$27.17,$27.47,"$17,049,223","$311,348,900"
XVS,"Oct 17, 2021",$28.57,$28.78,$27.13,$27.77,"$17,552,709","$314,560,706"
XVS,"Oct 16, 2021",$28.43,$29.62,$28.36,$28.59,"$22,391,573","$323,808,523"
XVS,"Oct 15, 2021",$29.55,$29.99,$27.47,$28.45,"$36,248,951","$322,129,537"
XVS,"Oct 14, 2021",$28.68,$30.81,$28.33,$29.50,"$46,833,711","$333,611,271"
XVS,"Oct 13, 2021",$27.86,$31.77,$27.66,$28.67,"$67,403,329","$324,036,014"
XVS,"Oct 12, 2021",$28.01,$28.73,$25.32,$27.87,"$33,836,884","$314,748,134"
XVS,"Oct 11, 2021",$26.72,$29.05,$26.49,$28.01,"$22,653,004","$316,222,703"
XVS,"Oct 10, 2021",$27.89,$28.43,$26.64,$26.73,"$17,561,151","$301,674,204"
XVS,"Oct 09, 2021",$27.94,$28.65,$27.64,$27.90,"$15,809,747","$314,732,779"
XVS,"Oct 08, 2021",$28.53,$30.07,$27.80,$27.94,"$24,664,420","$315,122,791"
XVS,"Oct 07, 2021",$28.22,$31.50,$27.62,$28.55,"$42,602,654","$321,751,268"
XVS,"Oct 06, 2021",$29.04,$29.48,$26.21,$28.22,"$34,493,698","$317,732,368"
XVS,"Oct 05, 2021",$25.66,$29.82,$25.49,$29.05,"$49,752,222","$327,064,627"
XVS,"Oct 04, 2021",$27.27,$27.48,$24.71,$25.63,"$24,258,946","$288,311,616"
XVS,"Oct 03, 2021",$26.27,$27.28,$25.65,$27.27,"$26,091,553","$306,678,068"
XVS,"Oct 02, 2021",$25.36,$27.85,$24.74,$26.30,"$39,061,699","$295,696,482"
XVS,"Oct 01, 2021",$22.51,$25.56,$22.07,$25.32,"$38,381,979","$284,542,446"
XVS,"Sep 30, 2021",$21.23,$23.25,$21.14,$22.46,"$20,654,425","$252,144,295"
XVS,"Sep 29, 2021",$20.29,$22.75,$20.12,$21.24,"$17,297,406","$238,381,269"
XVS,"Sep 28, 2021",$21.37,$21.40,$20.12,$20.24,"$22,797,227","$227,055,998"
XVS,"Sep 27, 2021",$21.61,$23.61,$21.24,$21.38,"$25,536,589","$239,805,048"
XVS,"Sep 26, 2021",$22.45,$22.51,$19.88,$21.59,"$33,633,901","$241,978,484"
XVS,"Sep 25, 2021",$23.34,$23.51,$22.07,$22.43,"$25,589,787","$251,363,158"
XVS,"Sep 24, 2021",$26.15,$26.23,$21.39,$23.34,"$39,428,866","$261,321,571"
XVS,"Sep 23, 2021",$25.14,$26.44,$24.54,$26.17,"$25,369,457","$292,991,516"
XVS,"Sep 22, 2021",$22.26,$25.35,$22.07,$25.17,"$30,745,339","$281,723,103"
XVS,"Sep 21, 2021",$25.21,$26.57,$21.33,$22.32,"$49,641,857","$249,529,447"
XVS,"Sep 20, 2021",$30.78,$31.09,$24.90,$25.08,"$49,408,898","$280,411,999"
XVS,"Sep 19, 2021",$32.30,$32.30,$30.57,$30.80,"$26,215,854","$344,129,662"
XVS,"Sep 18, 2021",$30.70,$34.02,$30.26,$32.30,"$32,050,851","$360,829,016"
XVS,"Sep 17, 2021",$33.93,$34.26,$30.41,$30.70,"$36,955,288","$342,005,994"
XVS,"Sep 16, 2021",$34.74,$36.87,$33.23,$34.02,"$39,931,223","$379,046,036"
XVS,"Sep 15, 2021",$33.33,$35.54,$33.10,$34.63,"$28,750,331","$385,685,782"
XVS,"Sep 14, 2021",$32.12,$33.92,$31.68,$33.30,"$30,386,475","$370,155,407"
XVS,"Sep 13, 2021",$34.63,$34.76,$31.40,$32.12,"$30,940,649","$357,088,846"
XVS,"Sep 12, 2021",$36.33,$36.46,$33.78,$34.63,"$32,166,212","$384,943,682"
XVS,"Sep 11, 2021",$36.31,$38.40,$35.70,$36.33,"$60,992,272","$403,727,944"
XVS,"Sep 10, 2021",$33.36,$38.51,$32.56,$36.31,"$104,963,034","$403,261,623"
XVS,"Sep 09, 2021",$30.55,$34.93,$30.18,$33.44,"$55,427,659","$371,358,266"
XVS,"Sep 08, 2021",$30.82,$33.16,$27.26,$31.79,"$61,663,511","$352,561,261"
XVS,"Sep 07, 2021",$41.12,$41.85,$29.88,$30.83,"$89,610,661","$341,934,579"
XVS,"Sep 06, 2021",$37.96,$42.85,$37.73,$41.05,"$97,424,704","$454,825,372"
XVS,"Sep 05, 2021",$37.79,$38.70,$36.83,$38.01,"$53,195,134","$420,901,466"
XVS,"Sep 04, 2021",$37.71,$39.63,$35.67,$37.77,"$103,814,369","$417,912,436"
XVS,"Sep 03, 2021",$31.82,$40.55,$31.19,$37.94,"$159,602,196","$419,782,029"
XVS,"Sep 02, 2021",$33.08,$34.54,$31.82,$31.82,"$52,198,074","$351,656,613"
XVS,"Sep 01, 2021",$31.05,$33.23,$30.17,$33.11,"$36,643,293","$365,871,110"
XVS,"Aug 31, 2021",$30.59,$32.88,$29.98,$30.99,"$35,124,377","$342,089,195"
XVS,"Aug 30, 2021",$31.39,$32.23,$29.59,$30.66,"$35,083,326","$338,524,327"
XVS,"Aug 29, 2021",$32.05,$32.51,$30.91,$31.39,"$23,909,514","$346,350,849"
XVS,"Aug 28, 2021",$33.28,$33.75,$31.50,$32.04,"$28,116,415","$343,655,062"
XVS,"Aug 27, 2021",$32.16,$33.47,$31.03,$33.23,"$32,099,090","$356,345,108"
XVS,"Aug 26, 2021",$34.76,$35.73,$31.26,$32.17,"$36,804,510","$344,725,476"
XVS,"Aug 25, 2021",$33.24,$35.09,$32.35,$34.71,"$44,443,726","$371,639,440"
