symbol,date,open,high,low,close,volume,marketCap
ITAM,"Oct 29, 2021",$0.0257,$0.02718,$0.02489,$0.02669,"$991,258",$0
ITAM,"Oct 28, 2021",$0.02247,$0.02666,$0.02238,$0.0257,"$826,097",$0
ITAM,"Oct 27, 2021",$0.02304,$0.02441,$0.02153,$0.02248,"$822,226",$0
ITAM,"Oct 26, 2021",$0.02454,$0.02537,$0.0228,$0.02305,"$1,074,512",$0
ITAM,"Oct 25, 2021",$0.02503,$0.02528,$0.02361,$0.02454,"$878,752",$0
ITAM,"Oct 24, 2021",$0.02635,$0.02637,$0.0247,$0.02502,"$595,268",$0
ITAM,"Oct 23, 2021",$0.02644,$0.027,$0.026,$0.02636,"$921,205",$0
ITAM,"Oct 22, 2021",$0.02548,$0.02667,$0.02462,$0.02645,"$870,312",$0
ITAM,"Oct 21, 2021",$0.02729,$0.02762,$0.0253,$0.02551,"$944,474",$0
ITAM,"Oct 20, 2021",$0.02732,$0.02807,$0.02654,$0.02727,"$809,001",$0
ITAM,"Oct 19, 2021",$0.02856,$0.02899,$0.02702,$0.02731,"$808,281",$0
ITAM,"Oct 18, 2021",$0.02748,$0.0286,$0.02724,$0.02855,"$872,235",$0
ITAM,"Oct 17, 2021",$0.02815,$0.02878,$0.02724,$0.02748,"$721,466",$0
ITAM,"Oct 16, 2021",$0.02838,$0.02954,$0.02792,$0.02818,"$769,308",$0
ITAM,"Oct 15, 2021",$0.02908,$0.02926,$0.02776,$0.02839,"$1,340,706",$0
ITAM,"Oct 14, 2021",$0.03187,$0.03217,$0.02874,$0.02908,"$1,723,034",$0
ITAM,"Oct 13, 2021",$0.03291,$0.03497,$0.03052,$0.03185,"$3,646,800",$0
ITAM,"Oct 12, 2021",$0.03416,$0.03519,$0.02739,$0.03286,"$7,003,595",$0
ITAM,"Oct 11, 2021",$0.04366,$0.04502,$0.03134,$0.0342,"$5,792,223",$0
ITAM,"Oct 10, 2021",$0.03657,$0.04495,$0.03621,$0.04372,"$2,436,979",$0
ITAM,"Oct 09, 2021",$0.0348,$0.03682,$0.03432,$0.03656,"$2,285,942",$0
ITAM,"Oct 08, 2021",$0.03184,$0.0351,$0.0307,$0.03479,"$2,495,943",$0
ITAM,"Oct 07, 2021",$0.03239,$0.03367,$0.03097,$0.03184,"$3,463,557",$0
ITAM,"Oct 06, 2021",$0.0305,$0.03632,$0.03006,$0.03237,"$3,677,916",$0
ITAM,"Oct 05, 2021",$0.03136,$0.03143,$0.02896,$0.03051,"$2,532,192",$0
ITAM,"Oct 04, 2021",$0.02963,$0.03185,$0.02643,$0.03135,"$1,662,317",$0
ITAM,"Oct 03, 2021",$0.02978,$0.03069,$0.02851,$0.02964,"$849,184",$0
ITAM,"Oct 02, 2021",$0.02939,$0.03052,$0.02899,$0.02977,"$3,197,750",$0
ITAM,"Oct 01, 2021",$0.0266,$0.03152,$0.02648,$0.02938,"$3,657,827",$0
ITAM,"Sep 30, 2021",$0.02512,$0.02712,$0.02491,$0.0266,"$1,391,644",$0
ITAM,"Sep 29, 2021",$0.02371,$0.0253,$0.02333,$0.02514,"$1,167,225",$0
ITAM,"Sep 28, 2021",$0.02581,$0.02644,$0.02342,$0.02374,"$1,097,926",$0
ITAM,"Sep 27, 2021",$0.02315,$0.02733,$0.02296,$0.0258,"$1,007,607",$0
ITAM,"Sep 26, 2021",$0.02207,$0.02386,$0.02102,$0.02314,"$585,560",$0
ITAM,"Sep 25, 2021",$0.02228,$0.02257,$0.02136,$0.02208,"$531,979",$0
ITAM,"Sep 24, 2021",$0.02341,$0.02345,$0.02028,$0.02226,"$877,190",$0
ITAM,"Sep 23, 2021",$0.02168,$0.02369,$0.02135,$0.02341,"$912,242",$0
ITAM,"Sep 22, 2021",$0.0202,$0.0221,$0.02005,$0.02167,"$637,375",$0
ITAM,"Sep 21, 2021",$0.02137,$0.02208,$0.02006,$0.02021,"$707,963",$0
ITAM,"Sep 20, 2021",$0.02404,$0.02423,$0.02051,$0.0214,"$809,244",$0
ITAM,"Sep 19, 2021",$0.02399,$0.02502,$0.02354,$0.02411,"$724,734",$0
ITAM,"Sep 18, 2021",$0.02421,$0.02535,$0.0237,$0.02399,"$1,043,455",$0
ITAM,"Sep 17, 2021",$0.02394,$0.02544,$0.02339,$0.02422,"$1,253,202",$0
ITAM,"Sep 16, 2021",$0.02637,$0.02656,$0.02313,$0.02392,"$1,191,440",$0
ITAM,"Sep 15, 2021",$0.02585,$0.02703,$0.02477,$0.02636,"$1,185,811",$0
ITAM,"Sep 14, 2021",$0.02339,$0.026,$0.0232,$0.02587,"$1,826,664",$0
ITAM,"Sep 13, 2021",$0.02606,$0.02628,$0.02222,$0.02339,"$2,269,839",$0
ITAM,"Sep 12, 2021",$0.02652,$0.02676,$0.02495,$0.02606,"$2,290,638",$0
ITAM,"Sep 11, 2021",$0.02618,$0.0274,$0.02567,$0.02651,"$3,998,495",$0
ITAM,"Sep 10, 2021",$0.03393,$0.03515,$0.02536,$0.02618,"$4,277,134",$0
ITAM,"Sep 09, 2021",$0.03563,$0.0367,$0.03187,$0.03393,"$5,701,442",$0
ITAM,"Sep 08, 2021",$0.02804,$0.03547,$0.02324,$0.03271,"$16,957,516",$0
ITAM,"Sep 07, 2021",$0.04887,$0.04887,$0.02336,$0.02803,"$16,682,269",$0
ITAM,"Sep 06, 2021",$0.05631,$0.0613,$0.04885,$0.04885,"$8,128,733",$0
ITAM,"Sep 05, 2021",$0.0633,$0.06504,$0.05331,$0.05629,"$5,389,260",$0
ITAM,"Sep 04, 2021",$0.06051,$0.06613,$0.06033,$0.06331,"$3,787,835",$0
ITAM,"Sep 03, 2021",$0.06683,$0.06715,$0.06009,$0.06032,"$4,828,129",$0
ITAM,"Sep 02, 2021",$0.06492,$0.06863,$0.06025,$0.06684,"$5,426,090",$0
ITAM,"Sep 01, 2021",$0.06321,$0.06763,$0.05642,$0.06513,"$6,036,835",$0
ITAM,"Aug 31, 2021",$0.0678,$0.07128,$0.0609,$0.06323,"$8,272,233",$0
ITAM,"Aug 30, 2021",$0.06703,$0.07945,$0.06513,$0.06784,"$7,917,884",$0
ITAM,"Aug 29, 2021",$0.06207,$0.06845,$0.06032,$0.06705,"$5,486,312",$0
ITAM,"Aug 28, 2021",$0.05705,$0.06541,$0.05684,$0.06207,"$5,556,662",$0
ITAM,"Aug 27, 2021",$0.05358,$0.05845,$0.05083,$0.05703,"$4,548,472",$0
ITAM,"Aug 26, 2021",$0.1887,$0.3068,$0.05169,$0.05364,"$9,065,864",$0
ITAM,"Aug 25, 2021",$0.07878,$0.2785,$0.07752,$0.1887,"$10,855,995",$0
ITAM,"Aug 24, 2021",$0.07928,$0.08158,$0.06123,$0.0788,"$8,446,449",$0
ITAM,"Aug 23, 2021",$0.07293,$0.09357,$0.06939,$0.07927,"$7,776,692",$0
ITAM,"Aug 22, 2021",$0.06919,$0.09873,$0.05058,$0.07293,"$4,718,437",$0
ITAM,"Aug 21, 2021",$0.09884,$0.1083,$0.05028,$0.06918,"$4,239,511",$0
ITAM,"Aug 20, 2021",$0.07918,$0.1052,$0.07215,$0.09883,"$3,249,809",$0
ITAM,"Aug 19, 2021",$0.08718,$0.1072,$0.06079,$0.07918,"$4,883,624",$0
ITAM,"Aug 18, 2021",$0.09269,$0.1214,$0.05389,$0.08719,"$5,576,142",$0
ITAM,"Aug 17, 2021",$0.0659,$0.126,$0.0474,$0.09269,"$6,964,617",$0
ITAM,"Aug 16, 2021",$0.03426,$0.127,$0.03395,$0.0659,"$5,721,984",$0
ITAM,"Aug 15, 2021",$0.03328,$0.03465,$0.03314,$0.03426,"$2,336,713",$0
ITAM,"Aug 14, 2021",$0.03275,$0.0333,$0.03272,$0.03329,"$4,052,657",$0
ITAM,"Aug 13, 2021",$0.02594,$0.03285,$0.02594,$0.03274,"$3,840,714",$0
ITAM,"Aug 12, 2021",$0.02592,$0.02598,$0.02587,$0.02594,"$3,207,513",$0
ITAM,"Aug 11, 2021",$0.02525,$0.02682,$0.02519,$0.02592,"$4,161,438",$0
ITAM,"Aug 10, 2021",$0.02492,$0.02978,$0.004295,$0.02525,"$3,083,742",$0
ITAM,"Aug 09, 2021",$0.02149,$0.02673,$0.02047,$0.02492,"$2,366,170",$0
