symbol,date,open,high,low,close,volume,marketCap
GLDR,"Oct 22, 2021",$0.003162,$0.003247,$0.003049,$0.003097,$0,$0
GLDR,"Oct 21, 2021",$0.003242,$0.003406,$0.003145,$0.003166,$0,$0
GLDR,"Oct 20, 2021",$0.003025,$0.003251,$0.00299,$0.003238,$0,$0
GLDR,"Oct 19, 2021",$0.002924,$0.003029,$0.002915,$0.003024,$0,$0
GLDR,"Oct 18, 2021",$0.003001,$0.003033,$0.002876,$0.002924,$0,$0
GLDR,"Oct 17, 2021",$0.002988,$0.003054,$0.002855,$0.003002,$0,$0
GLDR,"Oct 16, 2021",$0.003013,$0.003091,$0.002969,$0.002989,$0,$0
GLDR,"Oct 15, 2021",$0.002953,$0.003038,$0.002914,$0.003014,$0,$0
GLDR,"Oct 14, 2021",$0.002813,$0.002979,$0.0028,$0.002954,$0,$0
GLDR,"Oct 13, 2021",$0.002724,$0.002814,$0.002666,$0.002811,$0,$0
GLDR,"Oct 12, 2021",$0.002765,$0.002766,$0.002658,$0.002725,$0,$0
GLDR,"Oct 11, 2021",$0.002672,$0.002825,$0.002641,$0.002763,$0,$0
GLDR,"Oct 10, 2021",$0.002789,$0.002811,$0.002664,$0.002675,$0,$0
GLDR,"Oct 09, 2021",$0.00278,$0.00283,$0.002765,$0.002789,$0,$0
GLDR,"Oct 08, 2021",$0.002799,$0.002861,$0.002767,$0.002778,$0,$0
GLDR,"Oct 07, 2021",$0.002793,$0.002847,$0.002714,$0.002799,$0,$0
GLDR,"Oct 06, 2021",$0.002744,$0.002826,$0.002616,$0.002796,$0,$0
GLDR,"Oct 05, 2021",$0.002636,$0.002762,$0.002625,$0.002744,$0,$0
GLDR,"Oct 04, 2021",$0.002666,$0.002679,$0.002561,$0.002637,$0,$0
GLDR,"Oct 03, 2021",$0.002646,$0.002718,$0.002612,$0.002665,$0,$0
GLDR,"Oct 02, 2021",$0.00258,$0.002703,$0.002543,$0.002647,$0,$0
GLDR,"Oct 01, 2021",$0.002341,$0.002597,$0.002323,$0.002581,$0,$0
GLDR,"Sep 30, 2021",$0.002225,$0.002376,$0.002215,$0.002342,$0,$0
GLDR,"Sep 29, 2021",$0.00219,$0.002299,$0.002174,$0.002223,$0,$0
GLDR,"Sep 28, 2021",$0.002289,$0.002317,$0.002179,$0.002186,$0,$0
GLDR,"Sep 27, 2021",$0.002389,$0.002468,$0.002288,$0.002288,$0,$0
GLDR,"Sep 26, 2021",$0.002282,$0.00243,$0.002141,$0.00239,$0,$0
GLDR,"Sep 25, 2021",$0.002287,$0.002316,$0.002199,$0.002284,$0,$0
GLDR,"Sep 24, 2021",$0.002461,$0.002465,$0.002143,$0.002287,$0,$0
GLDR,"Sep 23, 2021",$0.002401,$0.002475,$0.00237,$0.002462,$0,$0
GLDR,"Sep 22, 2021",$0.002156,$0.002409,$0.00214,$0.002399,$0,$0
GLDR,"Sep 21, 2021",$0.002308,$0.002419,$0.002088,$0.002147,$0,$0
GLDR,"Sep 20, 2021",$0.002597,$0.002608,$0.002294,$0.002311,$0,$0
GLDR,"Sep 19, 2021",$0.002677,$0.00269,$0.002563,$0.002598,$0,$0
GLDR,"Sep 18, 2021",$0.002651,$0.002762,$0.00263,$0.002675,$0,$0
GLDR,"Sep 17, 2021",$0.002786,$0.0028,$0.002618,$0.002648,$0,$0
GLDR,"Sep 16, 2021",$0.00282,$0.002865,$0.002722,$0.002784,$0,$0
GLDR,"Sep 15, 2021",$0.002675,$0.002808,$0.002625,$0.002807,$0,$0
GLDR,"Sep 14, 2021",$0.002563,$0.002675,$0.002553,$0.002672,$0,$0
GLDR,"Sep 13, 2021",$0.00266,$0.002673,$0.002435,$0.002563,$0,$0
GLDR,"Sep 12, 2021",$0.002551,$0.002701,$0.002523,$0.002661,$0,$0
GLDR,"Sep 11, 2021",$0.002505,$0.00261,$0.002503,$0.002549,$0,$0
GLDR,"Sep 10, 2021",$0.002672,$0.00274,$0.002463,$0.002503,$0,$0
GLDR,"Sep 09, 2021",$0.002693,$0.002779,$0.002652,$0.002673,$0,$0
GLDR,"Sep 08, 2021",$0.002673,$0.002776,$0.002515,$0.002726,$0,$0
GLDR,"Sep 07, 2021",$0.003064,$0.003077,$0.002389,$0.002674,$0,$0
GLDR,"Sep 06, 2021",$0.003082,$0.003095,$0.003018,$0.003066,$0,$0
GLDR,"Sep 05, 2021",$0.003031,$0.003104,$0.002994,$0.003083,$0,$0
GLDR,"Sep 04, 2021",$0.003072,$0.003096,$0.002994,$0.003033,$0,$0
GLDR,"Sep 03, 2021",$0.002954,$0.003138,$0.002896,$0.003074,$0,$0
GLDR,"Sep 02, 2021",$0.003031,$0.003031,$0.002944,$0.002957,$8,$0
GLDR,"Sep 01, 2021",$0.00271,$0.00302,$0.002676,$0.00302,$0,$0
GLDR,"Aug 31, 2021",$0.002548,$0.002732,$0.002524,$0.002715,$0,$0
GLDR,"Aug 30, 2021",$0.002549,$0.002644,$0.00249,$0.002547,$0,$0
GLDR,"Aug 29, 2021",$0.002563,$0.002594,$0.002495,$0.002549,$0,$0
GLDR,"Aug 28, 2021",$0.002584,$0.002595,$0.002542,$0.002563,$0,$0
GLDR,"Aug 27, 2021",$0.002449,$0.002593,$0.002421,$0.00258,$0,$0
GLDR,"Aug 26, 2021",$0.002548,$0.002567,$0.002418,$0.002449,$0,$0
GLDR,"Aug 25, 2021",$0.002506,$0.002566,$0.002438,$0.002548,$0,$0
GLDR,"Aug 24, 2021",$0.002622,$0.002652,$0.002492,$0.002509,$0,$0
GLDR,"Aug 23, 2021",$0.002561,$0.002665,$0.002556,$0.002622,$0,$0
GLDR,"Aug 22, 2021",$0.003226,$0.003269,$0.002482,$0.002563,$13,$0
GLDR,"Aug 21, 2021",$0.003287,$0.003307,$0.00321,$0.003227,$0,$0
GLDR,"Aug 20, 2021",$0.003183,$0.003298,$0.003178,$0.003288,$0,$0
GLDR,"Aug 19, 2021",$0.00302,$0.003184,$0.002963,$0.003181,$0,$0
GLDR,"Aug 18, 2021",$0.003015,$0.003125,$0.002959,$0.003023,$0,$0
GLDR,"Aug 17, 2021",$0.003157,$0.003289,$0.002996,$0.003015,$0,$0
GLDR,"Aug 16, 2021",$0.003311,$0.003334,$0.00314,$0.003163,$0,$0
GLDR,"Aug 15, 2021",$0.003265,$0.00332,$0.003118,$0.003309,$0,$0
GLDR,"Aug 14, 2021",$0.003322,$0.003329,$0.003215,$0.003265,$0,$0
GLDR,"Aug 13, 2021",$0.003043,$0.003325,$0.003038,$0.003324,$0,$0
GLDR,"Aug 12, 2021",$0.003164,$0.003236,$0.002984,$0.003045,$0,$0
GLDR,"Aug 11, 2021",$0.003142,$0.003269,$0.003123,$0.00317,$0,$0
GLDR,"Aug 10, 2021",$0.003168,$0.003229,$0.003059,$0.00314,$0,$0
GLDR,"Aug 09, 2021",$0.003014,$0.003186,$0.002901,$0.003164,$0,$0
GLDR,"Aug 08, 2021",$0.003157,$0.003185,$0.002952,$0.00301,$0,$0
GLDR,"Aug 07, 2021",$0.002891,$0.00317,$0.002869,$0.003166,$0,$0
GLDR,"Aug 06, 2021",$0.002827,$0.002945,$0.002728,$0.002894,$0,$0
GLDR,"Aug 05, 2021",$0.002725,$0.00284,$0.002541,$0.002828,$0,$0
GLDR,"Aug 04, 2021",$0.002509,$0.002764,$0.002463,$0.002727,$0,$0
GLDR,"Aug 03, 2021",$0.00261,$0.00263,$0.002451,$0.002502,$0,$0
GLDR,"Aug 02, 2021",$0.002562,$0.002666,$0.002516,$0.002609,$0,$0
GLDR,"Aug 01, 2021",$0.002536,$0.002695,$0.002521,$0.002567,$0,$0
GLDR,"Jul 31, 2021",$0.002467,$0.002551,$0.002424,$0.002539,$0,$0
GLDR,"Jul 30, 2021",$0.002381,$0.00247,$0.002322,$0.002466,$0,$0
GLDR,"Jul 29, 2021",$0.002297,$0.002396,$0.002273,$0.002379,$0,$0
GLDR,"Jul 28, 2021",$0.002298,$0.002342,$0.002251,$0.002299,$0,$0
GLDR,"Jul 27, 2021",$0.006946,$0.006969,$0.002187,$0.002298,$14,$0
GLDR,"Jul 26, 2021",$0.006815,$0.007554,$0.006771,$0.006959,$0,$0
GLDR,"Jul 25, 2021",$0.006808,$0.006825,$0.006558,$0.006819,$0,$0
GLDR,"Jul 24, 2021",$0.006608,$0.006835,$0.006554,$0.006803,$0,$0
GLDR,"Jul 23, 2021",$0.006298,$0.006623,$0.006221,$0.006607,$0,$0
GLDR,"Jul 22, 2021",$0.006192,$0.006357,$0.006078,$0.006298,$0,$0
GLDR,"Jul 21, 2021",$0.005559,$0.0063,$0.005471,$0.006185,$0,$0
GLDR,"Jul 20, 2021",$0.005657,$0.005713,$0.005356,$0.005561,$0,$0
GLDR,"Jul 19, 2021",$0.005895,$0.005956,$0.005623,$0.005652,$0,$0
GLDR,"Jul 18, 2021",$0.00591,$0.006184,$0.005857,$0.005898,$0,$0
