symbol,date,open,high,low,close,volume,marketCap
YTN,"Oct 29, 2021",$0.002981,$0.003216,$0.002488,$0.002717,$639,"$113,970"
YTN,"Oct 28, 2021",$0.002938,$0.003873,$0.002927,$0.002981,$180,"$125,049"
YTN,"Oct 27, 2021",$0.003642,$0.003667,$0.002938,$0.00294,$323,"$123,341"
YTN,"Oct 26, 2021",$0.004287,$0.004329,$0.003,$0.003641,"$1,266","$152,734"
YTN,"Oct 25, 2021",$0.004204,$0.004847,$0.004188,$0.004286,$658,"$179,789"
YTN,"Oct 24, 2021",$0.004298,$0.004842,$0.004082,$0.004206,$115,"$176,441"
YTN,"Oct 23, 2021",$0.003575,$0.004603,$0.003563,$0.004296,$120,"$180,228"
YTN,"Oct 22, 2021",$0.004355,$0.004935,$0.003575,$0.003575,$566,"$149,972"
YTN,"Oct 21, 2021",$0.004007,$0.004743,$0.003901,$0.004355,$899,"$182,719"
YTN,"Oct 20, 2021",$0.005848,$0.007216,$0.003949,$0.004008,$548,"$168,130"
YTN,"Oct 19, 2021",$0.002584,$0.007698,$0.002529,$0.005848,"$4,111","$245,321"
YTN,"Oct 18, 2021",$0.001862,$0.0116,$0.0018,$0.002584,"$2,678","$108,386"
YTN,"Oct 17, 2021",$0.002955,$0.002985,$0.001743,$0.001863,$174,"$78,142"
YTN,"Oct 16, 2021",$0.001725,$0.002967,$0.001626,$0.002955,$203,"$123,963"
YTN,"Oct 15, 2021",$0.001548,$0.001803,$0.00148,$0.001726,$158,"$72,391"
YTN,"Oct 14, 2021",$0.001652,$0.001738,$0.001546,$0.001548,$61,"$64,943"
YTN,"Oct 13, 2021",$0.0019,$0.001914,$0.001534,$0.001652,$36,"$69,319"
YTN,"Oct 12, 2021",$0.001678,$0.001921,$0.001378,$0.0019,$351,"$79,729"
YTN,"Oct 11, 2021",$0.001643,$0.001754,$0.001636,$0.001677,$20,"$70,369"
YTN,"Oct 10, 2021",$0.001648,$0.001746,$0.001627,$0.001644,$21,"$68,982"
YTN,"Oct 09, 2021",$0.001619,$0.001729,$0.001612,$0.001648,$176,"$69,130"
YTN,"Oct 08, 2021",$0.001614,$0.001801,$0.001503,$0.001619,$8,"$67,905"
YTN,"Oct 07, 2021",$0.001917,$0.002034,$0.001466,$0.001614,$262,"$67,715"
YTN,"Oct 06, 2021",$0.001977,$0.001992,$0.0017,$0.001918,$14,"$80,461"
YTN,"Oct 05, 2021",$0.001719,$0.002002,$0.001718,$0.001976,$51,"$82,887"
YTN,"Oct 04, 2021",$0.001754,$0.001962,$0.00169,$0.001719,$29,"$72,110"
YTN,"Oct 03, 2021",$0.001796,$0.001925,$0.001725,$0.001754,$35,"$73,590"
YTN,"Oct 02, 2021",$0.001811,$0.001994,$0.00167,$0.001797,$60,"$75,391"
YTN,"Oct 01, 2021",$0.00162,$0.002032,$0.001608,$0.001812,$29,"$76,006"
YTN,"Sep 30, 2021",$0.001528,$0.001896,$0.001523,$0.00162,$97,"$67,954"
YTN,"Sep 29, 2021",$0.001859,$0.001936,$0.001477,$0.001527,$28,"$64,044"
YTN,"Sep 28, 2021",$0.001484,$0.001905,$0.001414,$0.001857,$20,"$77,892"
YTN,"Sep 27, 2021",$0.001707,$0.001765,$0.001482,$0.001484,$49,"$62,243"
YTN,"Sep 26, 2021",$0.001572,$0.001748,$0.001566,$0.001708,$48,"$71,642"
YTN,"Sep 25, 2021",$0.001671,$0.001795,$0.001524,$0.001572,$62,"$65,961"
YTN,"Sep 24, 2021",$0.001746,$0.001782,$0.001472,$0.001671,$41,"$70,095"
YTN,"Sep 23, 2021",$0.001734,$0.001777,$0.001472,$0.001746,$96,"$73,265"
YTN,"Sep 22, 2021",$0.001424,$0.001857,$0.001227,$0.001735,$304,"$72,768"
YTN,"Sep 21, 2021",$0.001928,$0.001938,$0.001393,$0.001419,$121,"$59,550"
YTN,"Sep 20, 2021",$0.002316,$0.002364,$0.001815,$0.00193,$6,"$80,948"
YTN,"Sep 19, 2021",$0.002063,$0.002334,$0.001935,$0.002316,$29,"$97,174"
YTN,"Sep 18, 2021",$0.002033,$0.002426,$0.002025,$0.002062,$22,"$86,509"
YTN,"Sep 17, 2021",$0.002007,$0.002333,$0.001967,$0.002031,$23,"$85,197"
YTN,"Sep 16, 2021",$0.002023,$0.00223,$0.001977,$0.002007,$2,"$84,184"
YTN,"Sep 15, 2021",$0.002119,$0.002309,$0.002013,$0.002023,$33,"$84,882"
YTN,"Sep 14, 2021",$0.001933,$0.00234,$0.001924,$0.002118,$5,"$88,868"
YTN,"Sep 13, 2021",$0.002349,$0.002358,$0.001895,$0.001934,$9,"$81,115"
YTN,"Sep 12, 2021",$0.001895,$0.00238,$0.001878,$0.002351,$30,"$98,633"
YTN,"Sep 11, 2021",$0.002065,$0.002272,$0.001888,$0.001894,$38,"$79,460"
YTN,"Sep 10, 2021",$0.002227,$0.002278,$0.00204,$0.002064,$14,"$86,593"
YTN,"Sep 09, 2021",$0.002164,$0.00241,$0.002149,$0.002226,$260,"$93,390"
YTN,"Sep 08, 2021",$0.002341,$0.00238,$0.002183,$0.002187,$59,"$91,739"
YTN,"Sep 07, 2021",$0.002632,$0.002643,$0.002208,$0.002341,$48,"$98,210"
YTN,"Sep 06, 2021",$0.002785,$0.002792,$0.002553,$0.002632,$54,"$110,436"
YTN,"Sep 05, 2021",$0.00253,$0.002819,$0.002477,$0.002784,$68,"$116,814"
YTN,"Sep 04, 2021",$0.003198,$0.003669,$0.002496,$0.00253,"$4,249","$106,144"
YTN,"Sep 03, 2021",$0.00318,$0.003685,$0.002231,$0.003199,"$1,148","$134,210"
YTN,"Sep 02, 2021",$0.002439,$0.00615,$0.001784,$0.003181,"$2,876","$133,433"
YTN,"Sep 01, 2021",$0.001588,$0.00244,$0.001569,$0.00244,$166,"$102,363"
YTN,"Aug 31, 2021",$0.001433,$0.001694,$0.001424,$0.00159,$71,"$66,722"
YTN,"Aug 30, 2021",$0.001469,$0.001884,$0.00143,$0.001433,$36,"$60,137"
YTN,"Aug 29, 2021",$0.001507,$0.001882,$0.001468,$0.001469,$91,"$61,615"
YTN,"Aug 28, 2021",$0.001848,$0.001857,$0.00143,$0.001507,$111,"$63,208"
YTN,"Aug 27, 2021",$0.00174,$0.001852,$0.00158,$0.001847,$141,"$77,472"
YTN,"Aug 26, 2021",$0.001888,$0.001976,$0.001739,$0.001739,$143,"$72,975"
YTN,"Aug 25, 2021",$0.002097,$0.002313,$0.001443,$0.001888,$278,"$79,200"
YTN,"Aug 24, 2021",$0.002044,$0.002309,$0.002014,$0.002099,$39,"$88,059"
YTN,"Aug 23, 2021",$0.001933,$0.002585,$0.001926,$0.002043,$43,"$85,713"
YTN,"Aug 22, 2021",$0.001809,$0.002411,$0.001756,$0.001933,$7,"$81,108"
YTN,"Aug 21, 2021",$0.001871,$0.002436,$0.001805,$0.00181,$5,"$75,948"
YTN,"Aug 20, 2021",$0.002181,$0.002331,$0.001686,$0.001871,$138,"$78,492"
YTN,"Aug 19, 2021",$0.001792,$0.002343,$0.0016,$0.00218,$116,"$91,465"
YTN,"Aug 18, 2021",$0.002014,$0.002436,$0.001618,$0.001793,$155,"$75,218"
YTN,"Aug 17, 2021",$0.002412,$0.002449,$0.002009,$0.002014,$391,"$84,480"
YTN,"Aug 16, 2021",$0.00247,$0.002896,$0.002362,$0.002414,$132,"$101,266"
YTN,"Aug 15, 2021",$0.002802,$0.003161,$0.002464,$0.002472,$513,"$103,716"
YTN,"Aug 14, 2021",$0.002868,$0.002869,$0.002739,$0.0028,$315,"$117,482"
YTN,"Aug 13, 2021",$0.002666,$0.00287,$0.002657,$0.00287,$132,"$120,399"
YTN,"Aug 12, 2021",$0.002736,$0.00298,$0.002632,$0.002666,$44,"$111,841"
YTN,"Aug 11, 2021",$0.002843,$0.002927,$0.002736,$0.002739,$235,"$114,926"
YTN,"Aug 10, 2021",$0.002921,$0.002938,$0.0028,$0.002842,$41,"$119,213"
YTN,"Aug 09, 2021",$0.002846,$0.003245,$0.002725,$0.002916,$12,"$122,334"
YTN,"Aug 08, 2021",$0.002852,$0.003535,$0.002745,$0.002844,$112,"$119,298"
YTN,"Aug 07, 2021",$0.0027,$0.002867,$0.002689,$0.002859,$69,"$119,959"
YTN,"Aug 06, 2021",$0.002667,$0.002959,$0.002625,$0.002705,$68,"$113,470"
YTN,"Aug 05, 2021",$0.002544,$0.002893,$0.002327,$0.002667,$68,"$111,889"
YTN,"Aug 04, 2021",$0.00248,$0.002557,$0.002408,$0.002545,$81,"$106,783"
YTN,"Aug 03, 2021",$0.002548,$0.002709,$0.002462,$0.002479,$20,"$103,993"
YTN,"Aug 02, 2021",$0.002638,$0.002907,$0.002519,$0.002546,$19,"$106,829"
