,symbol,date,open,high,low,close,volume,marketCap
0,XTRM,"Oct 19, 2021",$0.0006475,$0.0006911,$0.0006347,$0.0006892,$65,$0
1,XTRM,"Oct 18, 2021",$0.0006371,$0.004369,$0.0006225,$0.0006475,$63,$0
2,XTRM,"Oct 17, 2021",$0.0006546,$0.0006688,$0.0006253,$0.0006373,$63,$0
3,XTRM,"Oct 16, 2021",$0.000669,$0.0006806,$0.0006204,$0.0006545,$62,$0
4,XTRM,"Oct 15, 2021",$0.0006197,$0.0006739,$0.0005889,$0.0006694,$63,$0
5,XTRM,"Oct 14, 2021",$0.0006321,$0.0006431,$0.0005898,$0.0006198,$59,$0
6,XTRM,"Oct 13, 2021",$0.0005972,$0.0006333,$0.0005675,$0.0006322,$59,$0
7,XTRM,"Oct 12, 2021",$0.0005915,$0.0006023,$0.0005626,$0.0005975,$57,$0
8,XTRM,"Oct 11, 2021",$0.0005601,$0.0005928,$0.0005567,$0.0005913,$155,$0
9,XTRM,"Oct 10, 2021",$0.0005661,$0.0005766,$0.0005504,$0.0005605,$147,$0
10,XTRM,"Oct 09, 2021",$0.000547,$0.0005719,$0.0005446,$0.000566,$148,$0
11,XTRM,"Oct 08, 2021",$0.0005443,$0.0005783,$0.0005438,$0.0005469,$145,$0
12,XTRM,"Oct 07, 2021",$0.0005768,$0.0005768,$0.0005416,$0.0005442,$145,$0
13,XTRM,"Oct 06, 2021",$0.0005262,$0.0005781,$0.0005116,$0.0005771,$149,$0
14,XTRM,"Oct 05, 2021",$0.0005045,$0.0005276,$0.0005005,$0.000526,$138,$0
15,XTRM,"Oct 04, 2021",$0.000496,$0.0005135,$0.0004808,$0.0005044,$132,$0
16,XTRM,"Oct 03, 2021",$0.0004859,$0.0005048,$0.0004773,$0.000496,$130,$0
17,XTRM,"Oct 02, 2021",$0.0004973,$0.0005017,$0.0004812,$0.0004861,$128,$0
18,XTRM,"Oct 01, 2021",$0.0004543,$0.0005025,$0.0004386,$0.0004976,$130,$0
19,XTRM,"Sep 30, 2021",$0.0004259,$0.0004553,$0.0004247,$0.0004542,$118,$0
20,XTRM,"Sep 29, 2021",$0.0004189,$0.0004403,$0.0004161,$0.0004256,$112,$0
21,XTRM,"Sep 28, 2021",$0.0004345,$0.0004432,$0.0004178,$0.0004183,$106,$0
22,XTRM,"Sep 27, 2021",$0.0004407,$0.0004578,$0.000434,$0.0004345,$109,$0
23,XTRM,"Sep 26, 2021",$0.0004355,$0.0004538,$0.0004209,$0.000441,$112,$0
24,XTRM,"Sep 25, 2021",$0.000443,$0.0004512,$0.0004292,$0.0004355,$110,$0
25,XTRM,"Sep 24, 2021",$0.0004557,$0.000469,$0.0004227,$0.000443,$111,$0
26,XTRM,"Sep 23, 2021",$0.0004482,$0.0004692,$0.0004412,$0.0004557,$116,$0
27,XTRM,"Sep 22, 2021",$0.0004279,$0.0004613,$0.0004272,$0.0004483,$113,$0
28,XTRM,"Sep 21, 2021",$0.0006162,$0.0006186,$0.0004044,$0.0004264,$105,$0
29,XTRM,"Sep 20, 2021",$0.0006044,$0.0006697,$0.0004919,$0.0006167,$12,$0
30,XTRM,"Sep 19, 2021",$0.0006138,$0.0006877,$0.0005399,$0.0006045,$13,$0
31,XTRM,"Sep 18, 2021",$0.0005294,$0.0006863,$0.0005281,$0.0006134,$14,$0
32,XTRM,"Sep 17, 2021",$0.0005583,$0.0007245,$0.0005262,$0.000529,$13,$0
33,XTRM,"Sep 16, 2021",$0.00065,$0.0007242,$0.0005412,$0.0005582,$14,$0
34,XTRM,"Sep 15, 2021",$0.0007076,$0.0007108,$0.0005447,$0.00065,$14,$0
35,XTRM,"Sep 14, 2021",$0.0009849,$0.001007,$0.0005316,$0.0007073,$13,$0
36,XTRM,"Sep 13, 2021",$0.001002,$0.001008,$0.000899,$0.000985,$25,$0
37,XTRM,"Sep 12, 2021",$0.001048,$0.00114,$0.0009051,$0.001003,$25,$0
38,XTRM,"Sep 11, 2021",$0.0009315,$0.00105,$0.0009015,$0.001047,$10,$0
39,XTRM,"Sep 10, 2021",$0.0009755,$0.001079,$0.000902,$0.0009312,$10,$0
40,XTRM,"Sep 09, 2021",$0.0004707,$0.001073,$0.0004593,$0.0009752,$10,$0
