,symbol,date,open,high,low,close,volume,marketCap
20,F1C,"Sep 29, 2021",$0.0007018,$0.0008251,$0.0006666,$0.000684,"$24,937",$0
21,F1C,"Sep 28, 2021",$0.0008216,$0.0008256,$0.0006983,$0.0007006,"$28,058",$0
22,F1C,"Sep 27, 2021",$0.0007656,$0.0008695,$0.0007108,$0.0008212,"$24,903",$0
23,F1C,"Sep 26, 2021",$0.0007899,$0.0008586,$0.0006633,$0.0007661,"$28,803",$0
24,F1C,"Sep 25, 2021",$0.0008209,$0.0008276,$0.0006766,$0.0007905,"$24,127",$0
25,F1C,"Sep 24, 2021",$0.0007573,$0.0008722,$0.0006868,$0.0008209,"$31,397",$0
26,F1C,"Sep 23, 2021",$0.0008618,$0.0008886,$0.0007506,$0.0007577,"$28,529",$0
27,F1C,"Sep 22, 2021",$0.000774,$0.0008616,$0.0006857,$0.0008611,"$15,125",$0
28,F1C,"Sep 21, 2021",$0.0008285,$0.000856,$0.0007306,$0.0007707,"$20,774",$0
29,F1C,"Sep 20, 2021",$0.0008324,$0.0008956,$0.0007352,$0.0008297,"$21,212",$0
30,F1C,"Sep 19, 2021",$0.000858,$0.000931,$0.0008026,$0.0008326,"$31,479",$0
31,F1C,"Sep 18, 2021",$0.0008156,$0.0009879,$0.0008093,$0.0008573,"$35,316",$0
32,F1C,"Sep 17, 2021",$0.0009642,$0.0009743,$0.0008121,$0.0008149,"$32,053",$0
33,F1C,"Sep 16, 2021",$0.0009038,$0.001024,$0.0008576,$0.0009639,"$28,345",$0
34,F1C,"Sep 15, 2021",$0.0008573,$0.0009592,$0.000817,$0.0008998,"$36,392",$0
35,F1C,"Sep 14, 2021",$0.0008871,$0.0009501,$0.0007915,$0.0008563,"$20,465",$0
36,F1C,"Sep 13, 2021",$0.0009548,$0.0009594,$0.0007656,$0.0008873,"$25,699",$0
37,F1C,"Sep 12, 2021",$0.0008176,$0.0009629,$0.0007913,$0.0009553,"$29,615",$0
38,F1C,"Sep 11, 2021",$0.000835,$0.0009291,$0.0007738,$0.0008171,"$30,127",$0
39,F1C,"Sep 10, 2021",$0.0009254,$0.000934,$0.0008058,$0.0008343,"$19,780",$0
40,F1C,"Sep 09, 2021",$0.0009668,$0.0009976,$0.0008329,$0.000926,"$26,936",$0
41,F1C,"Sep 08, 2021",$0.0009594,$0.0009708,$0.0007739,$0.0008387,"$34,116",$0
42,F1C,"Sep 07, 2021",$0.0009428,$0.00112,$0.0008444,$0.0009597,"$33,578",$0
43,F1C,"Sep 06, 2021",$0.000988,$0.001071,$0.0009361,$0.0009433,"$44,319",$0
44,F1C,"Sep 05, 2021",$0.0009331,$0.001131,$0.000929,$0.0009885,"$29,360",$0
45,F1C,"Sep 04, 2021",$0.0013,$0.0013,$0.0009282,$0.0009325,"$33,440",$0
46,F1C,"Sep 03, 2021",$0.001137,$0.0013,$0.001085,$0.0013,"$16,203",$0
47,F1C,"Sep 02, 2021",$0.001036,$0.001256,$0.0009726,$0.001138,"$26,647",$0
48,F1C,"Sep 01, 2021",$0.001064,$0.001166,$0.000879,$0.001032,"$39,315",$0
49,F1C,"Aug 31, 2021",$0.0008383,$0.001099,$0.0008308,$0.001065,"$38,280",$0
50,F1C,"Aug 30, 2021",$0.001065,$0.001067,$0.0008194,$0.0009675,"$30,909",$0
51,F1C,"Aug 29, 2021",$0.0009733,$0.001068,$0.0008299,$0.001065,"$28,969",$0
52,F1C,"Aug 28, 2021",$0.001079,$0.001084,$0.0008723,$0.0009733,"$34,457",$0
53,F1C,"Aug 27, 2021",$0.000837,$0.001083,$0.000811,$0.001078,"$28,331",$0
54,F1C,"Aug 26, 2021",$0.0009675,$0.0009749,$0.0008071,$0.0008376,"$26,023",$0
55,F1C,"Aug 25, 2021",$0.0008883,$0.001063,$0.000835,$0.0009676,"$35,195",$0
56,F1C,"Aug 24, 2021",$0.001062,$0.001072,$0.0008516,$0.0008894,"$37,172",$0
57,F1C,"Aug 23, 2021",$0.001037,$0.001079,$0.0008472,$0.001062,"$29,288",$0
58,F1C,"Aug 22, 2021",$0.0009033,$0.00108,$0.0009017,$0.001038,"$31,478",$0
59,F1C,"Aug 21, 2021",$0.0009861,$0.001083,$0.000846,$0.0009034,"$29,993",$0
60,F1C,"Aug 20, 2021",$0.001082,$0.0011,$0.0009754,$0.0009862,"$27,954",$0
61,F1C,"Aug 19, 2021",$0.001027,$0.001083,$0.0007742,$0.001081,"$19,294",$0
62,F1C,"Aug 18, 2021",$0.001025,$0.001049,$0.0008564,$0.001028,"$44,496",$0
63,F1C,"Aug 17, 2021",$0.001073,$0.001074,$0.0007791,$0.001025,"$30,831",$0
64,F1C,"Aug 16, 2021",$0.001192,$0.001323,$0.0008156,$0.001076,"$28,688",$0
65,F1C,"Aug 15, 2021",$0.001176,$0.00126,$0.000848,$0.001191,"$21,835",$0
66,F1C,"Aug 14, 2021",$0.0008305,$0.001179,$0.0008146,$0.001175,"$27,401",$0
67,F1C,"Aug 13, 2021",$0.0008826,$0.001317,$0.0008221,$0.000831,"$28,313",$0
68,F1C,"Aug 12, 2021",$0.0008227,$0.001168,$0.0008062,$0.0008831,"$16,336",$0
69,F1C,"Aug 11, 2021",$0.0007854,$0.001142,$0.0007842,$0.0008242,"$30,975",$0
70,F1C,"Aug 10, 2021",$0.00114,$0.001151,$0.0007648,$0.0007851,"$29,996",$0
71,F1C,"Aug 09, 2021",$0.0007535,$0.001144,$0.000741,$0.001139,"$27,927",$0
72,F1C,"Aug 08, 2021",$0.0009156,$0.001305,$0.0006948,$0.0007526,"$23,983",$0
73,F1C,"Aug 07, 2021",$0.0008673,$0.001331,$0.0008606,$0.0009181,"$24,882",$0
74,F1C,"Aug 06, 2021",$0.001159,$0.001165,$0.0008336,$0.0008681,"$32,260",$0
75,F1C,"Aug 05, 2021",$0.0009809,$0.001163,$0.0008638,$0.001159,"$16,506",$0
76,F1C,"Aug 04, 2021",$0.0009259,$0.001033,$0.0008055,$0.0009815,"$31,310",$0
77,F1C,"Aug 03, 2021",$0.001044,$0.001055,$0.0007609,$0.0009258,"$20,588",$0
78,F1C,"Aug 02, 2021",$0.000871,$0.001113,$0.0008131,$0.001043,"$30,635",$0
79,F1C,"Aug 01, 2021",$0.00104,$0.001145,$0.0008374,$0.0008727,"$20,483",$0
80,F1C,"Jul 31, 2021",$0.0007648,$0.001046,$0.0007578,$0.001041,"$26,504",$0
81,F1C,"Jul 30, 2021",$0.001,$0.001013,$0.0007199,$0.0007643,"$17,279",$0
82,F1C,"Jul 29, 2021",$0.0007119,$0.001007,$0.0007048,$0.0009992,"$18,122",$0
83,F1C,"Jul 28, 2021",$0.0009423,$0.0009918,$0.0007082,$0.0007127,"$27,333",$0
84,F1C,"Jul 27, 2021",$0.0007817,$0.0009888,$0.000668,$0.000942,"$26,788",$0
85,F1C,"Jul 26, 2021",$0.0007012,$0.001027,$0.0006842,$0.0007832,"$22,395",$0
86,F1C,"Jul 25, 2021",$0.0008538,$0.0009114,$0.0006894,$0.0007017,"$21,005",$0
87,F1C,"Jul 24, 2021",$0.0008499,$0.0009996,$0.0007704,$0.0008531,"$22,286",$0
88,F1C,"Jul 23, 2021",$0.0006481,$0.001004,$0.0006032,$0.0008498,"$24,224",$0
89,F1C,"Jul 22, 2021",$0.000657,$0.0009726,$0.0006058,$0.0006481,"$17,274",$0
90,F1C,"Jul 21, 2021",$0.0007329,$0.0009628,$0.0005942,$0.0006563,"$18,521",$0
91,F1C,"Jul 20, 2021",$0.0006542,$0.0008488,$0.000552,$0.0007332,"$14,519",$0
92,F1C,"Jul 19, 2021",$0.000872,$0.0009099,$0.0005067,$0.0006542,"$15,188",$0
93,F1C,"Jul 18, 2021",$0.0007975,$0.000946,$0.0006263,$0.0008724,"$10,603",$0
94,F1C,"Jul 17, 2021",$0.0006769,$0.0008425,$0.0006735,$0.0007974,"$16,408",$0
95,F1C,"Jul 16, 2021",$0.00086,$0.0009021,$0.0006483,$0.0006771,"$20,214",$0
96,F1C,"Jul 15, 2021",$0.0008177,$0.0009237,$0.0006813,$0.0008582,"$12,438",$0
97,F1C,"Jul 14, 2021",$0.000873,$0.000985,$0.0008046,$0.0008173,"$13,673",$0
98,F1C,"Jul 13, 2021",$0.0008554,$0.0009613,$0.0007129,$0.0008735,"$20,188",$0
99,F1C,"Jul 12, 2021",$0.001048,$0.00106,$0.0008527,$0.0008554,"$19,085",$0
100,F1C,"Jul 11, 2021",$0.0008868,$0.00123,$0.0008863,$0.001048,"$16,705",$0
101,F1C,"Jul 10, 2021",$0.001181,$0.001196,$0.0008595,$0.0008865,"$18,051",$0
102,F1C,"Jul 09, 2021",$0.0009328,$0.001199,$0.0008473,$0.001183,"$21,958",$0
103,F1C,"Jul 08, 2021",$0.001065,$0.001218,$0.0008761,$0.0009334,"$19,884",$0
104,F1C,"Jul 07, 2021",$0.001023,$0.001352,$0.001011,$0.001063,"$21,803",$0
105,F1C,"Jul 06, 2021",$0.0009234,$0.00126,$0.0009231,$0.001023,"$16,738",$0
106,F1C,"Jul 05, 2021",$0.001161,$0.001256,$0.0009221,$0.0009259,"$18,149",$0
107,F1C,"Jul 04, 2021",$0.001069,$0.001225,$0.0009325,$0.001161,"$11,679",$0
108,F1C,"Jul 03, 2021",$0.001226,$0.001291,$0.0008682,$0.001069,"$30,085",$0
109,F1C,"Jul 02, 2021",$0.001099,$0.001229,$0.0008552,$0.001226,"$18,202",$0
110,F1C,"Jul 01, 2021",$0.001001,$0.001291,$0.0009043,$0.001098,"$15,989",$0
111,F1C,"Jun 30, 2021",$0.001037,$0.001223,$0.0008876,$0.001,"$6,085",$0
112,F1C,"Jun 29, 2021",$0.0009359,$0.00134,$0.0008971,$0.00104,"$23,217",$0
113,F1C,"Jun 28, 2021",$0.0009697,$0.001245,$0.0008718,$0.0009366,"$11,338",$0
114,F1C,"Jun 27, 2021",$0.0008599,$0.00121,$0.0007126,$0.0009679,"$13,666",$0
115,F1C,"Jun 26, 2021",$0.0008703,$0.001098,$0.000721,$0.0008576,"$20,573",$0
116,F1C,"Jun 25, 2021",$0.0009346,$0.001029,$0.0006852,$0.0008708,"$10,011",$0
117,F1C,"Jun 24, 2021",$0.0009449,$0.001023,$0.000861,$0.000935,"$16,488",$0
118,F1C,"Jun 23, 2021",$0.0012,$0.001257,$0.0008342,$0.001036,"$12,591",$0
119,F1C,"Jun 22, 2021",$0.001152,$0.001216,$0.0008039,$0.001199,"$23,187",$0
120,F1C,"Jun 21, 2021",$0.001236,$0.001277,$0.0008029,$0.001151,"$18,797",$0
121,F1C,"Jun 20, 2021",$0.001133,$0.001428,$0.000861,$0.001236,"$24,236",$0
122,F1C,"Jun 19, 2021",$0.001339,$0.001468,$0.000943,$0.001132,"$20,622",$0
123,F1C,"Jun 18, 2021",$0.0008065,$0.001405,$0.000787,$0.001339,"$25,199",$0
124,F1C,"Jun 17, 2021",$0.000805,$0.0008793,$0.0007631,$0.0008062,"$23,777",$0
125,F1C,"Jun 16, 2021",$0.0008913,$0.0009218,$0.0007958,$0.0008045,"$23,981",$0
126,F1C,"Jun 15, 2021",$0.0009048,$0.0009585,$0.0008383,$0.0009145,"$17,089",$0
127,F1C,"Jun 14, 2021",$0.0008278,$0.0009383,$0.0008207,$0.000913,"$33,096",$0
128,F1C,"Jun 13, 2021",$0.0008778,$0.0009425,$0.0007702,$0.0008276,"$31,155",$0
129,F1C,"Jun 12, 2021",$0.0008238,$0.0008934,$0.000761,$0.0008773,"$34,416",$0
130,F1C,"Jun 11, 2021",$0.0008156,$0.0009209,$0.0007954,$0.0008229,"$11,669",$0
131,F1C,"Jun 10, 2021",$0.0008607,$0.0009629,$0.0008136,$0.0008152,"$27,065",$0
132,F1C,"Jun 09, 2021",$0.0009063,$0.0009713,$0.0008412,$0.0008598,"$19,969",$0
133,F1C,"Jun 08, 2021",$0.0009325,$0.0009435,$0.0007641,$0.0009068,"$34,651",$0
134,F1C,"Jun 07, 2021",$0.001005,$0.001024,$0.0008534,$0.0009348,"$21,024",$0
135,F1C,"Jun 06, 2021",$0.0009733,$0.001009,$0.0008943,$0.001004,"$24,577",$0
136,F1C,"Jun 05, 2021",$0.0008871,$0.001042,$0.0008442,$0.0009724,"$23,643",$0
137,F1C,"Jun 04, 2021",$0.0009707,$0.001049,$0.0008784,$0.0008873,"$30,702",$0
138,F1C,"Jun 03, 2021",$0.001001,$0.00107,$0.0009223,$0.0009703,"$23,978",$0
139,F1C,"Jun 02, 2021",$0.0008954,$0.001029,$0.0008617,$0.001002,"$23,729",$0
140,F1C,"Jun 01, 2021",$0.001005,$0.001014,$0.0008698,$0.0008946,"$16,408",$0
141,F1C,"May 31, 2021",$0.0008366,$0.001005,$0.000806,$0.001001,"$30,690",$0
142,F1C,"May 30, 2021",$0.0007522,$0.001082,$0.0007223,$0.0008369,"$24,190",$0
143,F1C,"May 29, 2021",$0.001186,$0.001323,$0.0007067,$0.0007516,"$13,813",$0
144,F1C,"May 28, 2021",$0.001505,$0.001518,$0.0007818,$0.001185,"$31,401",$0
145,F1C,"May 27, 2021",$0.001647,$0.001812,$0.001038,$0.001506,"$30,050",$0
146,F1C,"May 26, 2021",$0.001249,$0.001962,$0.001204,$0.001645,"$34,325",$0
147,F1C,"May 25, 2021",$0.001191,$0.001901,$0.001109,$0.001244,"$17,697",$0
148,F1C,"May 24, 2021",$0.001076,$0.001715,$0.0005825,$0.00119,"$25,363",$0
149,F1C,"May 23, 2021",$0.0003444,$0.001307,$0.0002085,$0.001078,"$26,827",$0
150,F1C,"May 22, 2021",$0.0003403,$0.0003726,$0.0002644,$0.0003441,"$21,513",$0
151,F1C,"May 21, 2021",$0.0003341,$0.0004358,$0.00029,$0.00034,"$17,589",$0
152,F1C,"May 20, 2021",$0.0003199,$0.000443,$0.0002625,$0.0003335,"$22,297",$0
153,F1C,"May 19, 2021",$0.000507,$0.000508,$0.0002538,$0.000322,"$32,271",$0
154,F1C,"May 18, 2021",$0.0004595,$0.0005195,$0.0003598,$0.0005079,"$30,913",$0
155,F1C,"May 17, 2021",$0.0003588,$0.0005307,$0.0003397,$0.0004574,"$22,074",$0
156,F1C,"May 16, 2021",$0.0004366,$0.0005753,$0.0003515,$0.0003586,"$38,260",$0
157,F1C,"May 15, 2021",$0.0005303,$0.0006586,$0.0003864,$0.0004377,"$46,180",$0
158,F1C,"May 14, 2021",$0.0005573,$0.0006563,$0.000414,$0.0005299,"$39,991",$0
159,F1C,"May 13, 2021",$0.0006057,$0.0006452,$0.0003969,$0.0005581,"$37,507",$0
160,F1C,"May 12, 2021",$0.0005836,$0.0007371,$0.0003946,$0.000612,"$32,063",$0
161,F1C,"May 11, 2021",$0.0005138,$0.0006432,$0.000392,$0.0005842,"$44,883",$0
162,F1C,"May 10, 2021",$0.00055,$0.0006607,$0.0004053,$0.000514,"$23,825",$0
163,F1C,"May 09, 2021",$0.0006634,$0.0006709,$0.0003815,$0.0005505,"$32,716",$0
164,F1C,"May 08, 2021",$0.0003833,$0.0006638,$0.000351,$0.0006635,"$49,373",$0
165,F1C,"May 07, 2021",$0.000384,$0.0006092,$0.0003797,$0.0003834,"$32,630",$0
166,F1C,"May 06, 2021",$0.0006693,$0.0007506,$0.0003413,$0.0003835,"$41,044",$0
167,F1C,"May 05, 2021",$0.0005206,$0.0007784,$0.0004817,$0.0006697,"$38,948",$0
168,F1C,"May 04, 2021",$0.0005833,$0.0008025,$0.0004811,$0.0005184,"$31,489",$0
169,F1C,"May 03, 2021",$0.000679,$0.0007767,$0.0005635,$0.0005813,"$23,211",$0
170,F1C,"May 02, 2021",$0.0005892,$0.0007647,$0.0005721,$0.0006791,"$33,593",$0
171,F1C,"May 01, 2021",$0.0006656,$0.0006812,$0.0004818,$0.0005894,"$39,347",$0
172,F1C,"Apr 30, 2021",$0.0005514,$0.0006934,$0.0005188,$0.0006656,"$19,652",$0
173,F1C,"Apr 29, 2021",$0.0004943,$0.0006932,$0.0004555,$0.0005515,"$30,560",$0
174,F1C,"Apr 28, 2021",$0.0006391,$0.0006555,$0.0004545,$0.0004942,"$26,637",$0
175,F1C,"Apr 27, 2021",$0.0004562,$0.0006551,$0.0004282,$0.0006385,"$26,797",$0
176,F1C,"Apr 26, 2021",$0.0003937,$0.000668,$0.0003924,$0.0004565,"$19,378",$0
177,F1C,"Apr 25, 2021",$0.0003981,$0.0006356,$0.000386,$0.0003932,"$27,809",$0
178,F1C,"Apr 24, 2021",$0.0004964,$0.0005802,$0.0003608,$0.0003986,"$22,159",$0
179,F1C,"Apr 23, 2021",$0.0006249,$0.0006343,$0.0003381,$0.0004969,"$18,953",$0
180,F1C,"Apr 22, 2021",$0.0004493,$0.0007026,$0.0003837,$0.0006258,"$32,726",$0
181,F1C,"Apr 21, 2021",$0.0006059,$0.0006133,$0.0004272,$0.000449,"$22,434",$0
182,F1C,"Apr 20, 2021",$0.0004332,$0.0006334,$0.0003296,$0.0006052,"$22,078",$0
183,F1C,"Apr 19, 2021",$0.0005369,$0.0006147,$0.0003756,$0.0004333,"$17,898",$0
184,F1C,"Apr 18, 2021",$0.0005159,$0.0006317,$0.0003554,$0.0005365,"$11,952",$0
185,F1C,"Apr 17, 2021",$0.0005107,$0.0005317,$0.0003785,$0.0005164,"$18,781",$0
186,F1C,"Apr 16, 2021",$0.000529,$0.000562,$0.0004825,$0.0005113,"$28,843",$0
187,F1C,"Apr 15, 2021",$0.0005357,$0.000547,$0.0005064,$0.0005287,"$34,913",$0
188,F1C,"Apr 14, 2021",$0.0005058,$0.0005389,$0.0004857,$0.0005354,"$12,773",$0
189,F1C,"Apr 13, 2021",$0.0004707,$0.0005297,$0.0003978,$0.000507,"$26,783",$0
190,F1C,"Apr 12, 2021",$0.0004747,$0.0004839,$0.000403,$0.0004711,"$15,359",$0
191,F1C,"Apr 11, 2021",$0.0004485,$0.0004753,$0.0004452,$0.0004747,"$26,410",$0
192,F1C,"Apr 10, 2021",$0.0004559,$0.0004833,$0.0004438,$0.0004485,"$15,614",$0
193,F1C,"Apr 09, 2021",$0.0004595,$0.0004626,$0.0004316,$0.0004558,"$17,154",$0
194,F1C,"Apr 08, 2021",$0.0004336,$0.0004601,$0.0004172,$0.0004594,"$17,472",$0
195,F1C,"Apr 07, 2021",$0.0004872,$0.0004875,$0.0004085,$0.0004346,"$22,078",$0
196,F1C,"Apr 06, 2021",$0.0004216,$0.0004906,$0.0003843,$0.0004874,"$18,637",$0
197,F1C,"Apr 05, 2021",$0.0004396,$0.0004802,$0.0003884,$0.000421,"$18,354",$0
198,F1C,"Apr 04, 2021",$0.0004057,$0.0004594,$0.000385,$0.0004395,"$24,246",$0
199,F1C,"Apr 03, 2021",$0.0004715,$0.0004805,$0.0004057,$0.0004057,"$20,816",$0
200,F1C,"Apr 02, 2021",$0.0004548,$0.0004951,$0.0003702,$0.0004715,"$15,922",$0
201,F1C,"Apr 01, 2021",$0.0004029,$0.0004561,$0.0003642,$0.0004548,"$24,105",$0
202,F1C,"Mar 31, 2021",$0.0004246,$0.000448,$0.0003464,$0.0004029,"$11,269",$0
203,F1C,"Mar 30, 2021",$0.0003821,$0.000428,$0.0003485,$0.0004246,"$18,962",$0
204,F1C,"Mar 29, 2021",$0.0003383,$0.0004108,$0.0003367,$0.0003821,"$11,714",$0
205,F1C,"Mar 28, 2021",$0.0003605,$0.0003608,$0.0003049,$0.0003383,"$13,834",$0
206,F1C,"Mar 27, 2021",$0.0003235,$0.0003894,$0.0003059,$0.0003606,"$10,280",$0
207,F1C,"Mar 26, 2021",$0.0003669,$0.0003841,$0.0002915,$0.0003236,"$19,183",$0
208,F1C,"Mar 25, 2021",$0.0003505,$0.0003726,$0.0002845,$0.000367,"$10,143",$0
209,F1C,"Mar 24, 2021",$0.0003861,$0.0003869,$0.0003037,$0.0003507,"$11,349",$0
210,F1C,"Mar 23, 2021",$0.0003721,$0.0003935,$0.0003233,$0.0003863,"$18,543",$0
211,F1C,"Mar 22, 2021",$0.0004113,$0.0004158,$0.0003361,$0.0003721,"$16,763",$0
212,F1C,"Mar 21, 2021",$0.0003444,$0.0004176,$0.0003421,$0.0004113,"$17,556",$0
213,F1C,"Mar 20, 2021",$0.0003272,$0.0004257,$0.0003265,$0.0003446,"$12,713",$0
214,F1C,"Mar 19, 2021",$0.0003209,$0.0004235,$0.0003144,$0.0003272,"$19,814",$0
215,F1C,"Mar 18, 2021",$0.0004012,$0.0004214,$0.0003186,$0.000321,"$12,487",$0
216,F1C,"Mar 17, 2021",$0.0003976,$0.0004225,$0.0003449,$0.0004009,"$19,458",$0
217,F1C,"Mar 16, 2021",$0.0004121,$0.000417,$0.0003132,$0.000396,"$24,813",$0
218,F1C,"Mar 15, 2021",$0.0003338,$0.000416,$0.0003163,$0.0004116,"$23,112",$0
219,F1C,"Mar 14, 2021",$0.0004234,$0.0004409,$0.000334,$0.000334,"$16,124",$0
220,F1C,"Mar 13, 2021",$0.0003899,$0.0004263,$0.0002947,$0.0004234,"$22,153",$0
221,F1C,"Mar 12, 2021",$0.0003287,$0.0003937,$0.0002964,$0.0003901,"$12,781",$0
222,F1C,"Mar 11, 2021",$0.0003598,$0.0004182,$0.0003195,$0.0003287,"$19,580",$0
223,F1C,"Mar 10, 2021",$0.0003735,$0.0004063,$0.0003087,$0.0003604,"$15,370",$0
224,F1C,"Mar 09, 2021",$0.0002752,$0.0004223,$0.0002717,$0.0003732,"$12,885",$0
225,F1C,"Mar 08, 2021",$0.0001895,$0.0003141,$0.0001674,$0.0002753,"$20,821",$0
226,F1C,"Mar 07, 2021",$0.0003148,$0.0003201,$0.0001804,$0.0001902,"$17,635",$0
227,F1C,"Mar 06, 2021",$0.000276,$0.0003166,$0.0002127,$0.000315,"$19,373",$0
228,F1C,"Mar 05, 2021",$0.0002775,$0.0002873,$0.0002176,$0.0002759,"$12,309",$0
229,F1C,"Mar 04, 2021",$0.0002206,$0.0003035,$0.0002156,$0.0002774,"$21,228",$0
230,F1C,"Mar 03, 2021",$0.0002836,$0.0003067,$0.0002207,$0.0002207,"$10,855",$0
231,F1C,"Mar 02, 2021",$0.0002503,$0.0003193,$0.0002046,$0.0002836,"$13,018",$0
232,F1C,"Mar 01, 2021",$0.0001699,$0.0002615,$0.0001699,$0.0002504,"$15,048",$0
233,F1C,"Feb 28, 2021",$0.0001752,$0.000263,$0.0001461,$0.0001699,"$16,588",$0
234,F1C,"Feb 27, 2021",$0.0001735,$0.0002888,$0.0001721,$0.0001752,"$12,217",$0
235,F1C,"Feb 26, 2021",$0.0001918,$0.0002876,$0.0001699,$0.0001735,"$7,556",$0
236,F1C,"Feb 25, 2021",$0.0006515,$0.0006782,$0.0001905,$0.000192,"$4,999",$0
237,F1C,"Feb 24, 2021",$0.0002981,$0.0006568,$0.0002871,$0.0006509,$0,$0
238,F1C,"Feb 23, 2021",$0.0007115,$0.0007115,$0.000275,$0.0002965,$0,$0
239,F1C,"Feb 22, 2021",$0.0007593,$0.0007593,$0.0006398,$0.0007116,$0,$0
240,F1C,"Feb 21, 2021",$0.0003647,$0.0007708,$0.0003592,$0.0007589,$0,$0
241,F1C,"Feb 20, 2021",$0.0002156,$0.0003869,$0.0002123,$0.0003651,"$8,511",$0
242,F1C,"Feb 19, 2021",$0.0002712,$0.0003466,$0.0002114,$0.0002157,"$15,961",$0
243,F1C,"Feb 18, 2021",$0.0002033,$0.0003462,$0.0002033,$0.0002713,"$19,529",$0
244,F1C,"Feb 17, 2021",$0.000285,$0.0003311,$0.0001832,$0.0002029,"$17,873",$0
245,F1C,"Feb 16, 2021",$0.0003025,$0.0003284,$0.0002598,$0.0002852,"$22,875",$0
246,F1C,"Feb 15, 2021",$0.0002708,$0.0003259,$0.0002625,$0.000302,"$14,054",$0
247,F1C,"Feb 14, 2021",$0.0002721,$0.0003325,$0.0002515,$0.0002708,"$19,261",$0
248,F1C,"Feb 13, 2021",$0.0003134,$0.000328,$0.0002717,$0.0002721,"$13,972",$0
249,F1C,"Feb 12, 2021",$0.0002676,$0.000335,$0.0002442,$0.0003135,"$15,724",$0
250,F1C,"Feb 11, 2021",$0.0002616,$0.0003252,$0.0002409,$0.0002675,"$16,475",$0
251,F1C,"Feb 10, 2021",$0.0002829,$0.0003653,$0.0002396,$0.0002616,"$22,536",$0
252,F1C,"Feb 09, 2021",$0.000262,$0.0003394,$0.0002244,$0.0002829,"$16,477",$0
253,F1C,"Feb 08, 2021",$0.000339,$0.0003415,$0.0002561,$0.0002621,"$17,694",$0
254,F1C,"Feb 07, 2021",$0.0003859,$0.0003887,$0.0002555,$0.0003389,"$15,241",$0
255,F1C,"Feb 06, 2021",$0.0003265,$0.0003939,$0.0002316,$0.0003859,"$18,283",$0
256,F1C,"Feb 05, 2021",$0.0002392,$0.0004014,$0.0002392,$0.0003264,"$12,237",$0
257,F1C,"Feb 04, 2021",$0.0003654,$0.0004054,$0.0002243,$0.0002392,"$14,875",$0
258,F1C,"Feb 03, 2021",$0.0003485,$0.0003745,$0.0002929,$0.0003653,"$17,554",$0
259,F1C,"Feb 02, 2021",$0.0003012,$0.0003539,$0.0002407,$0.0003487,"$13,551",$0
260,F1C,"Feb 01, 2021",$0.0003419,$0.0003419,$0.000225,$0.000301,"$15,612",$0
261,F1C,"Jan 31, 2021",$0.0002615,$0.000356,$0.0002448,$0.0003419,"$14,180",$0
262,F1C,"Jan 30, 2021",$0.0003042,$0.0003875,$0.0002612,$0.0002614,"$9,394",$0
263,F1C,"Jan 29, 2021",$0.0003331,$0.0003895,$0.0002541,$0.0003042,"$15,147",$0
