symbol,date,open,high,low,close,volume,marketCap
AQUAPIG,"Oct 22, 2021",$0.000000000007,$0.000000000007,$0.000000000004,$0.000000000006,"$91,659",$0
AQUAPIG,"Oct 21, 2021",$0.000000000008,$0.000000000008,$0.000000000006,$0.000000000007,"$61,976",$0
AQUAPIG,"Oct 20, 2021",$0.000000000008,$0.000000000008,$0.000000000007,$0.000000000008,"$100,399",$0
AQUAPIG,"Oct 19, 2021",$0.000000000009,$0.00000000001,$0.000000000006,$0.000000000008,"$128,772",$0
AQUAPIG,"Oct 18, 2021",$0.000000000008,$0.00000000001,$0.000000000008,$0.000000000009,"$218,247",$0
AQUAPIG,"Oct 17, 2021",$0.000000000009,$0.000000000015,$0.000000000007,$0.000000000008,"$185,571",$0
AQUAPIG,"Oct 16, 2021",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$56,420",$0
AQUAPIG,"Oct 15, 2021",$0.000000000008,$0.00000000001,$0.000000000008,$0.000000000009,"$53,968",$0
AQUAPIG,"Oct 14, 2021",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000008,"$88,136",$0
AQUAPIG,"Oct 13, 2021",$0.00000000001,$0.000000000011,$0.000000000007,$0.000000000009,"$162,209",$0
AQUAPIG,"Oct 12, 2021",$0.000000000008,$0.000000000012,$0.000000000007,$0.00000000001,"$303,984",$0
AQUAPIG,"Oct 11, 2021",$0.000000000007,$0.000000000015,$0.000000000005,$0.000000000008,"$441,908",$0
AQUAPIG,"Oct 10, 2021",$0.000000000006,$0.000000000013,$0.000000000004,$0.000000000007,"$262,001",$0
AQUAPIG,"Oct 09, 2021",$0.000000000005,$0.000000000006,$0.000000000004,$0.000000000006,"$50,653",$0
AQUAPIG,"Oct 08, 2021",$0.000000000003,$0.000000000005,$0.000000000003,$0.000000000005,"$28,553",$0
AQUAPIG,"Oct 07, 2021",$0.000000000003,$0.000000000004,$0.000000000003,$0.000000000003,"$8,225",$0
AQUAPIG,"Oct 06, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$12,768",$0
AQUAPIG,"Oct 05, 2021",$0.000000000003,$0.000000000004,$0.000000000003,$0.000000000003,"$16,603",$0
AQUAPIG,"Oct 04, 2021",$0.000000000004,$0.000000000004,$0.000000000003,$0.000000000003,"$33,296",$0
AQUAPIG,"Oct 03, 2021",$0.000000000004,$0.000000000005,$0.000000000004,$0.000000000004,"$44,723",$0
AQUAPIG,"Oct 02, 2021",$0.000000000004,$0.000000000005,$0.000000000004,$0.000000000004,"$26,765",$0
AQUAPIG,"Oct 01, 2021",$0.000000000004,$0.000000000005,$0.000000000004,$0.000000000004,"$16,602",$0
AQUAPIG,"Sep 30, 2021",$0.000000000005,$0.000000000005,$0.000000000004,$0.000000000004,"$17,025",$0
AQUAPIG,"Sep 29, 2021",$0.000000000004,$0.000000000005,$0.000000000004,$0.000000000005,"$15,980",$0
AQUAPIG,"Sep 28, 2021",$0.000000000005,$0.000000000005,$0.000000000004,$0.000000000004,"$48,349",$0
AQUAPIG,"Sep 27, 2021",$0.000000000004,$0.000000000007,$0.000000000004,$0.000000000005,"$56,567",$0
AQUAPIG,"Sep 26, 2021",$0.000000000005,$0.000000000006,$0.000000000004,$0.000000000004,"$42,689",$0
AQUAPIG,"Sep 25, 2021",$0.000000000006,$0.000000000006,$0.000000000004,$0.000000000005,"$57,886",$0
AQUAPIG,"Sep 24, 2021",$0.000000000007,$0.000000000007,$0.000000000005,$0.000000000006,"$63,280",$0
AQUAPIG,"Sep 23, 2021",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000007,"$165,118",$0
AQUAPIG,"Sep 22, 2021",$0.000000000008,$0.00000000001,$0.000000000007,$0.000000000007,"$354,516",$0
AQUAPIG,"Sep 21, 2021",$0.000000000009,$0.000000000011,$0.000000000007,$0.000000000008,"$1,314,703",$0
AQUAPIG,"Sep 20, 2021",$0.000000000009,$0.000000000026,$0.000000000005,$0.000000000009,"$1,658,648",$0
AQUAPIG,"Sep 19, 2021",$0.000000000002,$0.00000000003,$0.000000000002,$0.000000000009,"$560,736",$0
AQUAPIG,"Sep 18, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000002,"$7,322",$0
AQUAPIG,"Sep 17, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,$0,$0
AQUAPIG,"Sep 16, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,$0,$0
AQUAPIG,"Sep 15, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$7,554",$0
AQUAPIG,"Sep 14, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$5,315",$0
AQUAPIG,"Sep 13, 2021",$0,$0.000000000001,$0,$0.000000000001,"$5,025",$0
AQUAPIG,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Sep 11, 2021",$0,$0,$0,$0,"$6,154",$0
AQUAPIG,"Sep 10, 2021",$0,$0,$0,$0,"$5,823",$0
AQUAPIG,"Sep 09, 2021",$0,$0,$0,$0,"$8,266",$0
AQUAPIG,"Sep 08, 2021",$0,$0,$0,$0,"$15,585",$0
AQUAPIG,"Sep 07, 2021",$0,$0,$0,$0,"$9,789",$0
AQUAPIG,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Sep 03, 2021",$0,$0,$0,$0,"$6,708",$0
AQUAPIG,"Sep 02, 2021",$0,$0,$0,$0,"$6,478",$0
AQUAPIG,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Aug 30, 2021",$0,$0,$0,$0,"$9,897",$0
AQUAPIG,"Aug 29, 2021",$0,$0,$0,$0,"$10,035",$0
AQUAPIG,"Aug 28, 2021",$0,$0,$0,$0,"$3,680",$0
AQUAPIG,"Aug 27, 2021",$0,$0,$0,$0,"$4,545",$0
AQUAPIG,"Aug 26, 2021",$0,$0,$0,$0,"$5,588",$0
AQUAPIG,"Aug 25, 2021",$0,$0,$0,$0,"$11,155",$0
AQUAPIG,"Aug 24, 2021",$0,$0,$0,$0,"$11,922",$0
AQUAPIG,"Aug 23, 2021",$0,$0,$0,$0,"$7,719",$0
AQUAPIG,"Aug 22, 2021",$0,$0,$0,$0,"$6,596",$0
AQUAPIG,"Aug 21, 2021",$0,$0,$0,$0,"$4,220",$0
AQUAPIG,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
AQUAPIG,"Aug 19, 2021",$0,$0,$0,$0,"$6,768",$0
AQUAPIG,"Aug 18, 2021",$0,$0,$0,$0,"$11,751",$0
AQUAPIG,"Aug 17, 2021",$0,$0,$0,$0,"$8,987",$0
AQUAPIG,"Aug 16, 2021",$0,$0,$0,$0,"$13,014",$0
AQUAPIG,"Aug 15, 2021",$0,$0,$0,$0,"$18,962",$0
