symbol,date,open,high,low,close,volume,marketCap
FFYI,"Oct 22, 2021",$0.9336,$0.9557,$0.9018,$0.9105,$795,$0
FFYI,"Oct 21, 2021",$0.9899,$0.999,$0.9333,$0.9333,$815,$0
FFYI,"Oct 20, 2021",$0.9639,$1.00,$0.9542,$0.99,$864,$0
FFYI,"Oct 19, 2021",$0.9304,$0.9665,$0.9243,$0.9638,$841,$0
FFYI,"Oct 18, 2021",$3.60,$3.77,$0.9171,$0.9304,$812,$0
FFYI,"Oct 17, 2021",$3.56,$3.60,$3.46,$3.60,$7,$0
FFYI,"Oct 16, 2021",$3.60,$3.64,$3.52,$3.56,$7,$0
FFYI,"Oct 15, 2021",$2.76,$3.67,$2.74,$3.60,$7,$0
FFYI,"Oct 14, 2021",$2.76,$2.81,$2.74,$2.76,$8,$0
FFYI,"Oct 13, 2021",$2.70,$2.78,$2.62,$2.76,$8,$0
FFYI,"Oct 12, 2021",$2.77,$2.77,$2.62,$2.70,$8,$0
FFYI,"Oct 11, 2021",$2.64,$2.78,$2.62,$2.76,$8,$0
FFYI,"Oct 10, 2021",$2.64,$2.71,$2.61,$2.64,$7,$0
FFYI,"Oct 09, 2021",$2.60,$2.67,$2.59,$2.64,$7,$0
FFYI,"Oct 08, 2021",$2.59,$2.69,$2.58,$2.60,$7,$0
FFYI,"Oct 07, 2021",$5.54,$5.54,$2.58,$2.59,$7,$0
FFYI,"Oct 06, 2021",$2.30,$5.56,$2.26,$5.54,"$62,811",$0
FFYI,"Oct 05, 2021",$2.20,$2.32,$2.20,$2.30,$9,$0
FFYI,"Oct 04, 2021",$2.16,$2.21,$2.10,$2.20,$9,$0
FFYI,"Oct 03, 2021",$2.13,$2.20,$2.11,$2.16,$9,$0
FFYI,"Oct 02, 2021",$2.15,$2.16,$2.12,$2.14,$9,$0
FFYI,"Oct 01, 2021",$1.96,$2.17,$1.94,$2.15,$9,$0
FFYI,"Sep 30, 2021",$1.78,$1.97,$1.78,$1.96,$8,$0
FFYI,"Sep 29, 2021",$1.76,$1.82,$1.75,$1.78,$5,$0
FFYI,"Sep 28, 2021",$1.81,$1.83,$1.75,$1.76,$5,$0
FFYI,"Sep 27, 2021",$4.32,$4.43,$1.81,$1.81,$5,$0
FFYI,"Sep 26, 2021",$4.27,$4.40,$4.09,$4.33,"$107,799",$0
FFYI,"Sep 25, 2021",$0.6774,$8.55,$0.6603,$4.27,"$106,842",$0
FFYI,"Sep 24, 2021",$0.7099,$0.7128,$0.6473,$0.6774,$56,$0
FFYI,"Sep 23, 2021",$0.689,$0.7106,$0.6816,$0.7099,$59,$0
FFYI,"Sep 22, 2021",$0.6434,$0.6952,$0.6428,$0.6891,$57,$0
FFYI,"Sep 21, 2021",$0.6774,$0.6895,$0.6291,$0.6413,$53,$0
FFYI,"Sep 20, 2021",$0.7473,$0.7483,$0.6736,$0.678,$56,$0
FFYI,"Sep 19, 2021",$0.7634,$0.7641,$0.7419,$0.7474,$62,$0
FFYI,"Sep 18, 2021",$0.7474,$0.7715,$0.7445,$0.7629,$64,$0
FFYI,"Sep 17, 2021",$0.7555,$0.7615,$0.7405,$0.7468,$62,$0
FFYI,"Sep 16, 2021",$0.7617,$0.7667,$0.7444,$0.7554,$63,$0
FFYI,"Sep 15, 2021",$0.7446,$0.7661,$0.7396,$0.7617,$63,$0
FFYI,"Sep 14, 2021",$0.7109,$0.7466,$0.7076,$0.7443,$62,$0
FFYI,"Sep 13, 2021",$0.7283,$0.7368,$0.6892,$0.711,$59,$0
FFYI,"Sep 12, 2021",$0.7147,$0.7331,$0.7082,$0.7289,$61,$0
