symbol,date,open,high,low,close,volume,marketCap
SPANK,"Oct 29, 2021",$0.02135,$0.02195,$0.02022,$0.02038,"$7,157",$0
SPANK,"Oct 28, 2021",$0.02277,$0.02361,$0.02026,$0.02133,"$9,470",$0
SPANK,"Oct 27, 2021",$0.02366,$0.0246,$0.02242,$0.02274,$498,$0
SPANK,"Oct 26, 2021",$0.02362,$0.0254,$0.02322,$0.02368,"$1,579",$0
SPANK,"Oct 25, 2021",$0.02615,$0.02743,$0.0231,$0.02358,"$5,895",$0
SPANK,"Oct 24, 2021",$0.02528,$0.02647,$0.02452,$0.02619,"$3,233",$0
SPANK,"Oct 23, 2021",$0.02514,$0.02637,$0.02443,$0.02526,$977,$0
SPANK,"Oct 22, 2021",$0.02623,$0.02757,$0.02486,$0.02513,"$3,149",$0
SPANK,"Oct 21, 2021",$0.02186,$0.02626,$0.0217,$0.02626,"$13,220",$0
SPANK,"Oct 20, 2021",$0.01921,$0.02579,$0.01906,$0.0219,"$27,119",$0
SPANK,"Oct 19, 2021",$0.01804,$0.01937,$0.01798,$0.0193,$632,$0
SPANK,"Oct 18, 2021",$0.01891,$0.01919,$0.01785,$0.01804,$0,$0
SPANK,"Oct 17, 2021",$0.01908,$0.01959,$0.0182,$0.01889,$845,$0
SPANK,"Oct 16, 2021",$0.01815,$0.0196,$0.0179,$0.01908,$387,$0
SPANK,"Oct 15, 2021",$0.01913,$0.01935,$0.01778,$0.01813,$753,$0
SPANK,"Oct 14, 2021",$0.01822,$0.02012,$0.0182,$0.01915,"$2,397",$0
SPANK,"Oct 13, 2021",$0.01613,$0.01824,$0.01613,$0.01821,"$6,782",$0
SPANK,"Oct 12, 2021",$0.01843,$0.019,$0.01573,$0.01613,"$10,568",$0
SPANK,"Oct 11, 2021",$0.01531,$0.01854,$0.0152,$0.01844,"$5,624",$0
SPANK,"Oct 10, 2021",$0.01966,$0.01967,$0.01531,$0.01532,"$21,431",$0
SPANK,"Oct 09, 2021",$0.02043,$0.02097,$0.01953,$0.01968,"$4,058",$0
SPANK,"Oct 08, 2021",$0.01869,$0.02172,$0.01869,$0.02043,"$7,174",$0
SPANK,"Oct 07, 2021",$0.0211,$0.02127,$0.01848,$0.01871,"$4,846",$0
SPANK,"Oct 06, 2021",$0.02002,$0.0233,$0.01957,$0.02108,$258,$0
SPANK,"Oct 05, 2021",$0.02183,$0.0219,$0.01921,$0.02005,"$1,641",$0
SPANK,"Oct 04, 2021",$0.02202,$0.02206,$0.02127,$0.02182,$0,$0
SPANK,"Oct 03, 2021",$0.02184,$0.02247,$0.02164,$0.02201,$0,$0
SPANK,"Oct 02, 2021",$0.02124,$0.02224,$0.021,$0.02187,$0,$0
SPANK,"Oct 01, 2021",$0.01818,$0.02137,$0.01805,$0.02124,$0,$0
SPANK,"Sep 30, 2021",$0.01837,$0.01948,$0.01795,$0.01818,"$1,708",$0
SPANK,"Sep 29, 2021",$0.01742,$0.01895,$0.01741,$0.01839,"$1,054",$0
SPANK,"Sep 28, 2021",$0.01697,$0.0182,$0.01694,$0.01744,"$2,996",$0
SPANK,"Sep 27, 2021",$0.01903,$0.01971,$0.01697,$0.01697,"$1,944",$0
SPANK,"Sep 26, 2021",$0.0173,$0.01931,$0.01685,$0.01904,"$1,602",$0
SPANK,"Sep 25, 2021",$0.0172,$0.01732,$0.01574,$0.0173,"$3,508",$0
SPANK,"Sep 24, 2021",$0.0156,$0.01744,$0.01463,$0.0172,"$8,411",$0
SPANK,"Sep 23, 2021",$0.01557,$0.01649,$0.01536,$0.0156,"$2,679",$0
SPANK,"Sep 22, 2021",$0.01323,$0.01594,$0.01323,$0.01556,"$9,634",$0
