,symbol,date,open,high,low,close,volume,marketCap
51,EKT,"Aug 29, 2021",$0.007378,$0.007505,$0.007276,$0.007344,"$1,144,060","$5,319,156"
52,EKT,"Aug 28, 2021",$0.007708,$0.007909,$0.007373,$0.007384,"$1,538,235","$5,348,054"
53,EKT,"Aug 27, 2021",$0.007302,$0.008733,$0.007205,$0.007696,"$8,562,897","$5,574,521"
54,EKT,"Aug 26, 2021",$0.007413,$0.007706,$0.00716,$0.007329,"$2,512,374","$5,308,606"
55,EKT,"Aug 25, 2021",$0.007239,$0.007627,$0.00702,$0.007409,"$1,402,997","$5,366,545"
56,EKT,"Aug 24, 2021",$0.007662,$0.007688,$0.007064,$0.00724,"$1,763,243","$5,243,621"
57,EKT,"Aug 23, 2021",$0.007347,$0.007779,$0.007281,$0.007661,"$1,825,103","$5,549,184"
58,EKT,"Aug 22, 2021",$0.007342,$0.007651,$0.007221,$0.007347,"$1,101,109","$5,321,644"
59,EKT,"Aug 21, 2021",$0.007328,$0.007389,$0.007091,$0.007342,"$1,143,202","$5,317,570"
60,EKT,"Aug 20, 2021",$0.007294,$0.007501,$0.007132,$0.007327,"$1,395,409","$5,307,030"
61,EKT,"Aug 19, 2021",$0.00705,$0.007294,$0.006756,$0.007294,"$1,631,870","$5,282,998"
62,EKT,"Aug 18, 2021",$0.00705,$0.00763,$0.006991,$0.007054,"$2,221,358","$5,108,874"
63,EKT,"Aug 17, 2021",$0.008102,$0.008153,$0.007051,$0.007052,"$2,611,609","$5,107,429"
64,EKT,"Aug 16, 2021",$0.007984,$0.00953,$0.007866,$0.008102,"$4,730,113","$5,868,145"
65,EKT,"Aug 15, 2021",$0.008054,$0.008213,$0.007708,$0.007979,"$1,281,810","$5,779,324"
66,EKT,"Aug 14, 2021",$0.008359,$0.008661,$0.00791,$0.008054,"$2,218,143","$5,833,342"
67,EKT,"Aug 13, 2021",$0.007837,$0.008804,$0.007801,$0.008359,"$2,083,154","$6,054,471"
68,EKT,"Aug 12, 2021",$0.008727,$0.008919,$0.007611,$0.007815,"$2,230,214","$5,660,027"
69,EKT,"Aug 11, 2021",$0.008314,$0.0111,$0.00769,$0.008741,"$7,988,722","$6,330,893"
70,EKT,"Aug 10, 2021",$0.00855,$0.009039,$0.008147,$0.008312,"$2,110,507","$6,020,618"
71,EKT,"Aug 09, 2021",$0.007622,$0.009201,$0.007523,$0.008578,"$3,486,323","$6,212,715"
72,EKT,"Aug 08, 2021",$0.007347,$0.008429,$0.006942,$0.007598,"$4,214,535","$5,503,404"
73,EKT,"Aug 07, 2021",$0.006638,$0.008078,$0.006449,$0.007347,"$4,125,981","$5,321,217"
74,EKT,"Aug 06, 2021",$0.00613,$0.00711,$0.006022,$0.006638,"$3,705,157","$4,808,130"
75,EKT,"Aug 05, 2021",$0.006117,$0.007308,$0.005803,$0.006129,"$7,295,896","$4,439,474"
76,EKT,"Aug 04, 2021",$0.004829,$0.006897,$0.00482,$0.006117,"$6,718,614","$4,430,539"
77,EKT,"Aug 03, 2021",$0.004993,$0.005095,$0.004697,$0.004829,"$682,565","$3,497,792"
78,EKT,"Aug 02, 2021",$0.005032,$0.005182,$0.004943,$0.004993,"$710,181","$3,616,389"
79,EKT,"Aug 01, 2021",$0.005255,$0.005516,$0.00501,$0.005033,"$3,668,409","$3,645,147"
80,EKT,"Jul 31, 2021",$0.005008,$0.006612,$0.004922,$0.005256,"$9,537,298","$3,806,982"
81,EKT,"Jul 30, 2021",$0.005111,$0.005153,$0.004837,$0.005009,"$656,991","$3,627,706"
82,EKT,"Jul 29, 2021",$0.004778,$0.00512,$0.004695,$0.00511,"$867,799","$3,701,469"
83,EKT,"Jul 28, 2021",$0.004784,$0.00484,$0.004615,$0.004778,"$846,307","$3,460,410"
84,EKT,"Jul 27, 2021",$0.004762,$0.004901,$0.004562,$0.004784,"$1,032,291","$3,464,971"
85,EKT,"Jul 26, 2021",$0.004829,$0.005076,$0.004717,$0.004762,"$1,006,035","$3,449,319"
86,EKT,"Jul 25, 2021",$0.00471,$0.004971,$0.004485,$0.004829,"$1,239,010","$3,497,549"
87,EKT,"Jul 24, 2021",$0.004512,$0.004734,$0.004455,$0.00471,"$518,127","$3,411,556"
88,EKT,"Jul 23, 2021",$0.00459,$0.00464,$0.004301,$0.004512,"$691,448","$3,268,266"
89,EKT,"Jul 22, 2021",$0.004514,$0.004814,$0.00451,$0.00459,"$801,463","$3,324,212"
90,EKT,"Jul 21, 2021",$0.004306,$0.004814,$0.004178,$0.004513,"$439,922","$3,269,016"
91,EKT,"Jul 20, 2021",$0.00477,$0.004802,$0.004276,$0.004306,"$308,949","$3,118,973"
92,EKT,"Jul 19, 2021",$0.004708,$0.004987,$0.004623,$0.004773,"$589,578","$3,457,045"
93,EKT,"Jul 18, 2021",$0.004586,$0.005019,$0.004584,$0.004708,"$884,803","$3,409,865"
94,EKT,"Jul 17, 2021",$0.004624,$0.00471,$0.004529,$0.004586,"$276,513","$3,321,887"
95,EKT,"Jul 16, 2021",$0.005093,$0.005264,$0.004614,$0.004625,"$383,752","$3,349,614"
96,EKT,"Jul 15, 2021",$0.005326,$0.005356,$0.005078,$0.005083,"$712,844","$3,681,576"
97,EKT,"Jul 14, 2021",$0.005523,$0.005752,$0.005208,$0.005326,"$1,586,317","$3,857,321"
98,EKT,"Jul 13, 2021",$0.005988,$0.005995,$0.005504,$0.005523,"$484,002","$4,000,659"
99,EKT,"Jul 12, 2021",$0.005902,$0.006196,$0.005715,$0.005988,"$1,516,893","$4,337,427"
100,EKT,"Jul 11, 2021",$0.005716,$0.006065,$0.005716,$0.005903,"$591,208","$4,275,344"
101,EKT,"Jul 10, 2021",$0.005911,$0.00612,$0.005681,$0.005716,"$506,196","$4,140,289"
102,EKT,"Jul 09, 2021",$0.005867,$0.006409,$0.005453,$0.005912,"$1,723,047","$4,282,046"
103,EKT,"Jul 08, 2021",$0.006105,$0.006277,$0.005738,$0.005867,"$575,842","$4,249,335"
104,EKT,"Jul 07, 2021",$0.006336,$0.006658,$0.006104,$0.006104,"$1,264,115","$4,421,059"
105,EKT,"Jul 06, 2021",$0.006159,$0.00648,$0.006095,$0.006337,"$854,923","$4,589,613"
106,EKT,"Jul 05, 2021",$0.005924,$0.006356,$0.00568,$0.006159,"$1,662,425","$4,460,944"
107,EKT,"Jul 04, 2021",$0.005716,$0.006883,$0.0056,$0.005923,"$2,475,638","$4,289,981"
108,EKT,"Jul 03, 2021",$0.005561,$0.005844,$0.005424,$0.005722,"$849,203","$4,144,437"
109,EKT,"Jul 02, 2021",$0.005567,$0.005659,$0.005117,$0.005561,"$1,414,940","$4,028,163"
110,EKT,"Jul 01, 2021",$0.005637,$0.005771,$0.005404,$0.005566,"$1,199,305","$4,031,434"
111,EKT,"Jun 30, 2021",$0.005625,$0.005672,$0.005357,$0.005628,"$1,119,394","$4,076,432"
112,EKT,"Jun 29, 2021",$0.005393,$0.005824,$0.005351,$0.005626,"$884,668","$4,075,096"
113,EKT,"Jun 28, 2021",$0.005439,$0.005662,$0.005279,$0.005399,"$892,671","$3,910,172"
114,EKT,"Jun 27, 2021",$0.005262,$0.005471,$0.005092,$0.005439,"$1,462,654","$3,939,411"
115,EKT,"Jun 26, 2021",$0.005193,$0.005406,$0.004829,$0.005262,"$1,546,464","$3,811,007"
116,EKT,"Jun 25, 2021",$0.005365,$0.005558,$0.005035,$0.005192,"$1,630,809","$3,760,656"
117,EKT,"Jun 24, 2021",$0.00552,$0.005676,$0.005075,$0.005363,"$1,176,229","$3,884,736"
118,EKT,"Jun 23, 2021",$0.004871,$0.006019,$0.004751,$0.005461,"$3,446,470","$3,955,573"
119,EKT,"Jun 22, 2021",$0.005479,$0.005732,$0.004539,$0.004871,"$2,427,062","$3,527,759"
120,EKT,"Jun 21, 2021",$0.007116,$0.007146,$0.005474,$0.005481,"$2,652,543","$3,969,779"
121,EKT,"Jun 20, 2021",$0.0071,$0.007863,$0.007017,$0.007123,"$2,624,207","$5,159,400"
122,EKT,"Jun 19, 2021",$0.00686,$0.009766,$0.006619,$0.007082,"$8,699,186","$5,129,694"
123,EKT,"Jun 18, 2021",$0.007032,$0.00716,$0.006563,$0.00686,"$3,784,729","$4,968,646"
124,EKT,"Jun 17, 2021",$0.007107,$0.00728,$0.006826,$0.007031,"$1,235,625","$5,092,414"
125,EKT,"Jun 16, 2021",$0.006964,$0.007219,$0.006892,$0.007109,"$1,266,465","$5,148,933"
126,EKT,"Jun 15, 2021",$0.007078,$0.007601,$0.006843,$0.007123,"$3,509,352","$5,158,841"
127,EKT,"Jun 14, 2021",$0.006849,$0.007439,$0.006706,$0.006986,"$4,273,894","$5,059,735"
128,EKT,"Jun 13, 2021",$0.006549,$0.00896,$0.006323,$0.006896,"$4,268,656","$4,994,535"
129,EKT,"Jun 12, 2021",$0.006824,$0.006824,$0.006041,$0.006575,"$905,620","$4,762,548"
130,EKT,"Jun 11, 2021",$0.007069,$0.007291,$0.006687,$0.006823,"$1,647,591","$4,942,025"
131,EKT,"Jun 10, 2021",$0.008623,$0.008668,$0.006933,$0.007069,"$3,257,838","$5,119,920"
132,EKT,"Jun 09, 2021",$0.006746,$0.009268,$0.006397,$0.008612,"$6,920,816","$6,238,002"
133,EKT,"Jun 08, 2021",$0.00712,$0.007333,$0.006399,$0.006745,"$1,253,359","$4,885,441"
134,EKT,"Jun 07, 2021",$0.007985,$0.008468,$0.007068,$0.007095,"$3,958,031","$5,139,155"
135,EKT,"Jun 06, 2021",$0.007779,$0.008333,$0.007701,$0.007981,"$1,314,912","$5,780,340"
136,EKT,"Jun 05, 2021",$0.007946,$0.008144,$0.007637,$0.00778,"$1,387,961","$5,634,709"
137,EKT,"Jun 04, 2021",$0.008233,$0.008377,$0.007667,$0.007947,"$1,501,909","$5,755,787"
138,EKT,"Jun 03, 2021",$0.007968,$0.008819,$0.007859,$0.008206,"$4,367,646","$5,943,444"
139,EKT,"Jun 02, 2021",$0.007887,$0.008372,$0.007784,$0.007968,"$1,861,588","$5,771,403"
140,EKT,"Jun 01, 2021",$0.007971,$0.00821,$0.00784,$0.007891,"$1,434,495","$5,715,572"
141,EKT,"May 31, 2021",$0.007833,$0.008237,$0.007516,$0.007962,"$1,716,734","$5,766,995"
142,EKT,"May 30, 2021",$0.008005,$0.008293,$0.007609,$0.007833,"$2,039,104","$5,673,075"
143,EKT,"May 29, 2021",$0.008282,$0.008479,$0.007944,$0.008002,"$1,335,486","$5,795,952"
144,EKT,"May 28, 2021",$0.008978,$0.008997,$0.007685,$0.008287,"$2,975,939","$6,001,989"
145,EKT,"May 27, 2021",$0.009164,$0.009577,$0.00833,$0.009009,"$5,290,153","$6,525,265"
146,EKT,"May 26, 2021",$0.008276,$0.009505,$0.008255,$0.009161,"$4,610,517","$6,635,542"
147,EKT,"May 25, 2021",$0.008064,$0.008645,$0.007512,$0.008276,"$3,924,243","$5,993,940"
148,EKT,"May 24, 2021",$0.00727,$0.008428,$0.007098,$0.008042,"$3,318,337","$5,824,659"
149,EKT,"May 23, 2021",$0.00848,$0.008949,$0.0062,$0.007281,"$2,241,864","$5,273,470"
150,EKT,"May 22, 2021",$0.008709,$0.01085,$0.007501,$0.00848,"$4,794,777","$6,142,237"
151,EKT,"May 21, 2021",$0.009676,$0.01067,$0.007712,$0.008771,"$2,164,890","$6,353,074"
152,EKT,"May 20, 2021",$0.008214,$0.01141,$0.007563,$0.009659,"$3,858,720","$6,996,058"
153,EKT,"May 19, 2021",$0.0158,$0.01593,$0.00807,$0.008156,"$5,748,240","$5,907,406"
154,EKT,"May 18, 2021",$0.01557,$0.01695,$0.01529,$0.01578,"$4,730,027","$11,429,516"
155,EKT,"May 17, 2021",$0.01534,$0.01769,$0.01327,$0.01555,"$7,514,795","$11,263,552"
156,EKT,"May 16, 2021",$0.01462,$0.01937,$0.01435,$0.01541,"$12,380,967","$11,159,890"
157,EKT,"May 15, 2021",$0.01518,$0.02049,$0.01453,$0.01461,"$11,144,218","$10,580,199"
158,EKT,"May 14, 2021",$0.01419,$0.01687,$0.01385,$0.01514,"$6,678,545","$10,963,079"
159,EKT,"May 13, 2021",$0.01384,$0.01538,$0.01299,$0.01419,"$7,602,419","$10,275,160"
160,EKT,"May 12, 2021",$0.01432,$0.01957,$0.01389,$0.01389,"$11,320,298","$10,063,780"
161,EKT,"May 11, 2021",$0.01318,$0.01547,$0.01315,$0.0144,"$6,932,767","$10,428,582"
162,EKT,"May 10, 2021",$0.0178,$0.01925,$0.01303,$0.01316,"$13,774,603","$9,534,100"
163,EKT,"May 09, 2021",$0.02019,$0.02277,$0.01745,$0.01781,"$16,866,506","$12,899,736"
164,EKT,"May 08, 2021",$0.03339,$0.04607,$0.01593,$0.02016,"$38,164,441","$14,605,364"
165,EKT,"May 07, 2021",$0.01849,$0.05012,$0.01707,$0.03359,"$143,278,925","$24,326,039"
166,EKT,"May 06, 2021",$0.008921,$0.01913,$0.008386,$0.01842,"$27,050,163","$13,345,012"
167,EKT,"May 05, 2021",$0.008321,$0.009332,$0.008204,$0.008927,"$1,907,901","$6,466,133"
168,EKT,"May 04, 2021",$0.009807,$0.009813,$0.008237,$0.00829,"$2,179,395","$6,004,298"
169,EKT,"May 03, 2021",$0.009884,$0.01013,$0.00977,$0.009805,"$1,568,939","$7,101,467"
170,EKT,"May 02, 2021",$0.01026,$0.01027,$0.009658,$0.009884,"$1,165,616","$7,158,667"
171,EKT,"May 01, 2021",$0.009911,$0.01043,$0.009751,$0.01023,"$2,667,290","$7,409,963"
172,EKT,"Apr 30, 2021",$0.009766,$0.01017,$0.009376,$0.009937,"$1,678,436","$7,197,416"
173,EKT,"Apr 29, 2021",$0.009936,$0.0105,$0.009562,$0.009772,"$2,826,552","$7,077,556"
174,EKT,"Apr 28, 2021",$0.01123,$0.01138,$0.009832,$0.009921,"$1,717,659","$7,185,780"
175,EKT,"Apr 27, 2021",$0.01108,$0.01171,$0.01086,$0.01129,"$1,759,669","$8,175,668"
176,EKT,"Apr 26, 2021",$0.00999,$0.01163,$0.009977,$0.01109,"$7,169,700","$8,028,867"
177,EKT,"Apr 25, 2021",$0.009801,$0.01095,$0.009616,$0.009992,"$2,464,629","$7,237,111"
178,EKT,"Apr 24, 2021",$0.01107,$0.01107,$0.009408,$0.009802,"$2,230,295","$7,099,237"
179,EKT,"Apr 23, 2021",$0.0102,$0.01181,$0.008943,$0.01104,"$3,740,078","$7,996,635"
180,EKT,"Apr 22, 2021",$0.01217,$0.01327,$0.01003,$0.01016,"$2,245,203","$7,360,245"
181,EKT,"Apr 21, 2021",$0.01539,$0.01615,$0.01208,$0.0122,"$4,012,380","$8,836,866"
182,EKT,"Apr 20, 2021",$0.01662,$0.01841,$0.01488,$0.01537,"$15,746,080","$11,134,455"
183,EKT,"Apr 19, 2021",$0.01039,$0.01899,$0.01014,$0.0166,"$17,612,389","$12,022,025"
184,EKT,"Apr 18, 2021",$0.01189,$0.01211,$0.009045,$0.01035,"$3,906,451","$7,498,057"
185,EKT,"Apr 17, 2021",$0.01022,$0.012,$0.01017,$0.012,"$2,586,266","$8,694,179"
186,EKT,"Apr 16, 2021",$0.01064,$0.01068,$0.009814,$0.01021,"$1,512,216","$7,397,627"
187,EKT,"Apr 15, 2021",$0.01036,$0.01078,$0.01012,$0.01064,"$1,245,745","$7,704,592"
188,EKT,"Apr 14, 2021",$0.01076,$0.01087,$0.009776,$0.01036,"$1,860,330","$7,504,257"
189,EKT,"Apr 13, 2021",$0.01082,$0.0116,$0.01075,$0.01079,"$1,859,179","$7,816,110"
190,EKT,"Apr 12, 2021",$0.01068,$0.01093,$0.01024,$0.01085,"$1,429,243","$7,855,571"
191,EKT,"Apr 11, 2021",$0.01078,$0.01157,$0.01042,$0.01067,"$2,160,655","$7,729,044"
192,EKT,"Apr 10, 2021",$0.01049,$0.01158,$0.01036,$0.01072,"$2,096,382","$7,766,938"
193,EKT,"Apr 09, 2021",$0.01078,$0.01119,$0.01023,$0.01046,"$2,136,178","$7,576,656"
194,EKT,"Apr 08, 2021",$0.009672,$0.01086,$0.009506,$0.01078,"$1,333,227","$7,809,171"
195,EKT,"Apr 07, 2021",$0.0112,$0.01128,$0.008836,$0.009686,"$1,650,640","$7,015,463"
196,EKT,"Apr 06, 2021",$0.01144,$0.01191,$0.01055,$0.01121,"$1,845,479","$8,118,714"
197,EKT,"Apr 05, 2021",$0.01186,$0.01212,$0.01094,$0.01144,"$2,782,982","$8,282,789"
198,EKT,"Apr 04, 2021",$0.01249,$0.01358,$0.01111,$0.01183,"$5,395,283","$8,571,012"
199,EKT,"Apr 03, 2021",$0.01101,$0.01381,$0.0104,$0.0123,"$9,256,602","$8,909,004"
200,EKT,"Apr 02, 2021",$0.009009,$0.01119,$0.009009,$0.01093,"$5,203,891","$7,917,394"
201,EKT,"Apr 01, 2021",$0.008811,$0.009868,$0.008804,$0.009019,"$3,626,221","$6,532,187"
202,EKT,"Mar 31, 2021",$0.008786,$0.009468,$0.008215,$0.008812,"$7,175,764","$6,382,363"
203,EKT,"Mar 30, 2021",$0.008694,$0.009035,$0.008564,$0.008835,"$3,122,902","$6,399,507"
204,EKT,"Mar 29, 2021",$0.008991,$0.00926,$0.008484,$0.008664,"$1,701,803","$6,275,089"
205,EKT,"Mar 28, 2021",$0.00768,$0.009547,$0.007669,$0.008987,"$3,620,926","$6,509,354"
206,EKT,"Mar 27, 2021",$0.007628,$0.008058,$0.007178,$0.007685,"$2,302,983","$5,566,447"
207,EKT,"Mar 26, 2021",$0.007067,$0.007809,$0.006937,$0.007588,"$1,720,105","$5,496,253"
208,EKT,"Mar 25, 2021",$0.007132,$0.007451,$0.006576,$0.007071,"$1,449,836","$5,121,586"
209,EKT,"Mar 24, 2021",$0.007252,$0.008235,$0.007025,$0.007141,"$2,361,807","$5,171,980"
210,EKT,"Mar 23, 2021",$0.008743,$0.009025,$0.007131,$0.007212,"$3,444,449","$5,223,360"
211,EKT,"Mar 22, 2021",$0.009028,$0.009718,$0.00865,$0.008861,"$3,098,269","$6,417,878"
212,EKT,"Mar 21, 2021",$0.009506,$0.01027,$0.00889,$0.009003,"$4,726,756","$6,520,844"
213,EKT,"Mar 20, 2021",$0.008548,$0.009707,$0.008359,$0.009508,"$3,846,751","$6,886,811"
214,EKT,"Mar 19, 2021",$0.008781,$0.009073,$0.008415,$0.008555,"$2,055,615","$6,196,696"
215,EKT,"Mar 18, 2021",$0.009611,$0.01009,$0.008249,$0.008781,"$5,192,947","$6,360,317"
216,EKT,"Mar 17, 2021",$0.008726,$0.01312,$0.008206,$0.009693,"$11,514,907","$7,020,387"
217,EKT,"Mar 16, 2021",$0.007922,$0.009399,$0.007245,$0.008721,"$3,249,038","$6,316,312"
218,EKT,"Mar 15, 2021",$0.008217,$0.008903,$0.0075,$0.007921,"$3,873,086","$5,736,905"
219,EKT,"Mar 14, 2021",$0.01249,$0.01434,$0.007039,$0.008217,"$14,421,145","$5,951,629"
220,EKT,"Mar 13, 2021",$0.006122,$0.01449,$0.005999,$0.01251,"$14,197,291","$9,057,501"
221,EKT,"Mar 12, 2021",$0.005457,$0.006337,$0.005305,$0.006116,"$1,931,310","$4,429,900"
222,EKT,"Mar 11, 2021",$0.005359,$0.005758,$0.005153,$0.00546,"$1,332,459","$3,954,336"
223,EKT,"Mar 10, 2021",$0.005487,$0.00674,$0.005332,$0.005359,"$3,329,324","$3,881,175"
224,EKT,"Mar 09, 2021",$0.004504,$0.006302,$0.004358,$0.005491,"$4,213,444","$3,977,041"
225,EKT,"Mar 08, 2021",$0.004454,$0.004558,$0.004319,$0.004504,"$611,466","$3,262,449"
226,EKT,"Mar 07, 2021",$0.004524,$0.004571,$0.004327,$0.004454,"$756,036","$3,225,867"
227,EKT,"Mar 06, 2021",$0.004532,$0.004581,$0.004301,$0.004523,"$820,960","$3,275,751"
228,EKT,"Mar 05, 2021",$0.004447,$0.004573,$0.0043,$0.004532,"$529,739","$3,282,701"
229,EKT,"Mar 04, 2021",$0.004196,$0.004663,$0.00415,$0.004448,"$834,523","$3,221,385"
230,EKT,"Mar 03, 2021",$0.004082,$0.004283,$0.004014,$0.004195,"$743,879","$3,038,159"
231,EKT,"Mar 02, 2021",$0.004281,$0.004357,$0.004065,$0.004082,"$191,115","$2,956,379"
232,EKT,"Mar 01, 2021",$0.004363,$0.004575,$0.004111,$0.004286,"$1,030,968","$3,104,569"
233,EKT,"Feb 28, 2021",$0.004413,$0.004752,$0.004053,$0.004366,"$1,677,320","$3,162,320"
234,EKT,"Feb 27, 2021",$0.004259,$0.004544,$0.004193,$0.004401,"$513,752","$3,187,742"
235,EKT,"Feb 26, 2021",$0.004328,$0.004349,$0.00398,$0.004244,"$495,411","$3,073,664"
236,EKT,"Feb 25, 2021",$0.004917,$0.005077,$0.004327,$0.004327,"$989,689","$3,134,283"
237,EKT,"Feb 24, 2021",$0.004408,$0.005173,$0.004324,$0.004909,"$930,125","$3,555,912"
238,EKT,"Feb 23, 2021",$0.005566,$0.005582,$0.003978,$0.004407,"$1,436,530","$3,191,796"
239,EKT,"Feb 22, 2021",$0.006934,$0.007089,$0.005183,$0.005561,"$1,496,045","$4,028,165"
240,EKT,"Feb 21, 2021",$0.006143,$0.007125,$0.006025,$0.006913,"$1,063,060","$5,006,758"
241,EKT,"Feb 20, 2021",$0.006001,$0.006435,$0.005958,$0.006165,"$924,668","$4,465,462"
242,EKT,"Feb 19, 2021",$0.006481,$0.006533,$0.005986,$0.006013,"$1,312,440","$4,355,221"
243,EKT,"Feb 18, 2021",$0.00666,$0.007256,$0.006287,$0.006487,"$1,459,612","$4,698,378"
244,EKT,"Feb 17, 2021",$0.007241,$0.007314,$0.006609,$0.006662,"$1,162,646","$4,824,925"
245,EKT,"Feb 16, 2021",$0.00804,$0.008297,$0.007125,$0.007232,"$676,308","$5,238,304"
246,EKT,"Feb 15, 2021",$0.00904,$0.00945,$0.006988,$0.008017,"$1,557,706","$5,806,902"
