symbol,date,open,high,low,close,volume,marketCap
CNFT,"Oct 29, 2021",$0.09913,$0.1043,$0.09836,$0.1025,"$3,311",$0
CNFT,"Oct 28, 2021",$0.09109,$0.09908,$0.09013,$0.09902,$767,$0
CNFT,"Oct 27, 2021",$0.09594,$0.09975,$0.0897,$0.09097,$454,$0
CNFT,"Oct 26, 2021",$0.1008,$0.1042,$0.09386,$0.09599,"$12,738",$0
CNFT,"Oct 25, 2021",$0.09951,$0.1016,$0.09734,$0.1006,"$10,290",$0
CNFT,"Oct 24, 2021",$0.1027,$0.1052,$0.0979,$0.09966,"$2,951",$0
CNFT,"Oct 23, 2021",$0.09835,$0.1042,$0.09715,$0.1026,"$7,435",$0
CNFT,"Oct 22, 2021",$0.09967,$0.102,$0.0944,$0.09828,"$41,415",$0
CNFT,"Oct 21, 2021",$0.1019,$0.1063,$0.09938,$0.09978,"$1,581",$0
CNFT,"Oct 20, 2021",$0.09417,$0.1021,$0.09299,$0.1021,"$2,909",$0
CNFT,"Oct 19, 2021",$0.09013,$0.095,$0.08984,$0.09461,"$4,984",$0
CNFT,"Oct 18, 2021",$0.09266,$0.09405,$0.08915,$0.09013,"$2,190",$0
CNFT,"Oct 17, 2021",$0.09502,$0.09664,$0.08917,$0.09257,"$7,895",$0
CNFT,"Oct 16, 2021",$0.09722,$0.09801,$0.09427,$0.09502,"$5,184",$0
CNFT,"Oct 15, 2021",$0.09532,$0.09784,$0.09324,$0.09709,$380,$0
CNFT,"Oct 14, 2021",$0.09391,$0.09557,$0.09128,$0.09543,"$18,948",$0
CNFT,"Oct 13, 2021",$0.09299,$0.09413,$0.0905,$0.09385,"$5,498",$0
CNFT,"Oct 12, 2021",$0.1006,$0.1007,$0.09282,$0.09296,"$21,695",$0
CNFT,"Oct 11, 2021",$0.09912,$0.1026,$0.09843,$0.1007,"$5,716",$0
CNFT,"Oct 10, 2021",$0.1051,$0.1052,$0.09914,$0.09921,"$6,353",$0
CNFT,"Oct 09, 2021",$0.1025,$0.1144,$0.1018,$0.1053,"$64,836",$0
CNFT,"Oct 08, 2021",$0.1032,$0.1052,$0.1016,$0.1025,$884,$0
CNFT,"Oct 07, 2021",$0.09011,$0.116,$0.0876,$0.1033,"$138,302",$0
CNFT,"Oct 06, 2021",$0.08843,$0.09097,$0.08429,$0.09005,$0,$0
CNFT,"Oct 05, 2021",$0.0876,$0.08906,$0.08482,$0.08858,"$8,714",$0
CNFT,"Oct 04, 2021",$0.0885,$0.08918,$0.08574,$0.08758,"$4,404",$0
CNFT,"Oct 03, 2021",$0.08805,$0.09061,$0.08725,$0.08846,$980,$0
CNFT,"Oct 02, 2021",$0.08571,$0.08966,$0.08471,$0.08818,"$1,253",$0
CNFT,"Oct 01, 2021",$0.07807,$0.08622,$0.07754,$0.0857,$239,$0
CNFT,"Sep 30, 2021",$0.07231,$0.079,$0.07224,$0.07807,"$7,216",$0
CNFT,"Sep 29, 2021",$0.0742,$0.07675,$0.0712,$0.07239,"$10,629",$0
CNFT,"Sep 28, 2021",$0.08094,$0.08256,$0.07414,$0.0743,"$15,821",$0
CNFT,"Sep 27, 2021",$0.08104,$0.08682,$0.08026,$0.08093,"$33,129",$0
CNFT,"Sep 26, 2021",$0.07659,$0.08241,$0.07158,$0.08111,"$12,851",$0
CNFT,"Sep 25, 2021",$0.07544,$0.0768,$0.0736,$0.07661,"$13,592",$0
CNFT,"Sep 24, 2021",$0.08208,$0.08225,$0.07217,$0.07541,"$2,370",$0
CNFT,"Sep 23, 2021",$0.08204,$0.08485,$0.08049,$0.08205,"$15,356",$0
CNFT,"Sep 22, 2021",$0.06825,$0.08492,$0.06824,$0.082,"$65,041",$0
CNFT,"Sep 21, 2021",$0.07476,$0.07666,$0.06745,$0.06825,"$15,166",$0
