symbol,date,open,high,low,close,volume,marketCap
sICX,"Oct 22, 2021",$2.11,$2.24,$2.11,$2.20,$0,$0
sICX,"Oct 21, 2021",$2.45,$2.70,$2.10,$2.11,$0,$0
sICX,"Oct 20, 2021",$2.23,$2.47,$2.11,$2.45,$0,$0
sICX,"Oct 19, 2021",$2.22,$2.32,$2.16,$2.24,$0,$0
sICX,"Oct 18, 2021",$2.04,$2.25,$2.03,$2.22,$0,$0
sICX,"Oct 17, 2021",$2.12,$2.20,$2.00,$2.04,$0,$0
sICX,"Oct 16, 2021",$2.11,$2.22,$1.99,$2.12,$0,$0
sICX,"Oct 15, 2021",$2.19,$2.19,$2.07,$2.11,$0,$0
sICX,"Oct 14, 2021",$0,$2.24,$0,$2.19,$0,$0
sICX,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
sICX,"Oct 06, 2021",$2.39,$2.40,$0,$0,$0,$0
sICX,"Oct 05, 2021",$2.28,$2.65,$0,$0,$0,$0
sICX,"Oct 04, 2021",$2.26,$2.35,$2.15,$2.28,$0,$0
sICX,"Oct 03, 2021",$2.04,$2.45,$2.02,$2.26,$0,$0
sICX,"Oct 02, 2021",$2.00,$2.16,$1.93,$2.04,$0,$0
sICX,"Oct 01, 2021",$1.59,$2.07,$1.59,$2.00,$0,$0
sICX,"Sep 30, 2021",$1.49,$1.61,$1.49,$1.59,$0,$0
sICX,"Sep 29, 2021",$1.47,$1.57,$1.45,$1.49,$0,$0
sICX,"Sep 28, 2021",$1.58,$1.58,$1.47,$1.47,$0,$0
sICX,"Sep 27, 2021",$1.70,$1.73,$1.58,$1.58,$0,$0
sICX,"Sep 26, 2021",$1.62,$1.76,$1.51,$1.70,$0,$0
sICX,"Sep 25, 2021",$1.66,$1.67,$1.58,$1.62,$0,$0
sICX,"Sep 24, 2021",$1.77,$1.83,$1.56,$1.66,$0,$0
sICX,"Sep 23, 2021",$1.72,$1.79,$1.66,$1.77,$0,$0
sICX,"Sep 22, 2021",$1.53,$1.77,$1.50,$1.72,$0,$0
sICX,"Sep 21, 2021",$1.72,$1.75,$1.51,$1.52,$0,$0
sICX,"Sep 20, 2021",$1.88,$1.88,$1.60,$1.72,$0,$0
sICX,"Sep 19, 2021",$2.00,$2.02,$1.86,$1.88,$0,$0
sICX,"Sep 18, 2021",$1.96,$2.10,$1.86,$2.00,$0,$0
sICX,"Sep 17, 2021",$2.14,$2.14,$1.93,$1.96,$0,$0
sICX,"Sep 16, 2021",$2.25,$2.30,$2.03,$2.14,$0,$0
sICX,"Sep 15, 2021",$2.14,$2.29,$2.05,$2.24,$0,$0
sICX,"Sep 14, 2021",$2.00,$2.14,$1.88,$2.14,$0,$0
sICX,"Sep 13, 2021",$1.82,$2.00,$1.62,$1.99,$0,$0
sICX,"Sep 12, 2021",$1.80,$1.84,$1.70,$1.82,$0,$0
sICX,"Sep 11, 2021",$1.84,$1.90,$1.77,$1.79,$0,$0
sICX,"Sep 10, 2021",$1.65,$2.21,$1.65,$1.83,$0,$0
sICX,"Sep 09, 2021",$1.51,$1.70,$1.41,$1.65,$0,$0
sICX,"Sep 08, 2021",$1.43,$1.46,$1.27,$1.46,$0,$0
sICX,"Sep 07, 2021",$1.81,$1.81,$1.33,$1.43,$0,$0
sICX,"Sep 06, 2021",$1.85,$1.90,$1.76,$1.81,$0,$0
sICX,"Sep 05, 2021",$1.71,$1.85,$1.67,$1.85,$0,$0
sICX,"Sep 04, 2021",$1.59,$1.75,$1.59,$1.71,$0,$0
sICX,"Sep 03, 2021",$1.49,$1.65,$1.47,$1.59,$0,$0
sICX,"Sep 02, 2021",$1.47,$1.57,$1.45,$1.49,$0,$0
sICX,"Sep 01, 2021",$1.38,$1.58,$1.33,$1.47,$0,$0
sICX,"Aug 31, 2021",$1.37,$1.43,$1.34,$1.38,$0,$0
sICX,"Aug 30, 2021",$1.44,$1.44,$1.36,$1.37,$0,$0
sICX,"Aug 29, 2021",$1.45,$1.47,$1.39,$1.44,$0,$0
sICX,"Aug 28, 2021",$1.44,$1.47,$1.42,$1.45,$0,$0
sICX,"Aug 27, 2021",$1.39,$1.44,$1.31,$1.44,$0,$0
sICX,"Aug 26, 2021",$1.55,$1.57,$1.36,$1.39,$0,$0
sICX,"Aug 25, 2021",$1.49,$1.57,$1.42,$1.55,$0,$0
sICX,"Aug 24, 2021",$1.62,$1.62,$1.49,$1.49,$0,$0
sICX,"Aug 23, 2021",$1.54,$1.66,$1.52,$1.62,$0,$0
sICX,"Aug 22, 2021",$1.45,$1.55,$1.43,$1.54,$0,$0
sICX,"Aug 21, 2021",$1.48,$1.51,$1.42,$1.45,$0,$0
sICX,"Aug 20, 2021",$1.31,$1.52,$1.30,$1.48,$0,$0
sICX,"Aug 19, 2021",$1.22,$1.31,$1.18,$1.31,$0,$0
sICX,"Aug 18, 2021",$1.22,$1.24,$1.17,$1.22,$0,$0
sICX,"Aug 17, 2021",$1.31,$1.34,$1.22,$1.22,$0,$0
sICX,"Aug 16, 2021",$1.34,$1.41,$1.31,$1.31,$0,$0
